index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
42369,1473048724,720,MI,48651,140682.93,0.02625,567.13,0.0,C,360,10/26/2020,358,0.0,176500,79.71,SFH,OO,1
20514,1466753272,720,OH,44870,91493.31,0.0325,450.77,0.0,C,300,07/20/2020,295,0.0,120000,76.24,SFH,OO,1
42693,1473052361,720,CO,80909,191879.87,0.03375,851.04,0.0,C,360,10/26/2020,358,0.0,262000,73.24,SFH,OO,1
16543,1466695770,720,NV,89139,250095.52,0.03375,1116.51,122.07,C,360,06/22/2020,354,0.0,269000,92.97,SFH,OO,1
47104,1473104733,720,OH,45014,171396.2,0.02875,713.62,0.0,C,360,11/04/2020,358,0.0,255000,67.21,SFH,OO,1
19036,1466732268,720,CA,94587,266415.68,0.0325,1175.06,0.0,C,360,07/08/2020,352,0.0,450000,59.2,SFH,OO,1
45942,1473091807,720,MA,1756,382491.26,0.025,1517.66,0.0,C,360,11/02/2020,359,0.0,700000,54.64,SFH,OO,1
43198,1473058079,720,VA,20180,417554.57,0.0225,2761.18,0.0,C,180,10/28/2020,178,0.0,850000,49.12,SFH,OO,1
38397,1469222564,720,NJ,8053,146886.09,0.0275,1011.15,0.0,C,180,10/13/2020,177,0.0,200000,73.44,SFH,OO,1
3896,1448979896,720,CO,80440,361607.25,0.03125,2736.98,0.0,C,180,11/22/2019,167,0.0,499000,72.47,SFH,OO,1
43229,1473058442,720,NM,87043,187047.99,0.0225,1234.38,0.0,C,180,11/04/2020,179,0.0,650000,28.78,SFH,OO,1
34412,1469173569,720,WI,54220,127719.33,0.0225,667.97,0.0,C,240,09/29/2020,237,0.0,162000,78.84,SFH,OO,1
19873,1466745435,720,TX,78749,386392.92,0.0275,1591.73,58.49,C,360,07/15/2020,355,0.0,448000,86.25,SFH,OO,1
47286,1473106779,720,VA,22960,123392.98,0.0225,1160.68,0.0,C,120,11/06/2020,119,0.0,239000,51.63,SFH,OO,1
28323,1469093023,720,FL,32141,123428.75,0.02875,518.62,0.0,C,360,08/21/2020,355,0.0,220000,56.1,SFH,OO,1
14163,1466662713,720,FL,33543,132471.41,0.0325,582.31,0.0,C,360,06/03/2020,354,0.0,180000,73.6,SFH,OO,1
38343,1469221939,720,CO,80014,287287.95,0.02875,1196.14,0.0,C,360,10/14/2020,358,0.0,425000,67.6,SFH,OO,1
45716,1473088068,720,GA,30339,298878.11,0.025,1185.36,0.0,C,360,10/30/2020,358,0.0,502000,59.54,SFH,OO,1
41340,1469256687,720,WI,53092,312892.66,0.0225,2071.38,0.0,C,180,10/23/2020,178,0.0,740000,42.28,SFH,OO,1
8684,1463467785,720,CA,93535,110558.74,0.025,765.47,0.0,C,180,04/23/2020,172,0.0,272500,40.57,SFH,OO,1
23028,1466786405,720,FL,33428,320938.43,0.025,2190.4,0.0,C,180,07/31/2020,175,0.0,419450,76.51,SFH,OO,1
30804,1469128803,720,ME,4061,123562.44,0.0325,540.47,0.0,C,360,09/14/2020,357,0.0,190000,65.03,SFH,OO,1
48345,1473121208,720,TX,75025,403115.09,0.02625,2170.85,0.0,C,240,11/10/2020,239,0.0,566000,71.22,SFH,OO,1
40018,1469241671,720,AZ,85210,245698.51,0.02625,1004.13,0.0,C,360,10/19/2020,356,0.0,425000,57.81,SFH,OO,1
16359,1466693437,720,NC,28306,272427.23,0.02375,1863.8,0.0,C,180,06/22/2020,173,0.0,406000,67.1,SFH,OO,1
13486,1466654264,720,VA,23229,153651.05,0.02625,1067.75,0.0,C,180,06/01/2020,173,0.0,250000,61.46,SFH,OO,1
28985,1469103582,720,VA,20147,336019.14,0.02875,1401.51,0.0,C,360,09/02/2020,357,0.0,655000,51.3,SFH,OO,1
16585,1466696299,720,MA,1468,158721.87,0.03,763.01,0.0,C,300,06/19/2020,294,0.0,210000,75.58,SFH,OO,1
24915,1466814496,720,CA,95361,476574.91,0.02875,2665.03,0.0,C,240,08/12/2020,235,0.0,750000,63.54,SFH,OO,1
13216,1466650676,720,AZ,85138,188530.63,0.03125,819.48,0.0,C,360,05/29/2020,353,0.0,245000,76.95,SFH,OO,1
16505,1466695267,720,FL,32258,303913.29,0.0325,1346.96,72.22,C,360,06/22/2020,354,0.0,360000,84.42,SFH,OO,1
24777,1466812797,720,CO,80022,356084.37,0.03375,1584.47,0.0,C,360,08/12/2020,356,0.0,448000,79.48,SFH,OO,1
4379,1448990174,720,AZ,85225,141360.12,0.03125,1044.91,0.0,C,180,12/24/2019,167,0.0,305000,46.35,SFH,OO,1
17883,1466715073,720,KY,41075,181917.51,0.0275,752.16,0.0,C,360,06/30/2020,353,0.0,260000,69.97,SFH,OO,1
44833,1473076683,720,CA,94568,663606.28,0.02875,2762.95,0.0,C,360,10/30/2020,358,0.0,1080000,61.45,SFH,OO,1
35051,1469180796,720,PA,19510,153455.42,0.025,609.76,0.0,C,360,09/28/2020,357,0.0,230000,66.72,SFH,OO,1
1255,1440051603,720,VA,22967,95366.78,0.0475,521.65,0.0,C,360,03/07/2018,325,0.0,177000,53.88,SFH,OO,1
5614,1463416212,720,IL,60632,94560.48,0.04,729.55,0.0,C,180,02/27/2020,170,0.0,130000,72.74,SFH,OO,1
28199,1469091472,720,VA,23060,226134.19,0.025,1536.28,0.0,C,180,08/31/2020,176,0.0,288000,78.52,SFH,OO,1
21124,1466760962,720,GA,30533,216240.16,0.0325,957.45,0.0,C,360,07/22/2020,353,0.0,425000,50.88,SFH,OO,1
3584,1448973808,720,MA,1033,248429.17,0.03875,1936.28,0.0,C,180,11/12/2019,167,0.0,330000,75.28,SFH,OO,1
3762,1448976652,720,OR,97056,159731.63,0.0299,1170.41,0.0,C,180,11/19/2019,167,0.0,335000,47.68,SFH,OO,1
18694,1466727979,720,CA,94533,337250.17,0.03375,1503.13,0.0,C,360,07/07/2020,355,0.0,429500,78.52,SFH,OO,1
39184,1469232035,720,MA,1701,459546.83,0.025,1825.46,0.0,C,360,10/20/2020,358,0.0,900000,51.06,SFH,OO,1
17769,1466713649,720,TN,38464,154151.47,0.03125,668.27,0.0,C,360,06/30/2020,353,0.0,195000,79.05,SFH,OO,1
27570,1469084071,720,NC,27519,318643.84,0.02625,1289.3,96.3,C,360,08/28/2020,356,0.0,338000,94.27,SFH,OO,1
9904,1463488054,720,NC,27526,249076.79,0.0325,1096.72,65.1,C,360,05/06/2020,353,0.0,285000,87.4,SFH,OO,1
7534,1463449775,720,GA,30530,121967.91,0.03125,701.09,0.0,C,240,04/13/2020,232,0.0,178000,68.52,SFH,OO,1
29237,1469108888,720,VA,22207,402932.27,0.025,1604.09,0.0,C,360,09/08/2020,356,0.0,990000,40.7,SFH,OO,1
47031,1473103933,720,CA,95776,377227.86,0.0225,2482.77,0.0,C,180,11/04/2020,179,0.0,542000,69.6,SFH,OO,1
34130,1469169393,720,PA,17050,237679.86,0.025,1271.77,0.0,C,240,09/28/2020,237,0.0,300000,79.23,SFH,OO,1
49702,1473138442,720,AL,36527,271891.19,0.025,1076.31,0.0,C,360,11/16/2020,359,0.0,350000,77.68,SFH,OO,1
3827,1448978021,720,NE,68131,142597.14,0.0375,673.83,0.0,C,360,11/22/2019,347,0.0,195000,73.13,SFH,OO,1
27281,1469080582,720,OH,45011,366023.82,0.035,1661.47,117.17,C,360,08/27/2020,356,0.0,440000,83.19,SFH,OO,1
15054,1466677240,720,PA,19525,293888.42,0.03125,1271.85,0.0,C,360,06/19/2020,354,0.0,390000,75.36,SFH,OO,1
20918,1466758388,720,LA,70560,110649.45,0.02375,1154.88,0.0,C,120,07/21/2020,107,0.0,400000,27.66,SFH,OO,1
37872,1469216582,720,VA,22611,407838.52,0.02875,1701.06,0.0,C,360,10/13/2020,357,0.0,540000,75.53,SFH,OO,1
1656,1448918076,720,KY,40216,80261.4,0.04125,678.83,0.0,C,180,08/28/2018,152,0.0,130000,61.74,SFH,OO,1
27103,1469078453,720,IN,46530,412946.53,0.02625,1670.87,0.0,C,360,08/26/2020,356,0.0,520000,79.41,SFH,OO,1
43887,1473066015,720,VA,23055,273958.02,0.0225,1201.54,34.44,C,300,10/29/2020,298,0.0,330000,83.02,SFH,OO,1
8212,1463459725,720,NC,27530,99330.36,0.035,589.82,9.32,C,240,04/21/2020,232,0.0,120000,82.78,SFH,OO,1
14171,1466662796,720,GA,30033,156524.78,0.02375,1069.37,0.0,C,180,06/04/2020,173,0.0,290000,53.97,SFH,OO,1
50655,1473149423,720,MI,49424,207093.75,0.025,1981.4,0.0,C,120,11/18/2020,118,0.0,520000,39.83,SFH,OO,1
14352,1466668694,720,MD,20601,240754.41,0.0325,1737.02,0.0,C,180,06/08/2020,174,0.0,394000,61.11,SFH,OO,1
45892,1473091229,720,CA,92504,296678.98,0.02875,1233.06,0.0,C,360,11/03/2020,359,0.0,371500,79.86,SFH,OO,1
41948,1473043980,720,KY,40243,240666.59,0.02625,1633.79,0.0,C,180,10/28/2020,178,0.0,330000,72.93,SFH,OO,1
45426,1473084828,720,CA,93908,558034.18,0.02875,2323.4,0.0,C,360,10/30/2020,358,0.0,999999,55.8,SFH,OO,1
24155,1466804091,720,IL,60517,391657.97,0.0275,2150.45,0.0,C,240,08/10/2020,236,0.0,565000,69.32,SFH,OO,1
4655,1448996833,720,MO,63118,108303.16,0.0425,541.13,0.0,C,360,01/14/2020,349,0.0,170000,63.71,SFH,OO,1
13717,1466657176,720,GA,31411,353378.83,0.03125,1529.3,0.0,C,360,06/02/2020,354,0.0,575000,61.46,SFH,OO,1
31409,1469136970,720,CO,80104,484343.44,0.0325,2119.89,0.0,C,360,09/18/2020,357,0.0,775000,62.5,SFH,OO,1
8399,1463462505,720,NJ,7733,398829.44,0.0325,2342.52,0.0,C,240,03/10/2020,231,0.0,590000,67.6,SFH,OO,1
19672,1466742879,720,AL,35763,295536.89,0.025,2017.04,0.0,C,180,07/14/2020,175,0.0,600000,49.26,SFH,OO,1
49430,1473135364,720,CA,90039,393279.38,0.02625,1582.5,0.0,C,360,11/16/2020,359,0.0,799000,49.22,SFH,OO,1
33897,1469166894,720,MA,2129,394876.31,0.025,2119.81,0.0,C,240,09/28/2020,236,0.0,1720000,22.96,SFH,OO,1
27524,1469083461,720,CA,91311,405990.56,0.02875,1696.36,0.0,C,360,08/28/2020,356,0.0,900000,45.11,SFH,OO,1
12475,1466638721,720,AZ,85331,253155.02,0.035,1149.55,0.0,C,360,05/20/2020,353,0.0,320000,79.11,SFH,OO,1
36106,1469194227,720,AZ,85338,228205.41,0.03,971.8,0.0,C,360,10/05/2020,353,0.0,330000,69.15,SFH,OO,1
4762,1448999530,720,IA,52722,105932.49,0.0399,514.99,0.0,C,360,11/22/2019,347,0.0,155000,68.34,SFH,OO,1
6327,1463429595,720,CA,93536,190354.25,0.02375,1313.25,0.0,C,180,04/07/2020,171,0.0,362000,52.58,SFH,OO,1
4917,1449003746,720,MD,20723,318342.76,0.0375,1500.49,0.0,C,360,01/30/2020,349,0.0,483000,65.91,SFH,OO,1
23645,1466796115,720,OR,97304,232724.52,0.0275,1608.33,0.0,C,180,08/05/2020,176,0.0,397000,58.62,SFH,OO,1
37490,1469211195,720,AZ,85009,106608.15,0.02625,429.77,0.0,C,360,10/09/2020,358,0.0,181000,58.9,SFH,OO,1
42619,1473051520,720,FL,32712,118707.76,0.0225,792.65,0.0,C,180,10/27/2020,175,0.0,208500,56.93,SFH,OO,1
2033,1448934073,720,NM,88260,122594.54,0.0425,619.84,0.0,C,360,05/17/2019,341,0.0,370000,33.13,SFH,OO,1
39927,1469240624,720,OR,97477,223633.75,0.0225,1165.91,0.0,C,240,10/16/2020,238,0.0,320000,69.89,SFH,OO,1
7412,1463447928,720,PA,18017,113145.19,0.03,486.32,0.0,C,360,04/09/2020,349,0.0,152000,74.44,SFH,OO,1
32609,1469150559,720,AZ,85234,422013.19,0.025,1680.05,0.0,C,360,09/23/2020,356,0.0,850000,49.65,SFH,OO,1
47604,1473112710,720,FL,33913,190382.44,0.0275,1306.73,0.0,C,180,11/05/2020,178,0.0,345000,55.18,SFH,OO,1
45554,1473086252,720,NJ,7828,243703.76,0.0275,1130.21,0.0,C,300,10/30/2020,298,0.0,307000,79.38,SFH,OO,1
45106,1473081055,720,MD,20874,226983.92,0.03,962.52,0.0,C,360,10/29/2020,358,0.0,299000,75.91,SFH,OO,1
7120,1463443877,720,CA,95307,183723.83,0.03125,801.92,0.0,C,360,04/09/2020,352,0.0,325000,56.53,SFH,OO,1
39419,1469234775,720,NJ,7422,145429.44,0.0225,962.19,0.0,C,180,10/16/2020,178,0.0,280000,51.94,SFH,OO,1
46774,1473101069,720,NJ,7946,675171.85,0.03,2856.37,0.0,C,360,11/03/2020,358,0.0,850000,79.43,SFH,OO,1
12853,1466645981,720,NJ,8015,158221.89,0.035,718.47,0.0,C,360,05/21/2020,353,0.0,200000,79.11,SFH,OO,1
9712,1463485662,720,GA,30542,342132.62,0.0275,2409.11,0.0,C,180,04/29/2020,172,0.0,485000,70.54,SFH,OO,1
23603,1466795604,720,IL,60076,333413.55,0.03,1416.59,0.0,C,360,08/05/2020,357,0.0,420000,79.38,SFH,OO,1
31750,1469140873,720,NV,89141,125150.74,0.03,530.38,0.0,C,360,09/16/2020,357,0.0,280000,44.7,SFH,OO,1
8888,1463470896,720,ND,58504,127822.76,0.02375,877.54,0.0,C,180,04/27/2020,172,0.0,185000,69.09,SFH,OO,1
22485,1466779533,720,MD,20784,257771.24,0.0325,1131.18,0.0,C,360,07/29/2020,355,0.0,340000,75.82,SFH,OO,1
14657,1466672530,720,GA,30041,276565.95,0.03125,1196.88,0.0,C,360,06/10/2020,354,0.0,450000,61.46,SFH,OO,1
30287,1469122509,720,AZ,85140,308259.27,0.025,1224.87,0.0,C,360,09/14/2020,357,0.0,575000,53.61,SFH,OO,1
18806,1466729439,720,WV,26505,108218.72,0.02375,733.62,0.0,C,180,07/03/2020,175,0.0,170000,63.66,SFH,OO,1
6311,1463429371,720,OH,44256,240713.76,0.03125,1746.1,0.0,C,180,03/23/2020,171,0.0,350000,68.78,SFH,OO,1
49223,1473131256,720,SC,29909,174467.31,0.0225,1176.11,0.0,C,180,11/10/2020,174,0.0,268627,64.95,SFH,OO,1
19711,1466743380,720,NM,88317,203757.81,0.0325,894.78,0.0,C,360,07/14/2020,355,0.0,257000,79.28,SFH,OO,1
45468,1473085296,720,TX,78702,146140.03,0.0275,601.75,0.0,C,360,11/02/2020,354,0.0,400000,36.54,SFH,OO,1
35477,1469185860,720,GA,30157,260858.32,0.0225,1004.98,76.68,C,360,10/01/2020,356,0.0,300000,86.95,SFH,OO,1
41156,1469254708,720,AL,35179,115126.85,0.02625,464.11,52.96,C,360,10/20/2020,358,0.0,130000,88.56,SFH,OO,1
42164,1473046405,720,CA,95742,421960.28,0.025,1902.13,127.2,C,300,10/26/2020,298,0.0,474000,89.02,SFH,OO,1
38454,1469223877,720,MD,21042,355694.64,0.025,2400.44,0.0,C,180,10/15/2020,178,0.0,1070000,33.24,SFH,OO,1
50937,1473152591,720,NJ,8738,739615.9,0.025,2927.85,0.0,C,360,11/12/2020,359,0.0,1235000,59.89,SFH,OO,1
12520,1466639299,720,LA,70706,117212.85,0.03125,847.08,0.0,C,180,05/26/2020,172,0.0,152000,77.11,SFH,OO,1
37867,1469216533,720,WA,98408,238676.99,0.03,1009.74,0.0,C,360,10/13/2020,358,0.0,345000,69.18,SFH,OO,1
39468,1469235327,720,UT,84790,161892.31,0.025,642.07,0.0,C,360,10/15/2020,358,0.0,251000,64.5,SFH,OO,1
404,1440023057,720,NE,68116,88621.41,0.0325,948.6,0.0,C,180,09/15/2016,129,0.0,232000,38.2,SFH,OO,1
19359,1466736376,720,NC,28083,144701.88,0.0325,1204.37,0.0,C,180,07/13/2020,141,0.0,206000,70.24,SFH,OO,1
12368,1466637251,720,GA,30236,189956.67,0.0375,889.18,0.0,C,360,05/20/2020,353,0.0,240000,79.15,SFH,OO,1
11568,1463512200,720,NC,28787,311345.99,0.0325,1370.9,0.0,C,360,05/18/2020,353,0.0,475000,65.55,SFH,OO,1
47143,1473105193,720,VA,24184,359163.0,0.025,1425.74,0.0,C,360,11/03/2020,357,0.0,525000,68.41,SFH,OO,1
28379,1469096430,720,NV,89122,257059.82,0.035,1161.9,0.0,C,360,09/01/2020,356,0.0,345000,74.51,SFH,OO,1
33770,1469165474,720,FL,32162,237884.62,0.02625,960.75,0.0,C,360,09/28/2020,357,0.0,440000,54.06,SFH,OO,1
18002,1466716493,720,AZ,85132,125021.52,0.02375,854.14,0.0,C,180,06/30/2020,173,0.0,180000,69.46,SFH,OO,1
45017,1473080040,720,GA,30281,207799.39,0.02375,812.28,0.0,C,360,10/29/2020,357,0.0,261500,79.46,SFH,OO,1
36155,1469194748,720,TX,75028,356381.35,0.025,1424.41,0.0,C,360,10/05/2020,357,0.0,540000,66.0,SFH,OO,1
50721,1473150165,720,IN,46360,157001.27,0.035,707.25,112.88,C,360,11/13/2020,358,0.0,176000,89.21,SFH,OO,1
35135,1469181752,720,OH,44012,250251.77,0.03,1060.54,0.0,C,360,09/30/2020,357,0.0,450000,55.61,SFH,OO,1
47294,1473106852,720,NC,27527,318477.37,0.02625,1712.52,0.0,C,240,11/04/2020,239,0.0,443000,71.89,SFH,OO,1
26709,1469072803,720,PA,17554,274508.42,0.0275,1130.83,0.0,C,360,08/24/2020,355,0.0,575000,47.74,SFH,OO,1
16005,1466689203,720,TN,37027,555663.88,0.035,2519.14,0.0,C,360,06/18/2020,354,0.0,950000,58.49,SFH,OO,1
48584,1473123923,720,WA,98074,737309.45,0.02625,2979.24,0.0,C,360,11/12/2020,357,0.0,1000000,73.73,SFH,OO,1
26830,1469074247,720,IN,46077,317974.57,0.025,1268.34,0.0,C,360,08/25/2020,355,0.0,440000,72.27,SFH,OO,1
25400,1466820329,720,FL,34957,196139.22,0.03,832.67,0.0,C,360,08/31/2020,356,0.0,380000,51.62,SFH,OO,1
33205,1469158966,720,VA,22202,746211.07,0.03125,3212.82,0.0,C,360,09/25/2020,357,0.0,1030000,72.45,SFH,OO,1
40891,1469251696,720,IL,60477,185196.6,0.02875,771.07,0.0,C,360,10/22/2020,358,0.0,350000,52.91,SFH,OO,1
42461,1473049789,720,MN,55331,472850.54,0.0275,1943.23,0.0,C,360,10/26/2020,357,0.0,680000,69.54,SFH,OO,1
24285,1466805775,720,CA,91701,341429.2,0.03,1452.0,0.0,C,360,08/06/2020,355,0.0,505000,67.61,SFH,OO,1
39924,1469240582,720,NC,28226,376858.04,0.025,2009.92,0.0,C,240,10/19/2020,238,0.0,650000,57.98,SFH,OO,1
38742,1469227134,720,MA,1852,264537.26,0.02625,1068.39,0.0,C,360,10/16/2020,357,0.0,365000,72.48,SFH,OO,1
8300,1463461002,720,NC,28110,224013.34,0.03625,1036.15,0.0,C,360,04/21/2020,351,0.0,284000,78.88,SFH,OO,1
26039,1469064859,720,GA,30035,174295.46,0.0275,1204.55,0.0,C,180,08/19/2020,176,0.0,230500,75.62,SFH,OO,1
42585,1473051116,720,WA,98366,228794.06,0.0225,1192.6,0.0,C,240,10/22/2020,238,0.0,333000,68.71,SFH,OO,1
8355,1463461804,720,CA,90638,364658.9,0.035,1659.22,0.0,C,360,04/27/2020,352,0.0,630000,57.88,SFH,OO,1
13567,1466655279,720,WA,98366,239565.08,0.03,1022.39,0.0,C,360,06/01/2020,353,0.0,310000,77.28,SFH,OO,1
9222,1463477743,720,NC,28721,115613.63,0.03125,501.2,0.0,C,360,05/04/2020,353,0.0,289000,40.0,SFH,OO,1
43902,1473066189,720,OR,97754,210176.53,0.0225,808.12,0.0,C,360,10/26/2020,357,0.0,290000,72.47,SFH,OO,1
34276,1469171969,720,AZ,85224,267607.8,0.025,1063.35,0.0,C,360,09/29/2020,357,0.0,360000,74.34,SFH,OO,1
22160,1466775655,720,VA,24073,170344.86,0.03,1208.52,0.0,C,180,07/28/2020,174,0.0,275000,61.94,SFH,OO,1
6482,1463432037,720,NC,27948,168902.61,0.0499,916.92,0.0,C,360,03/27/2020,350,0.0,250000,67.56,SFH,OO,1
44883,1473077277,720,AL,36551,238230.08,0.03375,1056.61,0.0,C,360,10/30/2020,358,0.0,300000,79.41,SFH,OO,1
1202,1440050225,720,KS,66618,103275.01,0.04375,559.2,0.0,C,360,02/20/2018,298,0.0,160000,64.55,SFH,OO,1
32859,1469153397,720,GA,31808,304250.88,0.025,1208.95,53.54,C,360,09/22/2020,357,0.0,365000,83.36,SFH,OO,1
41824,1473042677,720,AZ,85249,372937.86,0.02625,1506.19,0.0,C,360,10/26/2020,357,0.0,472000,79.01,SFH,OO,1
27028,1469077646,720,MD,21044,443446.5,0.0275,1864.99,0.0,C,360,08/27/2020,342,0.0,765000,57.97,SFH,OO,1
18522,1466725809,720,CO,80229,104159.03,0.02375,713.79,0.0,C,180,07/02/2020,173,0.0,225000,46.29,SFH,OO,1
6978,1463440345,720,MD,20872,486688.14,0.02625,3415.33,0.0,C,180,04/03/2020,171,0.0,640000,76.05,SFH,OO,1
29903,1469118127,720,VA,23455,400560.12,0.02625,1617.75,0.0,C,360,09/14/2020,357,0.0,575000,69.66,SFH,OO,1
34546,1469175119,720,OH,44067,311664.98,0.0225,1198.34,135.85,C,360,09/29/2020,357,0.0,330000,94.44,SFH,OO,1
34016,1469168171,720,NJ,7111,257261.81,0.03,1091.95,0.0,C,360,09/24/2020,357,0.0,370000,69.53,SFH,OO,3
31682,1469140113,720,NJ,7430,362828.18,0.0225,2410.71,0.0,C,180,09/18/2020,177,0.0,999999,36.28,SFH,OO,1
50980,1473153060,720,TX,79601,226974.42,0.02625,1225.86,47.65,C,240,11/16/2020,237,0.0,245000,92.64,SFH,OO,1
28221,1469091746,720,AZ,85041,180715.62,0.02875,755.1,0.0,C,360,08/25/2020,356,0.0,228000,79.26,SFH,OO,1
16286,1466692504,720,KY,40068,196313.83,0.03125,1407.15,0.0,C,180,06/19/2020,174,0.0,270000,72.71,SFH,OO,1
22487,1466779558,720,NH,3301,198275.35,0.03,843.21,0.0,C,360,07/29/2020,355,0.0,350000,56.65,SFH,OO,1
22938,1466785183,720,FL,32708,228058.4,0.03125,985.26,0.0,C,360,07/30/2020,355,0.0,290000,78.64,SFH,OO,1
15467,1466682323,720,MO,63070,116032.41,0.0275,478.87,66.47,C,360,06/15/2020,354,0.0,127000,91.36,SFH,OO,1
8933,1463473296,720,CA,92801,356070.7,0.04375,1797.43,0.0,C,360,04/27/2020,352,0.0,520000,68.48,SFH,OO,1
5023,1449005774,720,WA,98092,275897.5,0.0399,1335.15,0.0,C,360,02/04/2020,350,0.0,390000,70.74,SFH,OO,1
32160,1469145484,720,KY,41091,423309.56,0.025,1682.03,54.17,C,360,09/22/2020,357,0.0,503000,84.16,SFH,OO,1
30654,1469127102,720,PA,19020,284585.85,0.0325,1244.69,0.0,C,360,09/15/2020,357,0.0,362000,78.61,SFH,OO,1
27721,1469085813,720,CT,6906,173838.03,0.02875,1211.72,0.0,C,180,08/26/2020,176,0.0,430000,40.43,SFH,OO,1
9460,1463482164,720,KY,40222,147249.22,0.02875,830.77,0.0,C,240,04/30/2020,231,0.0,205000,71.83,SFH,OO,1
4156,1448985034,720,AZ,85128,129133.56,0.03875,618.36,0.0,C,360,12/16/2019,348,0.0,165000,78.26,SFH,OO,1
51422,1473159828,720,MD,21042,519087.13,0.0225,1988.06,0.0,C,360,11/18/2020,359,0.0,925000,56.12,SFH,OO,1
41967,1473044186,720,FL,33579,446427.34,0.02875,1858.72,0.0,C,360,10/26/2020,358,0.0,560000,79.72,SFH,OO,1
33555,1469163024,720,MN,55125,137026.2,0.025,544.48,0.0,C,360,09/28/2020,357,0.0,200000,68.51,SFH,OO,1
35701,1469188955,720,UT,84040,418525.64,0.02875,1742.55,0.0,C,360,10/05/2020,358,0.0,525000,79.72,SFH,OO,1
7287,1463446151,720,OH,45040,307913.77,0.02875,2240.96,0.0,C,180,04/09/2020,166,0.0,450000,68.43,SFH,OO,1
12767,1466644943,720,WI,54806,205895.28,0.02375,1427.49,0.0,C,180,05/26/2020,170,0.0,270000,76.26,SFH,OO,1
41945,1473043956,720,CA,92335,196564.26,0.025,1333.58,0.0,C,180,10/26/2020,178,0.0,480000,40.95,SFH,OO,1
22343,1466777883,720,WA,98115,330884.81,0.0275,1365.57,0.0,C,360,07/28/2020,354,0.0,900000,36.76,SFH,OO,1
15454,1466682141,720,AZ,85044,233601.77,0.035,1059.75,0.0,C,360,06/15/2020,354,0.0,295000,79.19,SFH,OO,1
49963,1473141404,720,VA,22193,286342.28,0.0275,1171.65,0.0,C,360,11/16/2020,359,0.0,380000,75.35,SFH,OO,1
2125,1448936110,720,GA,30064,175134.97,0.0425,885.49,0.0,C,360,06/21/2019,341,0.0,378000,46.33,SFH,OO,1
44962,1473078143,720,NJ,8628,178384.89,0.03,754.67,0.0,C,360,10/30/2020,358,0.0,290000,61.51,SFH,OO,1
17338,1466708201,720,MA,1886,505222.82,0.03125,2186.43,0.0,C,360,06/24/2020,354,0.0,750000,67.36,SFH,OO,1
21014,1466759626,720,TX,75645,247717.98,0.03875,1182.65,0.0,C,360,07/23/2020,355,0.0,320000,77.41,SFH,OO,1
9471,1463482297,720,SD,57106,370904.75,0.0325,2155.34,0.0,C,240,04/29/2020,232,0.0,485000,76.48,SFH,OO,1
50761,1473150595,720,MD,20816,455148.25,0.025,1801.75,0.0,C,360,11/19/2020,359,0.0,880000,51.72,SFH,OO,1
44869,1473077095,720,MA,1568,310614.08,0.02625,1423.96,0.0,C,300,10/28/2020,297,0.0,650000,47.79,SFH,OO,1
16535,1466695655,720,CT,6443,439651.22,0.0275,1816.67,0.0,C,360,06/22/2020,354,0.0,640000,68.7,SFH,OO,1
1043,1440046231,720,KS,66085,122728.59,0.0425,639.52,0.0,C,360,10/31/2017,322,0.0,425000,28.88,SFH,OO,1
45851,1473089579,720,TX,78247,222638.45,0.035,1005.86,0.0,C,360,10/30/2020,357,0.0,285000,78.12,SFH,OO,1
18217,1466719240,720,WA,98258,328632.38,0.03125,1422.21,0.0,C,360,07/02/2020,354,0.0,680000,48.33,SFH,OO,1
30011,1469119349,720,CA,91360,294206.76,0.02875,1227.11,0.0,C,360,09/10/2020,357,0.0,850000,34.61,SFH,OO,1
4582,1448994945,720,CO,81230,168929.02,0.03625,1026.21,0.0,C,240,12/31/2019,228,0.0,325000,51.98,SFH,OO,1
26615,1469071698,720,WV,26508,224206.54,0.03,953.88,0.0,C,360,08/24/2020,356,0.0,320000,70.06,SFH,OO,1
3460,1448970143,720,FL,32967,93742.14,0.0375,753.34,0.0,C,180,11/06/2019,166,0.0,296000,31.67,SFH,OO,1
42151,1473046256,720,VA,20152,312298.45,0.0225,2074.98,0.0,C,180,10/23/2020,177,0.0,550000,56.78,SFH,OO,1
48844,1473126835,720,NC,28445,366768.61,0.025,1455.23,0.0,C,360,11/09/2020,357,0.0,635000,57.76,SFH,OO,1
38119,1469219479,720,TX,77318,375092.02,0.025,1487.63,0.0,C,360,10/14/2020,358,0.0,800000,46.89,SFH,OO,1
24971,1466815121,720,IL,60530,220807.68,0.02375,1487.44,0.0,C,180,08/17/2020,176,0.0,321000,68.79,SFH,OO,1
5176,1449009529,720,OR,97424,132434.2,0.04,641.65,0.0,C,360,02/12/2020,350,0.0,168000,78.83,SFH,OO,1
49482,1473135968,720,TX,77433,247547.31,0.025,987.41,0.0,C,360,11/16/2020,359,0.0,400000,61.89,SFH,OO,1
