index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
9908,1463488112,720,IN,46158,237215.97,0.0325,1044.5,0.0,C,360,05/06/2020,353,0.0,300000,79.07,SFH,OO,1
8241,1463460129,720,AZ,85745,168631.83,0.03,720.94,0.0,C,360,04/24/2020,352,0.0,320000,52.7,SFH,OO,1
27665,1469085193,720,FL,33777,221960.08,0.03,942.29,59.6,C,360,08/28/2020,356,0.0,275000,80.71,SFH,OO,1
48220,1473119707,720,CA,91766,419215.49,0.025,1659.51,0.0,C,360,11/06/2020,359,0.0,560000,74.86,SFH,OO,2
17373,1466708730,720,CA,90815,410515.43,0.0275,1694.2,0.0,C,360,06/25/2020,354,0.0,760000,54.02,SFH,OO,1
37993,1469218059,720,PA,15367,373858.05,0.025,1497.51,0.0,C,360,10/13/2020,357,0.0,650000,57.52,SFH,OO,1
14251,1466666540,720,KY,40023,267202.59,0.03,1138.33,0.0,C,360,06/03/2020,354,0.0,750000,35.63,SFH,OO,1
25608,1466822713,720,AZ,85281,252296.88,0.025,1713.81,0.0,C,180,08/18/2020,176,0.0,375000,67.28,SFH,OO,1
21567,1466766589,720,AZ,85374,153634.84,0.02875,643.08,0.0,C,360,07/23/2020,355,0.0,260000,59.09,SFH,OO,1
48084,1473118188,720,CT,6461,358551.14,0.02625,1635.05,0.0,C,300,11/09/2020,299,0.0,599000,59.86,SFH,OO,1
34563,1469175309,720,PA,19064,256329.67,0.0225,1340.61,0.0,C,240,09/29/2020,237,0.0,380000,67.46,SFH,OO,1
47223,1473106084,720,WA,98466,322421.59,0.0275,1318.62,0.0,C,360,11/04/2020,359,0.0,540000,59.71,SFH,OO,1
40893,1469251720,720,MI,49534,176391.76,0.03,746.24,0.0,C,360,10/22/2020,358,0.0,325000,54.27,SFH,OO,1
19034,1466732243,720,CO,80504,342457.0,0.02875,1433.45,0.0,C,360,07/09/2020,355,0.0,605000,56.6,SFH,OO,1
48089,1473118238,720,FL,33908,288482.47,0.0275,1179.82,0.0,C,360,11/10/2020,359,0.0,370000,77.97,SFH,OO,1
34937,1469179509,720,PA,18940,182552.21,0.02625,1809.54,0.0,C,120,09/30/2020,116,0.0,550000,33.19,SFH,OO,1
14824,1466674478,720,NC,28645,136195.52,0.02875,572.14,0.0,C,360,06/08/2020,353,0.0,180000,75.66,SFH,OO,1
19975,1466746649,720,NJ,8053,373355.8,0.03375,1664.05,87.41,C,360,07/15/2020,355,0.0,425000,87.85,SFH,OO,1
2006,1448932929,720,GA,31510,122319.1,0.03875,975.47,0.0,C,180,05/28/2019,161,0.0,195000,62.73,SFH,OO,1
33726,1469164980,720,GA,30024,414658.43,0.025,1647.65,0.0,C,360,09/28/2020,357,0.0,525000,78.98,SFH,OO,1
4605,1448995884,720,FL,33015,100728.46,0.0275,743.09,0.0,C,180,01/09/2020,169,0.0,250000,40.29,SFH,OO,1
40883,1469251605,720,MI,48111,161914.12,0.0225,623.06,0.0,C,360,10/21/2020,358,0.0,260000,62.27,SFH,OO,1
50037,1473142311,720,DE,19707,319967.76,0.025,1700.99,0.0,C,240,11/16/2020,239,0.0,480000,66.66,SFH,OO,1
2266,1448941128,720,MO,63050,141085.8,0.04875,763.12,0.0,C,360,07/22/2019,343,0.0,202000,69.84,SFH,OO,1
40885,1469251621,720,NC,28451,151860.3,0.02625,613.32,0.0,C,360,10/20/2020,357,0.0,193000,78.68,SFH,OO,1
50639,1473149241,720,WA,98008,602707.52,0.025,2390.48,0.0,C,360,11/18/2020,358,0.0,860000,70.08,SFH,OO,1
18013,1466716600,720,MI,49441,151962.02,0.02875,1530.96,0.0,C,120,06/30/2020,114,0.0,200000,75.98,SFH,OO,1
17060,1466702287,720,UT,84080,223469.03,0.0275,1558.79,0.0,C,180,06/24/2020,174,0.0,330000,67.72,SFH,OO,1
43645,1473063228,720,PA,15102,191809.79,0.0275,785.86,0.0,C,360,10/27/2020,358,0.0,275000,69.75,SFH,OO,1
31688,1469140204,720,MD,20721,290849.37,0.0225,1932.5,0.0,C,180,09/21/2020,177,0.0,509500,57.09,SFH,OO,1
5716,1463418887,720,AZ,85614,118167.04,0.03125,514.05,0.0,C,360,03/13/2020,351,0.0,160000,73.85,SFH,OO,1
8802,1463469625,720,SC,29576,114613.44,0.03,490.0,0.0,C,360,04/27/2020,352,0.0,170000,67.42,SFH,OO,1
46707,1473100343,720,SC,29466,454202.34,0.02875,1887.76,0.0,C,360,11/04/2020,359,0.0,600000,75.7,SFH,OO,1
10057,1463490175,720,CA,95776,360337.95,0.03625,1661.39,0.0,C,360,05/05/2020,353,0.0,470000,76.67,SFH,OO,1
22929,1466785076,720,UT,84081,274172.62,0.0275,1510.22,0.0,C,240,07/31/2020,235,0.0,380000,72.15,SFH,OO,1
2820,1448955763,720,VA,23832,102692.0,0.03625,722.45,0.0,C,240,09/17/2019,221,0.0,220000,46.68,SFH,OO,1
32528,1469149692,720,TX,78660,203849.23,0.02875,854.47,0.0,C,360,09/23/2020,354,0.0,320000,63.7,SFH,OO,1
37895,1469216855,720,WI,54915,103642.61,0.03,438.47,0.0,C,360,10/13/2020,358,0.0,130000,79.73,SFH,OO,1
27915,1469088080,720,TX,77573,241858.68,0.0275,1671.46,0.0,C,180,08/28/2020,176,0.0,310000,78.02,SFH,OO,1
7398,1463447787,720,AZ,85006,296131.31,0.035,1347.13,0.0,C,360,04/08/2020,352,0.0,375000,78.97,SFH,OO,1
49973,1473141552,720,NJ,8826,372570.09,0.0225,2456.57,0.0,C,180,11/16/2020,179,0.0,485000,76.82,SFH,OO,1
17068,1466702386,720,OH,43021,393422.66,0.02875,2831.32,0.0,C,180,06/25/2020,173,0.0,580000,67.83,SFH,OO,1
12730,1466644489,720,OH,44431,128382.04,0.0275,910.78,0.0,C,180,05/26/2020,172,0.0,180000,71.32,SFH,OO,1
46171,1473094439,720,NC,28775,196615.49,0.02875,1919.7,0.0,C,120,11/05/2020,118,0.0,605000,32.5,SFH,OO,1
39154,1469231698,720,RI,2911,169842.47,0.025,673.6,0.0,C,360,10/16/2020,358,0.0,250000,67.94,SFH,OO,1
21815,1466769666,720,KY,42066,235262.11,0.0275,1098.17,0.0,C,300,07/27/2020,295,0.0,490000,48.01,SFH,OO,1
33015,1469155137,720,SD,57028,97303.01,0.02625,948.39,0.0,C,120,09/23/2020,117,0.0,137000,71.02,SFH,OO,1
42182,1473046629,720,OH,44138,209868.86,0.0225,806.54,0.0,C,360,10/26/2020,358,0.0,285500,73.51,SFH,OO,1
2280,1448941391,720,MN,55421,121931.2,0.03625,572.34,0.0,C,360,07/19/2019,342,0.0,180000,67.74,SFH,OO,1
49643,1473137808,720,NJ,7066,469936.46,0.02875,1958.29,0.0,C,360,11/16/2020,358,0.0,590000,79.65,SFH,OO,1
32949,1469154403,720,AL,35124,242696.47,0.02875,1012.34,0.0,C,360,09/21/2020,357,0.0,305000,79.57,SFH,OO,1
17579,1466711353,720,VA,20191,384217.41,0.0275,1590.1,0.0,C,360,06/29/2020,354,0.0,510000,75.34,SFH,OO,1
7341,1463446912,720,PA,19460,437326.4,0.03125,1923.41,0.0,C,360,04/24/2020,352,0.0,650000,67.28,SFH,OO,1
9187,1463477180,720,MO,65810,162269.4,0.03125,704.68,0.0,C,360,04/29/2020,352,0.0,245000,66.23,SFH,OO,1
37987,1469217978,720,MD,20906,247687.31,0.02875,1033.08,0.0,C,360,10/13/2020,357,0.0,415000,59.68,SFH,OO,1
43709,1473063962,720,OR,97304,329327.83,0.03125,1417.92,140.68,C,360,10/27/2020,357,0.0,364000,90.47,SFH,OO,1
29704,1469115834,720,NJ,7109,232925.77,0.02625,1260.54,0.0,C,240,09/09/2020,237,0.0,300000,77.64,SFH,OO,1
28112,1469090417,720,GA,30319,292596.46,0.025,1164.84,0.0,C,360,08/31/2020,356,0.0,425000,68.85,SFH,OO,1
22894,1466784665,720,ID,83655,233218.99,0.0225,1565.65,0.0,C,180,07/31/2020,175,0.0,530000,44.0,SFH,OO,1
21103,1466760707,720,CA,92532,213641.69,0.03,908.56,0.0,C,360,07/22/2020,355,0.0,435000,49.11,SFH,OO,1
31861,1469142119,720,SC,29681,165147.52,0.02625,893.74,0.0,C,240,09/21/2020,237,0.0,240000,68.81,SFH,OO,1
22955,1466785407,720,MA,2536,127562.05,0.025,874.83,0.0,C,180,07/31/2020,175,0.0,575000,22.18,SFH,OO,1
32380,1469148009,720,MA,2067,385936.59,0.025,1533.53,0.0,C,360,09/18/2020,357,0.0,540000,71.47,SFH,OO,1
6617,1463434082,720,WA,98125,571568.56,0.0325,3397.5,0.0,C,240,03/31/2020,225,0.0,995000,57.44,SFH,OO,1
30958,1469130585,720,AZ,85297,307270.7,0.02875,1281.6,0.0,C,360,09/16/2020,357,0.0,425000,72.3,SFH,OO,1
5976,1463424430,720,KY,40223,322388.42,0.03625,1493.57,72.87,C,360,03/24/2020,350,0.0,354000,91.07,SFH,OO,1
742,1440035465,720,FL,33437,88908.41,0.02625,1353.36,0.0,C,120,11/23/2016,71,0.0,230000,38.66,SFH,OO,1
12725,1466644430,720,TN,38478,113200.15,0.02625,790.41,0.0,C,180,05/26/2020,172,0.0,170000,66.59,SFH,OO,1
34826,1469178287,720,CA,91745,298315.41,0.025,1185.36,0.0,C,360,09/30/2020,357,0.0,520000,57.37,SFH,OO,1
50312,1473145504,720,MA,1880,209623.94,0.0275,857.31,0.0,C,360,11/16/2020,359,0.0,830000,25.26,SFH,OO,1
11881,1466630330,720,AZ,85338,152693.65,0.02875,643.08,0.0,C,360,05/19/2020,351,0.0,195000,78.3,SFH,OO,1
24403,1466807219,720,LA,70065,276862.76,0.02625,1896.98,0.0,C,180,08/11/2020,176,0.0,414000,66.88,SFH,OO,1
12172,1466634324,720,MI,48188,432402.62,0.03,1845.36,0.0,C,360,05/21/2020,353,0.0,552000,78.33,SFH,OO,1
39889,1469240145,720,CA,92563,354652.41,0.03125,1525.02,0.0,C,360,10/19/2020,358,0.0,445000,79.7,SFH,OO,1
8153,1463458826,720,PA,19426,171294.68,0.02625,1726.08,0.0,C,120,04/15/2020,112,0.0,293000,58.46,SFH,OO,1
20398,1466751847,720,GA,31331,131220.84,0.02375,1321.2,0.0,C,120,07/16/2020,115,0.0,450000,29.16,SFH,OO,1
47822,1473115226,720,VA,22205,191491.5,0.0225,1268.27,0.0,C,180,11/09/2020,178,0.0,740000,25.88,SFH,OO,1
20143,1466748694,720,CA,93446,388985.57,0.03125,1681.37,78.5,C,360,07/15/2020,355,0.0,450000,86.44,SFH,OO,1
25758,1466825708,720,CA,91801,351594.55,0.0275,1445.75,0.0,C,360,08/19/2020,356,0.0,550000,63.93,SFH,OO,1
47268,1473106571,720,CA,94597,730141.86,0.03,3084.03,0.0,C,360,11/05/2020,359,0.0,970000,75.27,SFH,OO,1
19739,1466743729,720,AZ,85382,130614.49,0.0275,538.06,0.0,C,360,07/14/2020,355,0.0,265000,49.29,SFH,OO,1
46302,1473095832,720,NJ,8502,509047.38,0.025,2015.12,0.0,C,360,11/04/2020,359,0.0,850000,59.89,SFH,OO,1
37188,1469207649,720,GA,30043,267059.22,0.02875,1111.91,0.0,C,360,10/08/2020,358,0.0,350000,76.3,SFH,OO,1
6893,1463439164,720,AZ,85298,369959.6,0.035,1692.9,0.0,C,360,04/02/2020,350,0.0,553235,66.87,SFH,OO,1
43238,1473058558,720,MN,55347,240131.01,0.0225,1587.93,0.0,C,180,10/29/2020,178,0.0,400000,60.03,SFH,OO,1
16308,1466692777,720,SC,29687,243557.35,0.0325,1070.61,0.0,C,360,06/19/2020,354,0.0,335000,72.7,SFH,OO,1
8739,1463468833,720,CA,95991,218684.25,0.0275,907.52,0.0,C,360,04/27/2020,351,0.0,234000,93.45,SFH,OO,1
18029,1466716816,720,TN,37334,146820.45,0.03125,841.31,0.0,C,240,06/30/2020,233,0.0,230000,63.83,SFH,OO,1
5724,1463418986,720,OR,97140,110717.63,0.0375,928.66,0.0,C,180,03/17/2020,152,0.0,670000,16.53,SFH,OO,1
11262,1463507598,720,FL,33948,134827.74,0.025,933.5,23.33,C,180,05/14/2020,172,0.0,164000,82.21,SFH,OO,1
44300,1473070603,720,PA,16150,327820.38,0.02875,1373.29,41.38,C,360,10/29/2020,355,0.0,405000,80.94,SFH,OO,1
33705,1469164766,720,NV,89508,105470.43,0.025,564.35,0.0,C,240,09/28/2020,237,0.0,286000,36.88,SFH,OO,1
224,1440015392,720,WA,98042,74967.15,0.03,1233.56,0.0,C,120,07/05/2016,66,0.0,330000,22.72,SFH,OO,1
1880,1448927739,720,IN,47404,121151.31,0.04875,658.86,0.0,C,360,04/08/2019,339,0.0,167800,72.2,SFH,OO,1
26338,1469068322,720,GA,30058,216859.68,0.02875,907.37,0.0,C,360,08/19/2020,356,0.0,275500,78.71,SFH,OO,1
37867,1469216533,720,WA,98408,238676.99,0.03,1009.74,0.0,C,360,10/13/2020,358,0.0,345000,69.18,SFH,OO,1
28147,1469090821,720,HI,96708,183698.04,0.02875,767.55,0.0,C,360,08/31/2020,356,0.0,900000,20.41,SFH,OO,1
22511,1466779871,720,PA,19512,108753.04,0.0225,733.69,0.0,C,180,07/30/2020,174,0.0,145000,75.0,SFH,OO,1
50297,1473145322,720,AR,72704,200033.04,0.02625,805.31,28.4,C,360,11/16/2020,359,0.0,247000,80.99,SFH,OO,1
38661,1469226235,720,WA,98028,444489.96,0.025,1766.19,0.0,C,360,10/16/2020,357,0.0,634000,70.11,SFH,OO,1
12024,1466632278,720,SC,29681,170994.41,0.0275,708.3,0.0,C,360,05/20/2020,352,0.0,220000,77.72,SFH,OO,1
24297,1466805916,720,MD,21075,213752.52,0.0275,878.94,0.0,C,360,08/10/2020,356,0.0,275000,77.73,SFH,OO,1
33449,1469161762,720,NV,89011,206178.08,0.03,875.04,91.67,C,360,09/25/2020,357,0.0,230000,89.64,SFH,OO,1
43465,1473061149,720,NV,89503,300860.66,0.025,1193.23,0.0,C,360,10/29/2020,358,0.0,450000,66.86,SFH,OO,1
16707,1466697917,720,ND,58701,189736.08,0.02375,1290.12,0.0,C,180,06/22/2020,174,0.0,244000,77.76,SFH,OO,1
28774,1469101222,720,PA,19046,366970.86,0.02625,1482.09,61.5,C,360,09/03/2020,357,0.0,450000,81.55,SFH,OO,1
45917,1473091518,720,SC,29681,240894.42,0.02875,1131.92,0.0,C,300,11/03/2020,298,0.0,414000,58.19,SFH,OO,1
46417,1473097176,720,CT,6611,244155.69,0.025,1696.98,0.0,C,180,11/05/2020,170,0.0,380000,64.25,SFH,OO,1
42401,1473049060,720,UT,84067,151721.18,0.0275,626.65,0.0,C,360,10/26/2020,351,0.0,273000,55.58,SFH,OO,1
20301,1466750641,720,AZ,85326,151700.13,0.03125,863.92,0.0,C,240,07/15/2020,235,0.0,265000,57.25,SFH,OO,1
47333,1473107306,720,PA,19047,198512.29,0.02875,825.27,0.0,C,360,11/05/2020,359,0.0,255000,77.85,SFH,OO,1
23704,1466796875,720,CO,81147,246828.96,0.0275,1355.42,0.0,C,240,08/05/2020,236,0.0,670000,36.84,SFH,OO,1
31899,1469142523,720,MN,55124,256949.01,0.025,1020.99,0.0,C,360,09/21/2020,357,0.0,323000,79.55,SFH,OO,1
17053,1466702188,720,NH,3103,184053.88,0.02375,1252.78,0.0,C,180,06/24/2020,174,0.0,275000,66.93,SFH,OO,1
24244,1466805221,720,DE,19808,260820.0,0.0325,1145.61,35.1,C,360,08/10/2020,355,0.0,317000,82.28,SFH,OO,1
11344,1463508737,720,TX,77377,356123.58,0.03125,2047.2,0.0,C,240,05/14/2020,232,0.0,540000,65.95,SFH,OO,1
66,1440008397,720,FL,33525,133815.41,0.03,1553.81,0.0,C,180,04/29/2016,108,0.0,260000,51.47,SFH,OO,1
48526,1473123220,720,SC,29505,245586.83,0.03125,1053.8,0.0,C,360,11/12/2020,359,0.0,410000,59.9,SFH,OO,1
42521,1473050431,720,VA,22192,285486.97,0.02875,1190.74,0.0,C,360,10/26/2020,357,0.0,394718,72.33,SFH,OO,1
19098,1466733001,720,TX,77016,121052.48,0.02375,1190.02,0.0,C,120,07/09/2020,115,0.0,197000,61.45,SFH,OO,1
8681,1463467751,720,SC,29466,314322.2,0.02375,2157.91,0.0,C,180,04/20/2020,172,0.0,475000,66.17,SFH,OO,1
5695,1463418515,720,FL,33919,89144.88,0.03625,412.33,0.0,C,360,03/13/2020,351,0.0,133000,67.03,SFH,OO,1
5609,1463416147,720,IN,46360,78537.86,0.03375,353.68,0.0,C,360,02/26/2020,349,0.0,157000,50.02,SFH,OO,1
22487,1466779558,720,NH,3301,198275.35,0.03,843.21,0.0,C,360,07/29/2020,355,0.0,350000,56.65,SFH,OO,1
29845,1469117467,720,CO,80439,488624.08,0.03375,2170.69,0.0,C,360,09/10/2020,357,0.0,615000,79.45,SFH,OO,1
1529,1448915288,720,FL,32824,85017.68,0.05,767.07,0.0,C,180,06/29/2018,149,0.0,233000,36.49,SFH,OO,1
33119,1469158016,720,CA,92586,198437.66,0.0225,764.49,0.0,C,360,09/25/2020,356,0.0,352000,56.37,SFH,OO,1
49822,1473139804,720,ID,83835,424222.68,0.02625,1707.01,0.0,C,360,11/16/2020,359,0.0,750000,56.56,SFH,OO,1
42148,1473046215,720,VA,22603,217245.28,0.0225,1441.19,0.0,C,180,10/26/2020,178,0.0,360000,60.35,SFH,OO,1
3434,1448969731,720,GA,30132,145968.9,0.04125,722.86,54.69,C,360,10/30/2019,346,0.0,164000,89.01,SFH,OO,1
12838,1466645783,720,GA,30281,153996.7,0.03625,1144.23,0.0,C,180,05/26/2020,173,0.0,205000,75.12,SFH,OO,1
43423,1473060679,720,NC,27540,276604.64,0.0275,1133.28,0.0,C,360,10/26/2020,358,0.0,391000,70.74,SFH,OO,1
2454,1448946150,720,CA,93702,83921.24,0.04,665.72,0.0,C,180,08/08/2019,164,0.0,137000,61.26,SFH,OO,1
38264,1469221087,720,CA,95691,156295.68,0.0225,1035.03,0.0,C,180,10/15/2020,178,0.0,400000,39.07,SFH,OO,1
37923,1469217150,720,GA,30032,183354.09,0.02875,763.4,0.0,C,360,10/13/2020,358,0.0,230000,79.72,SFH,OO,1
43296,1473059192,720,IL,60089,339997.28,0.0225,1307.28,0.0,C,360,10/29/2020,357,0.0,477000,71.28,SFH,OO,1
37758,1469215295,720,VA,22701,324989.39,0.025,2187.07,0.0,C,180,10/13/2020,178,0.0,420000,77.38,SFH,OO,1
41108,1469254153,720,CA,92688,321957.85,0.0225,2129.03,0.0,C,180,10/21/2020,178,0.0,850000,37.88,SFH,OO,1
4509,1448993830,720,MD,21842,236087.81,0.03625,1099.08,0.0,C,360,12/27/2019,347,0.0,315500,74.83,SFH,OO,1
43751,1473064432,720,MA,2715,309980.61,0.02875,1293.63,0.0,C,360,10/26/2020,356,0.0,510000,60.78,SFH,OO,1
20093,1466747985,720,NJ,7044,163249.64,0.035,745.41,0.0,C,360,07/16/2020,355,0.0,225000,72.56,SFH,OO,1
44685,1473074985,720,MT,59937,362667.02,0.02625,1462.01,0.0,C,360,10/30/2020,358,0.0,465000,77.99,SFH,OO,1
11503,1463511335,720,NJ,7750,446413.24,0.02875,1875.31,0.0,C,360,05/18/2020,353,0.0,650000,68.68,SFH,OO,1
30302,1469122665,720,SC,29108,241258.29,0.02875,1136.25,111.34,C,300,09/14/2020,297,0.0,270000,89.35,SFH,OO,1
26159,1469066193,720,FL,34655,186231.31,0.03375,828.93,0.0,C,360,08/19/2020,356,0.0,290000,64.22,SFH,OO,1
1030,1440046009,720,GA,30076,262817.96,0.0275,2307.31,0.0,C,180,10/31/2017,142,0.0,425000,61.84,SFH,OO,1
32231,1469146284,720,UT,84003,313654.67,0.02875,1308.23,0.0,C,360,09/22/2020,357,0.0,600000,52.28,SFH,OO,1
28429,1469097057,720,CA,92692,398440.76,0.02875,1667.87,0.0,C,360,09/01/2020,355,0.0,800000,49.81,SFH,OO,1
16394,1466693874,720,NJ,7035,200699.3,0.02875,1121.46,0.0,C,240,06/24/2020,234,0.0,375000,53.52,SFH,OO,1
8103,1463458081,720,FL,33525,219418.59,0.03,938.07,0.0,C,360,04/20/2020,352,0.0,305000,71.94,SFH,OO,1
51203,1473156352,720,FL,33130,418849.15,0.035,2154.29,503.74,C,360,11/16/2020,287,0.0,505000,82.94,SFH,OO,1
22354,1466778022,720,CA,94805,356761.84,0.0275,1469.67,0.0,C,360,07/29/2020,355,0.0,720000,49.55,SFH,OO,1
30918,1469130130,720,UT,84105,433653.47,0.0275,1783.17,0.0,C,360,09/17/2020,356,0.0,670000,64.72,SFH,OO,1
43567,1473062378,720,FL,34787,282008.26,0.035,1270.35,0.0,C,360,10/28/2020,358,0.0,355000,79.44,SFH,OO,1
32188,1469145807,720,CA,94539,395329.82,0.0225,1528.98,0.0,C,360,09/22/2020,355,0.0,999999,39.53,SFH,OO,1
50027,1473142204,720,NC,28152,151060.76,0.0225,1420.47,0.0,C,120,11/16/2020,119,0.0,220000,68.66,SFH,OO,1
31553,1469138679,720,VA,20137,587635.16,0.02875,2455.33,0.0,C,360,09/18/2020,356,0.0,870000,67.54,SFH,OO,1
38506,1469224438,720,CA,94061,343897.54,0.0225,2274.11,0.0,C,180,10/16/2020,178,0.0,900000,38.21,SFH,OO,1
48380,1473121570,720,KS,66441,149358.74,0.03375,1063.14,0.0,C,180,11/10/2020,179,0.0,191000,78.2,SFH,OO,1
24479,1466808134,720,AZ,86442,179629.08,0.02875,750.96,0.0,C,360,08/11/2020,356,0.0,235000,76.44,SFH,OO,1
40323,1469245201,720,MI,49663,114578.86,0.02625,461.9,0.0,C,360,10/20/2020,358,0.0,150000,76.39,SFH,OO,1
40737,1469249922,720,GA,30024,224508.82,0.02625,905.06,0.0,C,360,10/20/2020,358,0.0,340000,66.03,SFH,OO,1
4306,1448988988,720,MD,21076,303612.64,0.0375,1432.42,0.0,C,360,12/23/2019,348,0.0,400000,75.9,SFH,OO,1
27604,1469084444,720,FL,34243,216366.14,0.025,861.36,0.0,C,360,08/28/2020,356,0.0,350000,61.82,SFH,OO,1
23770,1466797634,720,CA,90250,388768.92,0.0225,2750.15,0.0,C,180,08/06/2020,164,0.0,525000,74.05,SFH,OO,1
7086,1463443356,720,VA,20155,254501.56,0.03125,1105.21,0.0,C,360,04/06/2020,352,0.0,999999,25.45,SFH,OO,1
11360,1463508927,720,NM,87109,188580.68,0.035,856.33,0.0,C,360,05/12/2020,353,0.0,285000,66.17,SFH,OO,1
3508,1448970945,720,CA,95747,379967.64,0.0375,1854.78,0.0,C,360,11/01/2019,327,0.0,580000,65.51,SFH,OO,1
25390,1466820220,720,NJ,8534,462660.17,0.03,1964.13,0.0,C,360,08/17/2020,356,0.0,630000,73.44,SFH,OO,1
7244,1463445591,720,TX,75034,130520.52,0.0325,985.77,0.0,C,180,04/29/2020,171,0.0,237000,55.07,SFH,OO,1
1315,1440052874,720,VA,23456,103450.83,0.04375,910.34,0.0,C,180,03/27/2018,147,0.0,235000,44.02,SFH,OO,1
23452,1466793708,720,GA,30534,224291.51,0.02875,941.81,0.0,C,360,08/03/2020,355,0.0,305000,73.54,SFH,OO,1
43969,1473066932,720,IN,47396,204226.82,0.02625,1386.41,0.0,C,180,10/29/2020,178,0.0,265000,77.07,SFH,OO,1
45715,1473088050,720,NC,27613,272109.54,0.025,1080.66,0.0,C,360,10/30/2020,358,0.0,365000,74.55,SFH,OO,1
33758,1469165342,720,MA,2144,352715.86,0.02625,1425.86,0.0,C,360,09/28/2020,357,0.0,585000,60.29,SFH,OO,1
33139,1469158263,720,CA,92037,402894.85,0.025,1600.91,0.0,C,360,09/25/2020,357,0.0,850914,47.35,SFH,OO,1
24433,1466807565,720,FL,34211,181834.2,0.03,773.64,0.0,C,360,08/11/2020,356,0.0,475000,38.28,SFH,OO,1
1155,1440048914,720,TX,75035,90132.26,0.0425,467.34,0.0,C,360,01/22/2018,325,0.0,267000,33.76,SFH,OO,1
26008,1469064453,720,CA,94903,503928.42,0.02875,2105.58,0.0,C,360,08/19/2020,356,0.0,950000,53.05,SFH,OO,1
41287,1469256117,720,GA,30097,326189.14,0.02375,2186.28,0.0,C,180,10/19/2020,177,0.0,730000,44.68,SFH,OO,1
26470,1469069866,720,MD,20905,571035.59,0.025,3065.49,0.0,C,240,08/24/2020,236,0.0,999999,57.1,SFH,OO,1
48112,1473118493,720,MO,63124,359501.13,0.0225,2366.1,0.0,C,180,11/09/2020,179,0.0,750000,47.93,SFH,OO,1
38545,1469224875,720,CA,95127,230618.83,0.0225,1535.61,0.0,C,180,10/15/2020,177,0.0,796000,28.97,SFH,OO,1
23233,1466789060,720,ND,58203,63850.18,0.03,448.88,0.0,C,180,08/03/2020,176,0.0,110000,58.05,SFH,OO,1
5652,1463417160,720,CA,95133,547706.43,0.04,2649.65,0.0,C,360,03/12/2020,351,0.0,800000,68.46,SFH,OO,1
50769,1473150686,720,NC,28746,343756.7,0.025,1360.8,0.0,C,360,11/18/2020,359,0.0,580000,59.27,SFH,OO,1
31304,1469134629,720,MN,56035,116223.04,0.025,461.9,28.25,C,360,09/16/2020,357,0.0,130000,89.4,SFH,OO,1
29273,1469109274,720,OR,97381,217310.33,0.0225,835.61,0.0,C,360,09/08/2020,357,0.0,304000,71.48,SFH,OO,1
50744,1473150405,720,IN,46516,70824.07,0.0275,291.08,17.23,C,360,11/17/2020,358,0.0,80000,88.53,SFH,OO,1
27917,1469088106,720,TX,78750,286284.92,0.025,1944.69,0.0,C,180,08/28/2020,176,0.0,400000,71.57,SFH,OO,1
22391,1466778436,720,NV,89445,271173.99,0.02625,1866.71,32.38,C,180,07/28/2020,175,0.0,308500,87.9,SFH,OO,1
44192,1473069407,720,WY,82009,424843.58,0.02375,2847.88,0.0,C,180,10/28/2020,177,0.0,635000,66.9,SFH,OO,1
3093,1448962330,720,AZ,85260,146227.57,0.03,631.98,0.0,C,360,10/18/2019,346,0.0,275000,53.17,SFH,OO,1
45445,1473085031,720,CA,95603,253221.42,0.025,2422.74,0.0,C,120,11/02/2020,118,0.0,525000,48.23,SFH,OO,1
29976,1469118986,720,AR,72715,232567.43,0.02875,970.02,0.0,C,360,09/11/2020,357,0.0,350000,66.45,SFH,OO,1
4713,1448998573,720,NM,88005,90384.06,0.035,686.29,0.0,C,180,01/16/2020,169,0.0,120000,75.32,SFH,OO,1
6594,1463433761,720,AZ,86005,167403.28,0.03125,728.24,0.0,C,360,03/31/2020,351,0.0,450000,37.2,SFH,OO,1
37826,1469216061,720,TN,37129,474256.88,0.02625,1911.86,0.0,C,360,10/13/2020,358,0.0,700000,67.75,SFH,OO,1
33288,1469159915,720,RI,2852,195903.62,0.0225,1310.17,0.0,C,180,09/25/2020,177,0.0,345000,56.78,SFH,OO,1
37195,1469207748,720,MN,55448,272694.34,0.0325,1190.72,0.0,C,360,10/09/2020,358,0.0,342000,79.74,SFH,OO,1
30563,1469125601,720,CA,94124,476474.78,0.02875,1987.33,0.0,C,360,09/14/2020,357,0.0,800000,59.56,SFH,OO,1
49002,1473128666,720,WA,98087,176191.58,0.02875,732.29,0.0,C,360,11/13/2020,359,0.0,600000,29.37,SFH,OO,1
17444,1466709712,720,VA,22508,186792.54,0.0275,1302.95,0.0,C,180,06/29/2020,174,0.0,240000,77.83,SFH,OO,1
7894,1463455053,720,NJ,8226,369195.7,0.03,2099.15,0.0,C,240,04/14/2020,232,0.0,650000,56.8,SFH,OO,1
