index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
18600,1466726757,720,FL,33917,393498.76,0.02375,2675.41,0.0,C,180,07/03/2020,174,0.0,506000,77.77,SFH,OO,1
19036,1466732268,720,CA,94587,266415.68,0.0325,1175.06,0.0,C,360,07/08/2020,352,0.0,450000,59.2,SFH,OO,1
47251,1473106399,720,NV,89081,288399.96,0.03,1372.84,0.0,C,300,11/06/2020,299,0.0,362000,79.67,SFH,OO,1
18278,1466720040,720,VA,23221,410661.21,0.0325,1805.24,0.0,C,360,06/30/2020,354,0.0,535000,76.76,SFH,OO,1
47672,1473113551,720,NJ,7030,455053.65,0.0275,1861.05,0.0,C,360,11/05/2020,359,0.0,750000,60.67,SFH,OO,1
23762,1466797527,720,OK,74012,210493.1,0.0275,865.54,0.0,C,360,08/05/2020,356,0.0,390000,53.97,SFH,OO,1
15209,1466679071,720,NC,27302,186535.22,0.0275,782.8,59.12,C,360,06/11/2020,339,0.0,211000,88.41,SFH,OO,1
32630,1469150773,720,CA,92026,507319.53,0.025,2016.7,0.0,C,360,09/22/2020,357,0.0,900000,56.37,SFH,OO,1
42910,1473054912,720,TN,37335,122839.29,0.0225,812.31,0.0,C,180,10/27/2020,178,0.0,155000,79.25,SFH,OO,1
22408,1466778659,720,FL,32137,135658.64,0.02875,643.6,0.0,C,300,07/29/2020,294,0.0,172000,78.87,SFH,OO,1
51019,1473153532,720,NC,27511,196661.94,0.03,830.56,0.0,C,360,11/19/2020,359,0.0,300000,65.55,SFH,OO,1
41446,1469257875,720,WA,98570,348771.37,0.02875,1452.12,0.0,C,360,10/23/2020,358,0.0,525000,66.43,SFH,OO,1
37416,1469210338,720,IL,60046,220574.47,0.02875,918.99,0.0,C,360,10/09/2020,358,0.0,285000,77.39,SFH,OO,1
2529,1448947794,720,PA,15243,163045.61,0.0399,796.32,0.0,C,360,08/23/2019,344,0.0,262000,62.23,SFH,OO,1
42982,1473055737,720,VA,22033,399197.8,0.02875,1669.03,0.0,C,360,10/27/2020,358,0.0,630000,63.36,SFH,OO,1
39119,1469231334,720,VA,20119,211996.86,0.0225,1401.88,0.0,C,180,10/14/2020,178,0.0,950000,22.32,SFH,OO,1
6137,1463426625,720,AZ,85345,174714.67,0.03625,808.12,0.0,C,360,03/26/2020,351,0.0,260000,67.2,SFH,OO,1
49090,1473129664,720,OR,97089,214623.08,0.02875,892.02,0.0,C,360,11/10/2020,359,0.0,550000,39.02,SFH,OO,1
28828,1469101826,720,CA,95631,132341.86,0.0275,544.19,0.0,C,360,09/02/2020,356,0.0,443000,29.87,SFH,OO,1
35104,1469181406,720,AZ,85295,374016.55,0.02875,1560.0,0.0,C,360,09/30/2020,357,0.0,470000,79.58,SFH,OO,1
2044,1448934305,720,OK,73080,64909.22,0.0525,367.22,0.0,C,360,05/28/2019,348,0.0,120000,54.09,SFH,OO,1
8642,1463467231,720,VT,5086,106768.66,0.035,790.3,0.0,C,180,04/15/2020,172,0.0,147400,72.43,SFH,OO,1
35726,1469189235,720,MI,48168,283956.34,0.02625,1144.7,0.0,C,360,10/05/2020,358,0.0,575000,49.38,SFH,OO,1
79,1440008710,720,OK,74075,92312.67,0.0275,856.08,0.0,C,180,05/04/2016,124,0.0,137000,67.38,SFH,OO,1
39987,1469241317,720,HI,96797,277626.72,0.0225,1835.88,102.76,C,180,10/19/2020,178,0.0,295000,94.11,SFH,OO,1
46755,1473100863,720,VA,23113,297378.19,0.0275,1216.56,0.0,C,360,11/04/2020,359,0.0,600000,49.56,SFH,OO,1
38587,1469225344,720,CA,90066,786608.84,0.02625,3171.03,0.0,C,360,10/14/2020,358,0.0,1840000,42.75,SFH,OO,3
32032,1469144107,720,MN,55444,181289.21,0.02875,756.14,0.0,C,360,09/21/2020,357,0.0,255000,71.09,SFH,OO,1
28852,1469102089,720,GA,30102,316039.4,0.02375,2118.25,0.0,C,180,09/03/2020,177,0.0,415000,76.15,SFH,OO,1
35458,1469185662,720,VA,22314,313348.3,0.02625,1263.19,0.0,C,360,10/14/2020,358,0.0,570000,54.97,SFH,OO,1
17211,1466704267,720,MI,48079,160508.05,0.0275,663.8,0.0,C,360,06/24/2020,353,0.0,240000,66.88,SFH,OO,1
5285,1449012994,720,MO,64078,154643.24,0.0275,1099.37,0.0,C,180,02/19/2020,170,0.0,280000,55.23,SFH,OO,1
22116,1466775127,720,VA,23111,173207.01,0.02875,726.06,0.0,C,360,07/28/2020,355,0.0,240000,72.17,SFH,OO,1
8870,1463470573,720,CA,92551,189557.82,0.035,862.17,0.0,C,360,04/27/2020,352,0.0,308000,61.54,SFH,OO,1
48236,1473119889,720,TX,75229,509438.33,0.025,2016.7,0.0,C,360,11/06/2020,359,0.0,999999,50.94,SFH,OO,1
17611,1466711783,720,TX,77047,167291.78,0.025,1150.21,0.0,C,180,06/29/2020,174,0.0,245000,68.28,SFH,OO,1
17333,1466708144,720,CA,94063,749552.71,0.03,3193.23,0.0,C,360,06/26/2020,354,0.0,1082000,69.27,SFH,OO,1
18920,1466730866,720,MN,55347,455205.9,0.0275,3160.48,0.0,C,180,07/07/2020,175,0.0,700000,65.03,SFH,OO,1
46461,1473097630,720,NH,3261,181259.97,0.0225,1713.73,0.0,C,120,11/04/2020,118,0.0,325000,55.77,SFH,OO,1
49667,1473138046,720,FL,33316,474131.22,0.02625,1907.84,0.0,C,360,11/16/2020,359,0.0,858000,55.26,SFH,OO,1
20773,1466756473,720,CA,95993,243645.87,0.03125,1052.95,0.0,C,360,07/20/2020,355,0.0,324900,74.99,SFH,OO,1
8519,1463465458,720,TX,75043,227136.38,0.02375,1570.98,0.0,C,180,04/09/2020,170,0.0,298000,76.22,SFH,OO,1
22883,1466784509,720,OR,97206,213860.68,0.0225,1434.64,0.0,C,180,07/31/2020,175,0.0,370000,57.8,SFH,OO,1
22081,1466774708,720,SC,29334,285409.51,0.0275,1175.73,0.0,C,360,07/28/2020,355,0.0,520000,54.89,SFH,OO,1
50855,1473151650,720,IL,60442,238248.81,0.0225,1575.48,0.0,C,180,11/19/2020,178,0.0,310000,76.85,SFH,OO,1
34656,1469176398,720,CA,91354,280727.55,0.0225,1965.25,0.0,C,180,09/30/2020,166,0.0,840000,33.42,SFH,OO,1
10648,1463499432,720,MO,63069,179494.88,0.0325,793.82,0.0,C,360,05/11/2020,353,0.0,228000,78.73,SFH,OO,1
50592,1473148706,720,OR,97212,509486.01,0.0275,2083.66,0.0,C,360,11/18/2020,359,0.0,730000,69.79,SFH,OO,1
26321,1469068124,720,CA,90814,208982.99,0.0275,859.35,0.0,C,360,08/21/2020,356,0.0,999999,20.9,SFH,OO,1
34145,1469169559,720,IN,46062,156371.25,0.02875,652.21,0.0,C,360,09/28/2020,357,0.0,245000,63.83,SFH,OO,1
30453,1469124356,720,FL,32771,284030.69,0.025,1920.35,0.0,C,180,09/14/2020,177,0.0,362900,78.27,SFH,OO,1
12557,1466639703,720,NC,27587,259025.89,0.0275,1815.31,0.0,C,180,05/22/2020,173,0.0,390000,66.42,SFH,OO,1
10982,1463503944,720,CA,93908,592295.44,0.03375,2648.59,0.0,C,360,05/14/2020,353,0.0,1025000,57.78,SFH,OO,1
42481,1473049987,720,FL,33024,244937.14,0.02875,1019.81,0.0,C,360,10/26/2020,358,0.0,420000,58.32,SFH,OO,1
14670,1466672688,720,MA,2186,503726.38,0.03,2145.96,0.0,C,360,06/11/2020,354,0.0,720000,69.96,SFH,OO,1
4946,1449004447,720,MA,1749,134751.25,0.03625,1095.98,0.0,C,180,01/31/2020,149,0.0,500000,26.95,SFH,OO,1
23357,1466792486,720,CA,92315,218182.09,0.0325,957.45,0.0,C,360,07/29/2020,355,0.0,500000,43.64,SFH,OO,1
47804,1473115036,720,KY,40213,126822.31,0.0275,519.08,36.22,C,360,11/04/2020,359,0.0,136000,93.25,SFH,OO,1
15894,1466687793,720,LA,71106,271308.08,0.02375,1844.63,0.0,C,180,06/17/2020,174,0.0,403000,67.32,SFH,OO,1
46418,1473097184,720,CO,80601,362812.35,0.02375,2409.06,0.0,C,180,11/04/2020,179,0.0,524900,69.12,SFH,OO,1
15789,1466686381,720,CA,93711,320940.56,0.0375,1674.01,0.0,C,300,06/16/2020,293,0.0,407000,78.86,SFH,OO,1
22904,1466784764,720,NC,28104,206524.19,0.02625,1436.19,0.0,C,180,07/31/2020,175,0.0,420000,49.17,SFH,OO,1
25730,1466825377,720,KS,66221,451341.49,0.025,1804.91,0.0,C,360,08/19/2020,358,0.0,571000,79.04,SFH,OO,1
45357,1473084026,720,CA,92129,320129.88,0.02625,1292.91,0.0,C,360,10/30/2020,357,0.0,430000,74.45,SFH,OO,1
4750,1448999217,720,OK,74501,73384.84,0.03125,539.87,0.0,C,180,01/17/2020,168,0.0,200000,36.69,SFH,OO,1
47428,1473110797,720,KS,66030,331343.41,0.0225,2180.78,0.0,C,180,11/09/2020,179,0.0,425000,77.96,SFH,OO,1
4556,1448994556,720,VA,23435,195178.26,0.0399,948.33,0.0,C,360,12/31/2019,348,0.0,260000,75.07,SFH,OO,1
44895,1473077400,720,OK,74801,109677.16,0.02875,757.84,0.0,C,180,10/30/2020,178,0.0,200000,54.84,SFH,OO,1
31631,1469139545,720,VA,20111,342240.93,0.02625,1382.88,0.0,C,360,09/21/2020,357,0.0,465000,73.6,SFH,OO,1
46845,1473101853,720,CA,91752,99063.96,0.0225,655.08,0.0,C,180,11/04/2020,178,0.0,525000,18.87,SFH,OO,2
15298,1466680145,720,TN,37167,259342.46,0.03125,1122.34,0.0,C,360,06/12/2020,354,0.0,350000,74.1,SFH,OO,1
42853,1473054250,720,TN,37188,229507.66,0.03,971.8,0.0,C,360,10/27/2020,358,0.0,299000,76.76,SFH,OO,1
14989,1466676424,720,TX,75703,275601.71,0.03125,1195.17,0.0,C,360,06/05/2020,353,0.0,360000,76.56,SFH,OO,1
29164,1469105710,720,CA,90804,103351.8,0.0225,687.84,0.0,C,180,09/04/2020,177,0.0,500000,20.67,SFH,OO,1
42388,1473048930,720,NC,28269,149890.17,0.0275,1031.5,0.0,C,180,10/22/2020,177,0.0,195000,76.87,SFH,OO,1
6052,1463425536,720,NV,89012,213825.18,0.0275,900.58,0.0,C,360,03/30/2020,351,0.0,370000,57.79,SFH,OO,1
8934,1463473304,720,IN,47201,81695.31,0.05,442.88,0.0,C,360,04/27/2020,352,0.0,110000,74.27,SFH,OO,2
14732,1466673462,720,AZ,85202,241952.81,0.0275,1341.38,0.0,C,240,06/08/2020,233,0.0,326000,74.22,SFH,OO,1
7884,1463454916,720,TX,77095,151156.76,0.0425,831.57,0.0,C,300,04/27/2020,292,0.0,198000,76.34,SFH,OO,1
6923,1463439628,720,MA,2368,296531.14,0.0325,1310.11,0.0,C,360,04/06/2020,351,0.0,450000,65.9,SFH,OO,1
30833,1469129165,720,TN,38111,296226.37,0.02375,1994.88,0.0,C,180,09/16/2020,176,0.0,733000,40.41,SFH,OO,1
13113,1466649355,720,AZ,85204,217869.05,0.02375,1500.29,0.0,C,180,05/28/2020,173,0.0,305000,71.43,SFH,OO,1
24797,1466813035,720,OH,45309,132096.76,0.0275,922.93,0.0,C,180,08/12/2020,174,0.0,170000,77.7,SFH,OO,1
12478,1466638754,720,FL,32163,247161.33,0.03375,1105.24,0.0,C,360,05/26/2020,353,0.0,377000,65.56,SFH,OO,1
11734,1463514313,720,NC,27511,175932.82,0.02625,1237.75,0.0,C,180,05/18/2020,172,0.0,275000,63.98,SFH,OO,1
1220,1440050639,720,GA,30705,104781.16,0.03875,705.87,0.0,C,240,02/23/2018,206,0.0,147200,71.18,SFH,OO,1
29307,1469109662,720,IL,60124,261642.65,0.03,1108.82,50.41,C,360,09/08/2020,357,0.0,325000,80.51,SFH,OO,1
50227,1473144465,720,CA,92879,244522.88,0.0225,936.5,0.0,C,360,11/17/2020,359,0.0,450000,54.34,SFH,OO,1
29218,1469108631,720,AL,36064,128671.54,0.02375,865.9,0.0,C,180,09/08/2020,177,0.0,190000,67.72,SFH,OO,1
27538,1469083644,720,MI,48855,284426.73,0.03,1207.47,0.0,C,360,08/24/2020,356,0.0,358000,79.45,SFH,OO,1
38133,1469219628,720,UT,84078,333935.37,0.0225,1284.35,0.0,C,360,10/14/2020,357,0.0,450000,74.21,SFH,OO,1
17354,1466708433,720,AZ,85303,104738.22,0.02375,716.26,0.0,C,180,06/26/2020,174,0.0,200000,52.37,SFH,OO,1
2021,1448933851,720,OR,97322,116825.95,0.04375,599.14,0.0,C,360,05/31/2019,341,0.0,151000,77.37,SFH,OO,1
880,1440041752,720,VA,22207,95074.75,0.035,890.74,0.0,C,180,02/24/2017,137,0.0,0,0.0,SFH,OO,1
19381,1466736632,720,WV,25303,135156.02,0.02375,918.68,30.29,C,180,07/09/2020,177,0.0,153000,88.34,SFH,OO,1
28178,1469091183,720,CA,95497,313868.68,0.03125,1353.67,0.0,C,360,08/26/2020,356,0.0,605000,51.88,SFH,OO,1
36126,1469194433,720,TN,37209,253506.95,0.02875,1055.49,0.0,C,360,10/05/2020,358,0.0,320000,79.22,SFH,OO,1
33768,1469165458,720,FL,32163,283360.21,0.025,1128.07,0.0,C,360,09/28/2020,356,0.0,681000,41.61,SFH,OO,1
13520,1466654645,720,TN,37167,209923.83,0.0275,868.08,0.0,C,360,06/01/2020,353,0.0,340000,61.74,SFH,OO,1
31050,1469131690,720,WI,54313,190143.9,0.025,1017.41,0.0,C,240,09/17/2020,237,0.0,347246,54.76,SFH,OO,1
48497,1473122875,720,WV,26508,300348.97,0.02875,1257.12,0.0,C,360,11/10/2020,358,0.0,390000,77.01,SFH,OO,1
23254,1466789326,720,CA,92865,530132.9,0.02625,3649.34,0.0,C,180,07/31/2020,175,0.0,770000,68.85,SFH,OO,1
19774,1466744115,720,WA,98632,228818.55,0.03,1615.96,0.0,C,180,07/14/2020,176,0.0,355000,64.46,SFH,OO,1
3615,1448974335,720,CT,6787,158361.26,0.03625,1211.34,0.0,C,180,11/14/2019,167,0.0,239000,66.26,SFH,OO,1
45614,1473086948,720,DE,19734,285524.81,0.0225,1891.23,24.06,C,180,10/29/2020,178,0.0,345000,82.76,SFH,OO,1
35423,1469185217,720,VA,23117,334365.39,0.03,1417.01,0.0,C,360,09/29/2020,357,0.0,485000,68.94,SFH,OO,1
31498,1469137994,720,PA,19460,203551.18,0.025,813.55,0.0,C,360,09/18/2020,353,0.0,310000,65.66,SFH,OO,1
36151,1469194698,720,CA,95210,203104.91,0.0225,1349.47,0.0,C,180,10/05/2020,177,0.0,330000,61.55,SFH,OO,1
27458,1469082661,720,CA,94134,349000.0,0.02625,1913.03,0.0,C,240,08/26/2020,235,0.0,1000000,34.9,SFH,OO,1
33825,1469166092,720,CA,91761,366059.96,0.02875,1526.8,0.0,C,360,09/28/2020,357,0.0,460000,79.58,SFH,OO,1
20369,1466751466,720,UT,84790,185646.85,0.0275,769.53,0.0,C,360,07/15/2020,355,0.0,500000,37.13,SFH,OO,1
41528,1469258832,720,CA,90805,131768.01,0.03,737.61,0.0,C,240,10/23/2020,237,0.0,351000,37.54,SFH,OO,1
9507,1463482784,720,NJ,7002,378586.14,0.03,2175.49,0.0,C,240,04/30/2020,232,0.0,550000,68.83,SFH,OO,2
41485,1469258287,720,MD,20639,383029.92,0.025,3671.0,0.0,C,120,10/21/2020,118,0.0,650000,58.93,SFH,OO,1
13907,1466659537,720,WA,99353,369216.52,0.03125,1597.84,0.0,C,360,06/03/2020,354,0.0,540000,68.37,SFH,OO,1
49911,1473140802,720,FL,34251,209631.85,0.02875,871.27,0.0,C,360,11/13/2020,359,0.0,300000,69.88,SFH,OO,1
23643,1466796099,720,PA,18925,381844.11,0.025,2593.81,0.0,C,180,08/05/2020,176,0.0,750000,50.91,SFH,OO,1
34182,1469170920,720,MN,55024,325010.92,0.02375,2178.4,0.0,C,180,09/29/2020,177,0.0,417000,77.94,SFH,OO,1
5865,1463422400,720,AK,99567,343542.78,0.0325,1551.41,41.59,C,360,03/27/2020,342,0.0,420000,81.8,SFH,OO,1
30334,1469123051,720,SC,29566,193946.11,0.0275,796.07,0.0,C,360,09/14/2020,357,0.0,275000,70.53,SFH,OO,1
46219,1473094967,720,CO,80130,199309.53,0.03375,884.19,0.0,C,360,10/30/2020,358,0.0,435000,45.82,SFH,OO,1
1352,1440053583,720,GA,31904,232880.31,0.04375,1599.23,0.0,C,240,04/09/2018,208,0.0,335000,69.52,SFH,OO,1
13798,1466658141,720,WI,53207,322461.05,0.02375,2204.31,0.0,C,180,06/02/2020,173,0.0,500000,64.49,SFH,OO,1
22855,1466784152,720,IN,47905,300033.95,0.02875,1255.88,0.0,C,360,07/31/2020,355,0.0,525000,57.15,SFH,OO,1
9720,1463485761,720,CA,93257,256788.42,0.025,1787.66,51.39,C,180,04/30/2020,172,0.0,325000,79.01,SFH,OO,1
25502,1466821509,720,AZ,85224,263636.13,0.02875,1103.61,0.0,C,360,08/17/2020,356,0.0,330999,79.65,SFH,OO,1
18075,1466717400,720,NJ,8096,195286.92,0.0325,860.84,0.0,C,360,07/02/2020,354,0.0,300000,65.1,SFH,OO,1
35008,1469180333,720,MN,55407,134368.17,0.0225,895.5,0.0,C,180,09/30/2020,177,0.0,221000,60.8,SFH,OO,1
15430,1466681853,720,CT,6468,234793.97,0.03125,1016.11,83.02,C,360,06/15/2020,354,0.0,269000,87.28,SFH,OO,1
23273,1466789581,720,CA,92808,550602.44,0.0275,2268.19,0.0,C,360,07/31/2020,355,0.0,750000,73.41,SFH,OO,1
24351,1466806542,720,SC,29054,90231.91,0.03625,414.09,0.0,C,360,08/10/2020,356,0.0,140000,64.45,SFH,OO,1
23611,1466795687,720,KY,41001,345602.31,0.03,1467.18,0.0,C,360,08/05/2020,356,0.0,581000,59.48,SFH,OO,1
38438,1469223034,720,OH,43116,174260.94,0.0275,713.96,0.0,C,360,10/14/2020,358,0.0,280000,62.24,SFH,OO,1
3977,1448981843,720,OR,97038,142836.64,0.03375,1073.77,0.0,C,180,11/29/2019,167,0.0,289000,49.42,SFH,OO,1
2302,1448941839,720,CA,92234,121084.02,0.04,601.54,0.0,C,360,07/24/2019,343,0.0,310000,39.06,SFH,OO,1
48562,1473123659,720,NJ,8837,331710.74,0.0225,2206.93,0.0,C,180,11/10/2020,176,0.0,450000,73.71,SFH,OO,1
45744,1473088399,720,CO,80238,257557.26,0.03,1087.74,0.0,C,360,11/02/2020,359,0.0,900000,28.62,SFH,OO,1
8615,1463466811,720,CA,95678,365617.46,0.03,1785.41,0.0,C,300,04/23/2020,292,0.0,505334,72.35,SFH,OO,1
5829,1463420891,720,WI,53051,301015.38,0.03375,1352.81,30.6,C,360,03/23/2020,350,0.0,360000,83.62,SFH,OO,1
41714,1469260986,720,LA,71112,166918.39,0.025,890.24,0.0,C,240,10/23/2020,238,0.0,210000,79.48,SFH,OO,1
10266,1463493104,720,MO,63026,179107.97,0.0325,1040.8,0.0,C,240,05/04/2020,232,0.0,200000,89.55,SFH,OO,1
32073,1469144537,720,MD,21085,227956.03,0.0225,1523.07,0.0,C,180,09/17/2020,176,0.0,310000,73.53,SFH,OO,1
26084,1469065369,720,FL,34481,190560.98,0.025,758.63,0.0,C,360,08/18/2020,356,0.0,302000,63.1,SFH,OO,1
25745,1466825559,720,NC,28117,401592.59,0.0275,1651.34,0.0,C,360,08/19/2020,356,0.0,700000,57.37,SFH,OO,1
2883,1448956852,720,MD,21842,116251.4,0.03375,527.86,0.0,C,360,09/27/2019,345,0.0,199000,58.42,SFH,OO,1
38339,1469221889,720,GA,30080,318563.25,0.03,1517.48,0.0,C,300,10/14/2020,298,0.0,422000,75.49,SFH,OO,1
28814,1469101677,720,VA,22079,606111.96,0.0275,2492.31,0.0,C,360,09/01/2020,356,0.0,830000,73.03,SFH,OO,1
31668,1469139958,720,FL,33317,214761.58,0.02375,839.49,0.0,C,360,09/21/2020,357,0.0,455000,47.2,SFH,OO,1
4052,1448983278,720,KY,40444,214483.32,0.0325,1591.54,0.0,C,180,12/12/2019,168,0.0,414000,51.81,SFH,OO,1
13635,1466656160,720,MD,21136,169390.5,0.0275,1198.45,0.0,C,180,06/01/2020,171,0.0,250000,67.76,SFH,OO,1
9142,1463476505,720,IL,60638,262143.2,0.0325,1300.2,0.0,C,300,04/30/2020,292,0.0,400000,65.54,SFH,OO,1
31510,1469138158,720,WA,98223,332864.47,0.03,1412.37,0.0,C,360,09/18/2020,357,0.0,479450,69.43,SFH,OO,1
40439,1469246514,720,GA,30054,237925.69,0.02375,931.21,0.0,C,360,10/20/2020,357,0.0,325000,73.21,SFH,OO,1
40236,1469244204,720,WA,98012,324282.74,0.025,1286.12,0.0,C,360,10/20/2020,358,0.0,650000,49.89,SFH,OO,1
6795,1463436905,720,SC,29715,361740.09,0.02375,2495.64,0.0,C,180,03/31/2020,171,0.0,600000,60.29,SFH,OO,1
14938,1466675822,720,NJ,8002,190093.54,0.0325,835.6,0.0,C,360,06/09/2020,354,0.0,240000,79.21,SFH,OO,1
18839,1466729843,720,GA,30041,325455.76,0.02375,2202.19,63.86,C,180,07/07/2020,175,0.0,385000,84.53,SFH,OO,1
16912,1466700422,720,KY,40013,230523.39,0.0275,1607.99,0.0,C,180,06/23/2020,174,0.0,400000,57.63,SFH,OO,1
883,1440042081,720,AZ,85041,62337.61,0.0425,445.85,0.0,C,240,03/01/2017,194,0.0,152500,40.88,SFH,OO,1
18335,1466720776,720,CA,93230,152204.47,0.0275,1056.75,0.0,C,180,07/07/2020,175,0.0,200000,76.1,SFH,OO,1
6579,1463433530,720,CA,93306,194311.96,0.03625,902.98,0.0,C,360,03/30/2020,351,0.0,284000,68.42,SFH,OO,1
20733,1466755947,720,NC,27410,177781.7,0.0275,1760.33,0.0,C,120,07/20/2020,115,0.0,370000,48.05,SFH,OO,1
43507,1473061669,720,WA,98001,261254.68,0.02875,1087.74,0.0,C,360,10/29/2020,358,0.0,530000,49.29,SFH,OO,1
49912,1473140810,720,AZ,85086,323375.41,0.03,1366.0,0.0,C,360,11/16/2020,359,0.0,447000,72.34,SFH,OO,1
47578,1473112447,720,GA,30269,355312.49,0.0275,1453.34,0.0,C,360,11/06/2020,359,0.0,605000,58.73,SFH,OO,1
13279,1466651500,720,CT,6074,260816.27,0.0275,1445.96,0.0,C,240,05/29/2020,233,0.0,415000,62.85,SFH,OO,1
18890,1466730478,720,CO,80831,240977.13,0.03,1026.61,0.0,C,360,07/07/2020,354,0.0,305000,79.01,SFH,OO,1
979,1440044897,720,NV,89027,82279.91,0.03875,733.44,0.0,C,180,10/05/2017,141,0.0,205000,40.14,SFH,OO,1
39771,1469238792,720,VA,20175,412125.5,0.0225,2738.25,0.0,C,180,10/19/2020,177,0.0,690000,59.73,SFH,OO,1
30959,1469130593,720,CO,80113,281099.8,0.03,1193.35,0.0,C,360,09/17/2020,356,0.0,385000,73.01,SFH,OO,1
3650,1448974780,720,AZ,85032,180990.92,0.03375,817.88,0.0,C,360,11/15/2019,353,4907.28,265000,68.3,SFH,OO,1
16914,1466700455,720,MS,39466,92771.5,0.03375,1065.59,0.0,C,120,06/23/2020,99,0.0,280000,33.13,SFH,OO,1
14107,1466662028,720,MO,64156,279199.92,0.0325,1227.28,0.0,C,360,06/04/2020,354,0.0,375000,74.45,SFH,OO,1
34803,1469178014,720,MN,55331,199949.88,0.0225,1328.51,0.0,C,180,09/30/2020,177,0.0,450000,44.43,SFH,OO,1
17982,1466716253,720,TX,77478,242242.47,0.0275,1713.52,0.0,C,180,06/30/2020,174,0.0,600000,40.37,SFH,OO,1
36903,1469204471,720,AZ,85326,175352.9,0.02875,734.36,0.0,C,360,10/08/2020,356,0.0,299450,58.56,SFH,OO,1
15710,1466685342,720,GA,31546,122762.2,0.0325,708.99,0.0,C,240,06/15/2020,234,0.0,285000,43.07,SFH,OO,1
47934,1473116539,720,CT,6437,219986.82,0.025,1473.6,0.0,C,180,11/09/2020,179,0.0,415000,53.01,SFH,OO,1
50349,1473145926,720,WI,53181,465314.04,0.0225,3062.52,0.0,C,180,11/17/2020,179,0.0,720000,64.63,SFH,OO,1
41705,1469260887,720,VA,20176,537107.91,0.0225,3551.76,0.0,C,180,10/23/2020,178,0.0,800000,67.14,SFH,OO,1
37729,1469213860,720,NJ,8831,125000.0,0.0275,677.71,0.0,C,240,10/13/2020,240,0.0,315000,39.68,SFH,OO,1
49024,1473128914,720,AZ,85284,495500.86,0.0225,1901.67,0.0,C,360,11/12/2020,358,0.0,830000,59.7,SFH,OO,1
11163,1463506319,720,OH,44111,189772.78,0.0325,835.6,0.0,C,360,05/12/2020,353,0.0,240000,79.07,SFH,OO,1
21996,1466771803,720,LA,71282,119896.29,0.02875,668.45,0.0,C,240,07/24/2020,235,0.0,193000,62.12,SFH,OO,1
45050,1473080404,720,AL,35147,267994.99,0.02625,1080.36,0.0,C,360,10/30/2020,358,0.0,340000,78.82,SFH,OO,1
35333,1469183873,720,PA,17602,292142.5,0.025,1563.21,0.0,C,240,09/29/2020,237,0.0,430000,67.94,SFH,OO,1
40889,1469251670,720,AZ,86326,154261.08,0.03,652.61,0.0,C,360,10/19/2020,358,0.0,310000,49.76,SFH,OO,1
26172,1469066342,720,PA,19096,325107.36,0.025,2208.41,0.0,C,180,08/21/2020,176,0.0,414000,78.53,SFH,OO,1
45860,1473089686,720,KY,40356,144488.73,0.02875,999.5,0.0,C,180,11/02/2020,178,0.0,200000,72.24,SFH,OO,1
748,1440035895,720,FL,32708,108881.22,0.0275,1908.22,0.0,C,120,11/28/2016,71,0.0,435400,25.01,SFH,OO,1
10104,1463490886,720,IN,47122,116121.76,0.02875,487.81,16.66,C,360,05/06/2020,354,0.0,140000,82.94,SFH,OO,1
31554,1469138687,720,VA,20176,641526.96,0.0275,2633.16,0.0,C,360,09/18/2020,357,0.0,925000,69.35,SFH,OO,1
20411,1466751987,720,CO,80922,233520.32,0.02875,1300.71,0.0,C,240,07/17/2020,235,0.0,420000,55.6,SFH,OO,1
33429,1469161531,720,VA,20120,476292.06,0.0275,1959.56,0.0,C,360,09/25/2020,357,0.0,850000,56.03,SFH,OO,1
39555,1469236333,720,GA,30030,484220.27,0.02625,1952.02,0.0,C,360,10/16/2020,358,0.0,700000,69.17,SFH,OO,1
5514,1451517385,720,TX,75078,237074.66,0.0399,1147.27,70.18,C,360,02/26/2020,350,0.0,289000,82.03,SFH,OO,1
12938,1466647144,720,IN,46033,224901.89,0.025,1553.62,0.0,C,180,05/27/2020,173,0.0,332860,67.57,SFH,OO,1
21767,1466769104,720,TX,77429,166048.84,0.02375,1123.57,0.0,C,180,07/27/2020,175,0.0,260000,63.86,SFH,OO,1
4793,1449000452,720,MI,48312,108915.95,0.04,528.5,0.0,C,360,01/24/2020,349,0.0,204000,53.39,SFH,OO,1
22741,1466782693,720,CA,92705,548025.86,0.0275,2257.57,0.0,C,360,07/30/2020,355,0.0,950000,57.69,SFH,OO,1
38558,1469225005,720,MD,21042,241577.64,0.0225,928.86,0.0,C,360,10/15/2020,357,0.0,500000,48.32,SFH,OO,1
30546,1469125395,720,FL,32259,220057.34,0.025,874.4,0.0,C,360,09/14/2020,357,0.0,440000,50.01,SFH,OO,1
17221,1466704366,720,CA,93906,170569.58,0.0275,705.24,0.0,C,360,06/24/2020,353,0.0,510000,33.45,SFH,OO,1
45784,1473088845,720,PA,18925,404195.38,0.0225,2685.85,0.0,C,180,10/29/2020,177,0.0,750000,53.89,SFH,OO,1
