index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
15747,1466685847,720,AZ,85286,496422.29,0.02625,3433.41,0.0,C,180,06/16/2020,174,0.0,855000,58.06,SFH,OO,1
33238,1469159345,720,TN,37716,125860.76,0.02375,492.81,0.0,C,360,09/25/2020,357,0.0,160000,78.66,SFH,OO,1
7064,1463441541,720,MI,48154,165598.47,0.0275,685.95,0.0,C,360,04/06/2020,352,0.0,231400,71.56,SFH,OO,1
13384,1466652912,720,GA,30606,472080.04,0.03125,2049.78,0.0,C,360,05/29/2020,353,0.0,650000,72.63,SFH,OO,1
170,1440013108,720,VT,5465,112891.05,0.02875,1965.29,0.0,C,120,06/08/2016,66,0.0,473000,23.87,SFH,OO,1
38265,1469221095,720,KY,40241,162529.57,0.0325,927.37,0.0,C,240,10/14/2020,238,0.0,205000,79.28,SFH,OO,1
12001,1466631965,720,AZ,85119,232732.8,0.03,993.23,0.0,C,360,05/21/2020,353,0.0,350000,66.5,SFH,OO,1
17767,1466713623,720,TN,37064,428700.6,0.0325,1884.44,119.08,C,360,06/30/2020,354,0.0,505000,84.89,SFH,OO,1
16568,1466696083,720,NJ,8691,367747.77,0.03125,2100.73,74.91,C,240,06/22/2020,234,0.0,420000,87.56,SFH,OO,1
10002,1463489391,720,SC,29720,287133.61,0.0325,1266.45,0.0,C,360,04/30/2020,352,0.0,405000,70.9,SFH,OO,1
10398,1463494920,720,NJ,8757,147194.42,0.025,1024.19,0.0,C,180,05/04/2020,171,0.0,220000,66.91,SFH,OO,1
26482,1469069999,720,FL,32927,109209.34,0.0275,449.07,0.0,C,360,08/24/2020,356,0.0,170000,64.24,SFH,OO,1
37091,1469206559,720,OH,44511,81217.84,0.02625,439.53,0.0,C,240,10/08/2020,237,0.0,120000,67.68,SFH,OO,1
22898,1466784707,720,TX,75071,251956.51,0.0225,1703.22,0.0,C,180,07/31/2020,175,0.0,400000,62.99,SFH,OO,1
8120,1463458313,720,AZ,85017,168871.29,0.03625,779.85,0.0,C,360,04/20/2020,352,0.0,228000,74.07,SFH,OO,1
22682,1466781984,720,KY,40229,195598.66,0.03,831.82,0.0,C,360,07/30/2020,355,0.0,295000,66.3,SFH,OO,1
21014,1466759626,720,TX,75645,247717.98,0.03875,1182.65,0.0,C,360,07/23/2020,355,0.0,320000,77.41,SFH,OO,1
26209,1469066755,720,WA,98001,220410.17,0.02875,921.06,0.0,C,360,08/20/2020,356,0.0,340000,64.83,SFH,OO,1
7005,1463440683,720,CO,80134,477574.81,0.0325,2106.4,0.0,C,360,04/06/2020,352,0.0,730000,65.42,SFH,OO,1
6832,1463437515,720,FL,32703,166932.2,0.0299,1200.78,0.0,C,180,03/31/2020,171,0.0,274000,60.92,SFH,OO,1
40713,1469249666,720,GA,30542,236449.13,0.0275,968.76,35.6,C,360,10/21/2020,358,0.0,285000,82.96,SFH,OO,1
7408,1463447886,720,MD,21014,379421.59,0.03,1622.12,0.0,C,360,04/09/2020,352,0.0,515000,73.67,SFH,OO,1
38400,1469222598,720,IL,60112,129553.26,0.03,548.09,0.0,C,360,10/13/2020,358,0.0,177000,73.19,SFH,OO,1
43125,1473057253,720,FL,32128,195619.4,0.025,1043.91,0.0,C,240,10/27/2020,238,0.0,260000,75.24,SFH,OO,1
42393,1473048989,720,FL,34453,159925.14,0.03,676.67,0.0,C,360,10/26/2020,358,0.0,300000,53.31,SFH,OO,1
30159,1469121071,720,IA,50310,179872.21,0.025,963.36,0.0,C,240,09/23/2020,237,0.0,260000,69.18,SFH,OO,1
39800,1469239113,720,AZ,86403,184540.7,0.025,735.74,0.0,C,360,10/19/2020,358,0.0,400000,46.14,SFH,OO,1
41819,1473042610,720,NV,89503,196390.99,0.025,780.36,0.0,C,360,10/26/2020,357,0.0,400000,49.1,SFH,OO,1
48838,1473126769,720,FL,34119,402657.18,0.0225,1542.55,0.0,C,360,11/12/2020,359,0.0,550000,73.21,SFH,OO,1
27516,1469083362,720,CA,93003,397407.27,0.0275,1634.13,0.0,C,360,08/28/2020,356,0.0,600000,66.23,SFH,OO,1
3112,1448962652,720,TN,38125,128093.05,0.04,1005.98,0.0,C,180,10/21/2019,166,0.0,176000,72.78,SFH,OO,1
6704,1463435527,720,NC,28134,145623.96,0.03375,860.34,0.0,C,240,04/01/2020,231,0.0,250000,58.25,SFH,OO,1
5547,1451517906,720,IN,47130,227930.0,0.0375,1208.72,0.0,C,300,02/26/2020,290,0.0,329000,69.28,SFH,OO,1
41437,1469257776,720,AZ,85379,259087.3,0.02875,1078.72,0.0,C,360,10/23/2020,358,0.0,425000,60.96,SFH,OO,1
47876,1473115879,720,AZ,85020,248634.71,0.025,984.25,0.0,C,360,11/06/2020,359,0.0,400000,62.16,SFH,OO,1
28582,1469099020,720,IN,46227,101635.32,0.0225,533.34,0.0,C,240,09/02/2020,236,0.0,180000,56.46,SFH,OO,1
29675,1469115503,720,PA,19053,297888.71,0.02875,1244.68,0.0,C,360,09/09/2020,356,0.0,410000,72.66,SFH,OO,1
3153,1448963361,720,AZ,85138,126873.88,0.03875,611.31,0.0,C,360,10/22/2019,346,0.0,183000,69.33,SFH,OO,1
40434,1469246456,720,AL,35180,208604.31,0.02375,1391.61,0.0,C,180,10/19/2020,178,0.0,300000,69.53,SFH,OO,1
750,1440035937,720,CA,90640,261202.06,0.025,2280.42,0.0,C,180,11/28/2016,131,0.0,560000,46.64,SFH,OO,1
12143,1466633870,720,MO,64155,122456.43,0.03625,565.5,0.0,C,360,05/21/2020,352,0.0,175000,69.98,SFH,OO,1
28216,1469091688,720,CA,91737,372546.38,0.02625,1510.21,0.0,C,360,08/31/2020,355,0.0,630000,59.13,SFH,OO,1
31384,1469136699,720,CA,92354,321465.54,0.02875,1341.54,0.0,C,360,09/14/2020,357,0.0,500000,64.29,SFH,OO,1
36003,1469193088,720,CA,92139,392330.64,0.02625,1584.51,0.0,C,360,10/05/2020,357,0.0,527000,74.45,SFH,OO,1
7310,1463446417,720,KY,40601,105454.55,0.025,730.13,0.0,C,180,04/08/2020,172,0.0,160000,65.91,SFH,OO,1
39033,1469230369,720,TX,78254,240662.91,0.03,1019.31,80.59,C,360,10/16/2020,358,0.0,285890,84.18,SFH,OO,1
34523,1469174765,720,CA,95356,460805.74,0.0225,3064.16,0.0,C,180,09/29/2020,177,0.0,1200000,38.4,SFH,OO,1
23029,1466786447,720,MN,55044,320065.01,0.025,2184.44,0.0,C,180,07/31/2020,175,0.0,650000,49.24,SFH,OO,1
19256,1466735030,720,WV,25701,117863.27,0.025,808.25,0.0,C,180,07/08/2020,174,0.0,172000,68.53,SFH,OO,1
16512,1466695366,720,NJ,7834,231973.42,0.02375,1580.59,0.0,C,180,06/23/2020,174,0.0,407000,57.0,SFH,OO,1
35706,1469189029,720,MI,48381,203367.23,0.025,809.26,0.0,C,360,10/05/2020,357,0.0,315000,64.56,SFH,OO,1
38736,1469227076,720,WY,82935,258104.44,0.025,1026.52,0.0,C,360,10/15/2020,358,0.0,375000,68.83,SFH,OO,1
27359,1469081481,720,UT,84062,318672.92,0.0275,1310.37,0.0,C,360,08/27/2020,356,0.0,430000,74.11,SFH,OO,1
49940,1473141131,720,DE,19711,366556.26,0.02875,1523.49,0.0,C,360,11/16/2020,359,0.0,459000,79.86,SFH,OO,1
11265,1463507630,720,NJ,7676,290496.34,0.0275,2035.86,0.0,C,180,05/15/2020,173,0.0,405000,71.73,SFH,OO,1
28535,1469098428,720,NH,3076,174725.59,0.025,1186.88,0.0,C,180,09/01/2020,176,0.0,500000,34.95,SFH,OO,1
8008,1463456721,720,AZ,85310,120352.34,0.02625,847.59,0.0,C,180,04/21/2020,172,0.0,340000,35.4,SFH,OO,1
21648,1466767611,720,TX,77565,358262.2,0.025,2453.78,0.0,C,180,07/27/2020,175,0.0,1023000,35.02,SFH,OO,1
21594,1466766936,720,AR,72412,282093.78,0.0225,2001.28,0.0,C,180,07/24/2020,164,0.0,400000,70.52,SFH,OO,1
17966,1466716063,720,AZ,85207,160285.72,0.02875,672.13,0.0,C,360,06/30/2020,354,0.0,330000,48.57,SFH,OO,1
882,1440042073,720,VA,20166,280130.9,0.03875,2177.2,0.0,C,360,01/31/2017,166,0.0,492000,56.94,SFH,OO,1
25592,1466822556,720,PA,19146,462645.23,0.02625,1883.74,0.0,C,360,08/17/2020,356,0.0,800000,57.83,SFH,OO,1
14483,1466670351,720,TX,75770,221345.75,0.03125,959.56,0.0,C,360,06/09/2020,353,0.0,340000,65.1,SFH,OO,1
30399,1469123754,720,GA,30345,435878.72,0.02625,2366.5,0.0,C,240,09/10/2020,236,0.0,565000,77.15,SFH,OO,1
27523,1469083453,720,PA,19034,417852.61,0.02875,1746.7,0.0,C,360,08/28/2020,356,0.0,614000,68.05,SFH,OO,1
7449,1463448488,720,FL,34715,208915.97,0.03125,909.87,0.0,C,360,04/09/2020,352,0.0,354000,59.02,SFH,OO,1
16745,1466698394,720,GA,30525,182074.0,0.0325,800.34,0.0,C,360,06/18/2020,354,0.0,310000,58.73,SFH,OO,1
48491,1473122800,720,FL,32141,215604.93,0.02625,867.57,0.0,C,360,11/12/2020,359,0.0,270000,79.85,SFH,OO,1
37679,1469213266,720,NV,89134,205628.18,0.0225,1380.91,0.0,C,180,10/13/2020,174,0.0,490000,41.96,SFH,OO,1
1601,1448917029,720,KY,40220,106691.71,0.05625,640.13,0.0,C,360,07/30/2018,331,0.0,140000,76.21,SFH,OO,1
1834,1448925261,720,SC,29646,75651.86,0.0475,406.36,50.64,C,360,02/28/2019,338,0.0,85000,89.0,SFH,OO,1
45560,1473086336,720,MD,20720,309410.03,0.02875,1288.24,0.0,C,360,10/30/2020,358,0.0,475000,65.14,SFH,OO,1
12109,1466633458,720,TN,37069,241885.74,0.02875,1738.2,0.0,C,180,05/21/2020,169,0.0,475000,50.92,SFH,OO,1
29320,1469109795,720,VA,20148,425552.91,0.025,2877.2,0.0,C,180,09/08/2020,177,0.0,750000,56.74,SFH,OO,1
20013,1466747092,720,MD,21009,207122.77,0.0325,910.45,116.8,C,360,07/15/2020,354,0.0,230000,90.05,SFH,OO,1
12996,1466647862,720,FL,32124,103055.77,0.03375,463.09,0.0,C,360,05/27/2020,353,0.0,345000,29.87,SFH,OO,1
1610,1448917136,720,NH,3824,166325.3,0.0475,902.45,0.0,C,360,07/31/2018,331,0.0,394000,42.21,SFH,OO,1
26876,1469074734,720,PA,19125,229485.23,0.0225,1539.45,0.0,C,180,08/25/2020,175,0.0,550000,41.72,SFH,OO,1
1322,1440053039,720,WA,98119,90457.96,0.03125,1175.38,0.0,C,120,03/28/2018,86,0.0,1185000,7.63,SFH,OO,1
16958,1466700992,720,OK,74135,177005.35,0.0275,730.75,0.0,C,360,06/23/2020,354,0.0,300000,59.0,SFH,OO,1
43815,1473065207,720,VA,22026,433652.34,0.0275,1779.93,0.0,C,360,10/29/2020,357,0.0,555000,78.14,SFH,OO,1
11090,1463505378,720,WI,53040,207911.32,0.0275,861.29,0.0,C,360,05/13/2020,353,0.0,285000,72.95,SFH,OO,1
33758,1469165342,720,MA,2144,352715.86,0.02625,1425.86,0.0,C,360,09/28/2020,357,0.0,585000,60.29,SFH,OO,1
19351,1466736285,720,NE,68133,157402.32,0.0225,1062.55,0.0,C,180,07/10/2020,174,0.0,325000,48.43,SFH,OO,1
19854,1466745153,720,AZ,85730,125777.44,0.0225,843.75,0.0,C,180,07/13/2020,175,0.0,190000,66.2,SFH,OO,1
6423,1463431153,720,IN,46385,300726.92,0.035,1372.28,40.75,C,360,03/31/2020,350,0.0,377000,79.77,SFH,OO,1
4154,1448985018,720,WY,82007,128770.61,0.0399,625.05,0.0,C,360,12/16/2019,348,0.0,174000,74.01,SFH,OO,1
22536,1466780150,720,WA,99301,150679.01,0.0225,1010.8,0.0,C,180,07/29/2020,175,0.0,250000,60.27,SFH,OO,1
36522,1469199044,720,MI,48439,147756.92,0.02625,595.65,75.39,C,360,10/06/2020,358,0.0,160000,92.35,SFH,OO,1
40774,1469250318,720,AZ,85255,220256.65,0.03125,946.71,0.0,C,360,10/21/2020,358,0.0,280000,78.66,SFH,OO,1
28614,1469099392,720,KY,40517,141402.21,0.0275,977.22,0.0,C,180,09/01/2020,176,0.0,185000,76.43,SFH,OO,1
41062,1469253601,720,CA,92314,349149.58,0.02875,1456.27,76.05,C,360,10/21/2020,357,0.0,435000,80.26,SFH,OO,1
27347,1469081325,720,PA,19320,238305.55,0.03125,1028.1,0.0,C,360,08/27/2020,356,0.0,300000,79.44,SFH,OO,1
4336,1448989465,720,MI,48881,134411.27,0.02875,978.96,0.0,C,180,12/24/2019,168,0.0,240000,56.0,SFH,OO,1
20414,1466752035,720,TN,37709,116175.21,0.03,824.21,0.0,C,180,07/15/2020,174,0.0,200000,58.09,SFH,OO,1
5436,1451514481,720,GA,30041,157330.02,0.0275,1459.04,0.0,C,180,04/12/2016,124,0.0,285000,55.2,SFH,OO,1
20695,1466755483,720,TX,76182,181073.5,0.0325,798.6,0.0,C,360,07/20/2020,355,0.0,246000,73.61,SFH,OO,1
9669,1463485068,720,FL,32086,182124.55,0.02375,1256.96,0.0,C,180,04/30/2020,171,0.0,284000,64.13,SFH,OO,1
28867,1469102287,720,MA,1879,302278.81,0.02375,2035.64,0.0,C,180,09/03/2020,176,0.0,500000,60.46,SFH,OO,1
36315,1469196610,720,NC,28804,300602.5,0.025,1194.45,0.0,C,360,10/05/2020,357,0.0,405000,74.22,SFH,OO,1
16870,1466699939,720,AZ,85201,364267.24,0.03125,1576.42,0.0,C,360,06/19/2020,354,0.0,500000,72.85,SFH,OO,4
30029,1469119554,720,MA,2779,271809.46,0.02875,1133.69,0.0,C,360,09/10/2020,357,0.0,485000,56.04,SFH,OO,1
20539,1466753553,720,FL,33025,306219.94,0.0275,1261.47,53.99,C,360,07/20/2020,355,0.0,370000,82.76,SFH,OO,1
14356,1466668736,720,ME,4064,249256.31,0.03125,1783.32,0.0,C,180,06/05/2020,174,0.0,324000,76.93,SFH,OO,1
2889,1448958114,720,NV,89144,185225.53,0.0325,826.89,0.0,C,360,09/27/2019,345,0.0,370000,50.06,SFH,OO,1
27876,1469087660,720,CA,94534,325541.67,0.025,1296.0,0.0,C,360,08/31/2020,356,0.0,480000,67.82,SFH,OO,1
35249,1469183006,720,FL,33558,210809.54,0.025,837.66,0.0,C,360,09/30/2020,357,0.0,400000,52.7,SFH,OO,1
40971,1469252579,720,NJ,7470,308313.62,0.02625,1244.55,0.0,C,360,10/22/2020,358,0.0,525000,58.73,SFH,OO,1
990,1440045100,720,FL,33190,97635.48,0.03875,658.76,0.0,C,240,10/17/2017,202,0.0,217000,44.99,SFH,OO,1
16073,1466689948,720,VA,22025,158730.11,0.02625,1109.94,0.0,C,180,06/17/2020,174,0.0,275000,57.72,SFH,OO,1
47700,1473113841,720,VA,22079,306523.46,0.025,1216.18,0.0,C,360,11/06/2020,357,0.0,564092,54.34,SFH,OO,1
44401,1473071742,720,ID,83646,259639.32,0.025,1033.64,0.0,C,360,10/28/2020,356,0.0,327000,79.4,SFH,OO,1
7322,1463446581,720,IL,60450,299881.69,0.02375,2058.77,38.94,C,180,04/10/2020,172,0.0,352000,85.19,SFH,OO,1
19495,1466738083,720,CO,80504,264496.58,0.0275,1463.85,0.0,C,240,07/13/2020,234,0.0,525000,50.38,SFH,OO,1
23756,1466797469,720,CA,95127,384297.98,0.025,1529.91,0.0,C,360,08/06/2020,356,0.0,850000,45.21,SFH,OO,1
12049,1466632633,720,GA,30004,282883.89,0.0275,1169.61,88.34,C,360,05/21/2020,353,0.0,304000,93.05,SFH,OO,1
8040,1463457182,720,GA,30114,88027.17,0.03125,383.61,0.0,C,360,04/15/2020,350,0.0,195000,45.14,SFH,OO,1
25969,1466828173,720,ID,83254,110681.59,0.02625,447.84,0.0,C,360,08/19/2020,356,0.0,200000,55.34,SFH,OO,1
8701,1463468288,720,MD,20866,193342.25,0.03125,839.62,0.0,C,360,04/20/2020,352,0.0,320000,60.42,SFH,OO,1
34227,1469171381,720,CA,95386,240243.34,0.025,954.61,0.0,C,360,09/29/2020,357,0.0,302000,79.55,SFH,OO,1
12785,1466645130,720,NJ,8751,402772.97,0.0325,1773.47,0.0,C,360,05/21/2020,353,0.0,640000,62.93,SFH,OO,1
2121,1448936003,720,CA,90802,218397.18,0.04375,1118.4,0.0,C,360,06/17/2019,342,0.0,369000,59.19,SFH,OO,1
14443,1466669866,720,AZ,85749,343956.55,0.0325,1514.52,0.0,C,360,06/11/2020,353,0.0,435000,79.07,SFH,OO,1
49435,1473135422,720,WV,25560,329382.96,0.02625,1325.45,0.0,C,360,11/12/2020,359,0.0,477150,69.03,SFH,OO,1
13213,1466650643,720,NC,28027,186318.29,0.0275,770.35,0.0,C,360,05/27/2020,353,0.0,300000,62.11,SFH,OO,1
20881,1466757935,720,MN,55311,348744.91,0.0275,2421.32,0.0,C,180,07/21/2020,175,0.0,446000,78.19,SFH,OO,1
26003,1466828546,720,ME,4106,183998.22,0.03,1298.29,0.0,C,180,08/20/2020,176,0.0,315000,58.41,SFH,OO,1
32254,1469146557,720,WI,53024,232779.07,0.02625,1587.55,0.0,C,180,09/22/2020,177,0.0,347000,67.08,SFH,OO,1
10980,1463503928,720,CO,80550,249446.64,0.035,1132.72,0.0,C,360,05/14/2020,353,0.0,420000,59.39,SFH,OO,1
38185,1469220170,720,FL,33558,336315.25,0.02875,1400.26,0.0,C,360,10/14/2020,358,0.0,445000,75.58,SFH,OO,1
4087,1448983864,720,TX,76028,113375.76,0.035,929.35,0.0,C,180,12/06/2019,154,0.0,275000,41.23,SFH,OO,1
49069,1473129417,720,MD,21704,474039.98,0.025,1880.38,0.0,C,360,11/13/2020,358,0.0,685000,69.2,SFH,OO,1
43625,1473062980,720,KY,41075,167611.83,0.025,664.76,0.0,C,360,10/29/2020,358,0.0,215000,77.96,SFH,OO,1
4021,1448982569,720,GA,30601,74461.69,0.05875,447.2,0.0,C,360,11/29/2019,347,0.0,108000,68.95,SFH,OO,2
27203,1469079634,720,TX,78541,204247.67,0.0275,1411.53,0.0,C,180,08/27/2020,176,0.0,260000,78.56,SFH,OO,1
3061,1448961795,720,CA,91789,142478.96,0.0375,676.15,0.0,C,360,10/15/2019,346,0.0,740000,19.25,SFH,OO,1
26743,1469073165,720,CT,6897,472063.2,0.025,1884.73,0.0,C,360,08/21/2020,355,0.0,625000,75.53,SFH,OO,1
18615,1466726955,720,NV,89048,98160.94,0.03,554.6,0.0,C,240,07/02/2020,234,0.0,205000,47.88,SFH,OO,1
4029,1448982841,720,CA,93703,121576.95,0.0325,557.06,0.0,C,360,12/11/2019,347,0.0,230000,52.86,SFH,OO,1
43115,1473057147,720,WA,98445,180649.94,0.0275,740.14,0.0,C,360,10/27/2020,358,0.0,260000,69.48,SFH,OO,1
36494,1469198715,720,VA,22180,745932.85,0.03,3155.73,0.0,C,360,10/06/2020,358,0.0,999000,74.67,SFH,OO,1
22648,1466781562,720,MT,59910,293924.9,0.0275,1213.29,0.0,C,360,07/27/2020,355,0.0,500000,58.78,SFH,OO,1
15802,1466686530,720,CA,93446,400745.8,0.03625,2970.67,0.0,C,180,06/16/2020,174,0.0,515000,77.81,SFH,OO,1
17472,1466710058,720,SC,29715,258715.41,0.02625,1789.35,0.0,C,180,06/30/2020,174,0.0,500000,51.74,SFH,OO,1
3645,1448974731,720,AZ,85033,155114.29,0.0325,696.33,0.0,C,360,11/15/2019,347,0.0,220000,70.51,SFH,OO,1
10651,1463499473,720,CA,95209,293658.14,0.0275,1214.16,0.0,C,360,05/11/2020,353,0.0,430000,68.29,SFH,OO,1
4382,1448990216,720,NC,28027,92892.62,0.0325,688.97,0.0,C,180,12/23/2019,168,0.0,170000,54.64,SFH,OO,1
28215,1469091670,720,CA,96161,358574.3,0.02625,1452.49,0.0,C,360,08/28/2020,356,0.0,620000,57.83,SFH,OO,1
47794,1473114914,720,MD,21136,281073.23,0.02875,1557.07,0.0,C,240,11/09/2020,236,0.0,370000,75.97,SFH,OO,1
4639,1448996528,720,AZ,85933,120285.85,0.035,915.1,0.0,C,180,01/10/2020,169,0.0,250000,48.11,SFH,OO,1
39914,1469240483,720,WI,53144,110721.85,0.0225,1054.82,0.0,C,120,10/19/2020,117,0.0,174000,63.63,SFH,OO,1
47341,1473109815,720,IN,46135,249570.44,0.0225,1643.61,0.0,C,180,11/09/2020,179,0.0,500000,49.91,SFH,OO,1
36633,1469201469,720,MA,1462,422511.6,0.02875,1759.14,0.0,C,360,10/07/2020,358,0.0,540000,78.24,SFH,OO,1
35985,1469192908,720,TN,37184,293129.18,0.02625,1183.86,73.69,C,360,10/05/2020,357,0.0,325000,90.19,SFH,OO,1
6398,1463430734,720,ID,83616,314667.32,0.0275,2226.29,0.0,C,180,03/25/2020,171,0.0,700000,44.95,SFH,OO,1
36573,1469200792,720,ME,4970,326153.31,0.02375,2176.41,0.0,C,180,10/08/2020,178,0.0,851605,38.3,SFH,OO,1
33293,1469159972,720,AZ,85286,249325.09,0.025,1693.64,0.0,C,180,09/21/2020,176,0.0,375000,66.49,SFH,OO,1
17652,1466712310,720,CA,93710,139917.5,0.02375,992.31,0.0,C,180,06/30/2020,174,0.0,385000,36.34,SFH,OO,1
21649,1466767637,720,GA,30022,158831.4,0.0275,1102.76,0.0,C,180,07/27/2020,175,0.0,280000,56.73,SFH,OO,1
39656,1469237463,720,CO,80620,186483.08,0.0325,814.27,0.0,C,360,10/15/2020,358,0.0,300000,62.16,SFH,OO,1
2230,1448940104,720,TN,37604,141644.83,0.04125,712.44,0.0,C,360,07/08/2019,340,0.0,210000,67.45,SFH,OO,1
13181,1466650247,720,NC,27526,168545.99,0.0275,934.69,0.0,C,240,05/29/2020,233,0.0,249000,67.69,SFH,OO,1
15830,1466686936,720,FL,32765,171304.31,0.02375,1176.44,0.0,C,180,06/16/2020,173,0.0,330000,51.91,SFH,OO,1
38785,1469227589,720,CA,91344,318803.31,0.025,1264.39,0.0,C,360,10/14/2020,358,0.0,999999,31.88,SFH,OO,1
10028,1463489805,720,MA,2660,317421.54,0.0275,2236.99,0.0,C,180,05/04/2020,172,0.0,552000,57.5,SFH,OO,1
141,1440011888,720,TX,77094,277021.58,0.02875,2567.2,0.0,C,180,05/31/2016,125,0.0,750000,36.94,SFH,OO,1
3171,1448963635,720,CA,92392,131175.48,0.03625,611.67,0.0,C,360,10/23/2019,346,0.0,240000,54.66,SFH,OO,1
21214,1466762059,720,CA,93035,220000.62,0.02875,2207.65,0.0,C,120,07/23/2020,114,0.0,600000,36.67,SFH,OO,1
150,1440012043,720,HI,96740,360074.68,0.03125,3378.56,0.0,C,180,05/31/2016,125,0.0,647000,55.65,SFH,OO,1
47813,1473115135,720,OH,43221,169205.11,0.0225,1113.64,0.0,C,180,11/09/2020,179,0.0,400000,42.3,SFH,OO,1
39936,1469240715,720,VA,22003,423317.9,0.0275,2325.89,0.0,C,240,10/19/2020,237,0.0,670000,63.18,SFH,OO,1
30650,1469127052,720,NC,27703,277529.15,0.02875,1157.55,0.0,C,360,09/15/2020,357,0.0,351000,79.07,SFH,OO,1
32441,1469148694,720,CA,93277,173934.76,0.03,738.41,0.0,C,360,09/21/2020,356,0.0,270000,64.42,SFH,OO,1
20327,1466750989,720,DE,19904,137496.03,0.02375,935.2,0.0,C,180,07/15/2020,175,0.0,250000,55.0,SFH,OO,1
36774,1469203044,720,TX,75287,177789.22,0.02625,821.16,0.0,C,300,10/06/2020,296,0.0,270000,65.85,SFH,OO,1
42278,1473047692,720,DC,20016,522868.28,0.02625,2112.68,0.0,C,360,10/26/2020,357,0.0,999999,52.29,SFH,OO,1
1854,1448926400,720,WA,99336,127933.36,0.0525,724.77,0.0,C,360,03/26/2019,339,0.0,175000,73.1,SFH,OO,1
31361,1469136442,720,IN,46528,200239.04,0.02625,809.33,28.55,C,360,09/18/2020,357,0.0,248000,80.74,SFH,OO,1
37845,1469216277,720,VA,20155,418687.7,0.02625,1690.95,0.0,C,360,10/13/2020,358,0.0,526250,79.56,SFH,OO,1
24882,1466814074,720,TN,37128,385770.64,0.02875,1620.16,0.0,C,360,08/13/2020,356,0.0,490000,78.73,SFH,OO,1
44172,1473069175,720,ND,58601,265758.86,0.0225,1757.4,0.0,C,180,10/28/2020,178,0.0,337000,78.86,SFH,OO,1
42553,1473050753,720,SC,29708,212471.38,0.0225,1411.71,0.0,C,180,10/26/2020,177,0.0,398000,53.38,SFH,OO,1
3960,1448980985,720,AZ,85142,355473.38,0.0375,2190.72,0.0,C,240,11/29/2019,228,0.0,565000,62.92,SFH,OO,1
25883,1466827134,720,FL,33579,245911.09,0.02625,1000.91,0.0,C,360,08/20/2020,355,0.0,360000,68.31,SFH,OO,1
27142,1469078883,720,WA,98665,284432.33,0.025,1128.07,0.0,C,360,10/21/2020,358,0.0,430000,66.15,SFH,OO,1
51081,1473154688,720,CA,95758,274436.98,0.025,1234.14,0.0,C,300,11/19/2020,299,0.0,429132,63.95,SFH,OO,1
39893,1469240186,720,VA,23227,235945.96,0.0275,966.69,49.33,C,360,10/19/2020,358,0.0,265000,89.04,SFH,OO,1
31781,1469141202,720,AZ,85254,380685.08,0.02625,1540.33,0.0,C,360,09/21/2020,356,0.0,680000,55.98,SFH,OO,1
9342,1463480499,720,WA,98106,176723.2,0.035,803.79,0.0,C,360,04/29/2020,352,0.0,700000,25.25,SFH,OO,1
31290,1469134488,720,IL,60564,337808.68,0.03125,1912.03,0.0,C,240,09/16/2020,237,0.0,550000,61.42,SFH,OO,1
48647,1473124632,720,TX,79413,141566.0,0.025,563.44,0.0,C,360,11/13/2020,359,0.0,244000,58.02,SFH,OO,1
34315,1469172462,720,DC,20019,318126.92,0.0225,1223.19,0.0,C,360,09/28/2020,357,0.0,400000,79.53,SFH,OO,1
20058,1466747613,720,CA,95207,197134.94,0.0325,866.55,0.0,C,360,07/15/2020,354,0.0,325000,60.66,SFH,OO,1
19211,1466734439,720,SC,29576,202887.68,0.035,924.81,0.0,C,360,07/03/2020,350,0.0,268000,75.7,SFH,OO,1
6223,1463427987,720,UT,84103,353456.46,0.0275,2500.72,0.0,C,180,03/23/2020,171,0.0,800000,44.18,SFH,OO,1
41289,1469256141,720,GA,31326,192336.81,0.025,1316.69,0.0,C,180,10/20/2020,174,0.0,320000,60.11,SFH,OO,1
50033,1473142261,720,SC,29588,271288.44,0.0275,1480.11,0.0,C,240,11/17/2020,239,0.0,555000,48.88,SFH,OO,1
5443,1451514630,720,PA,17815,101488.35,0.0375,729.25,0.0,C,240,04/11/2016,183,0.0,162500,62.45,SFH,OO,1
147,1440011995,720,CA,92056,151598.41,0.03875,780.59,0.0,C,360,06/07/2016,306,0.0,530000,28.6,SFH,OO,1
30268,1469122319,720,CA,95835,452790.84,0.02875,1891.91,0.0,C,360,09/14/2020,356,0.0,570560,79.36,SFH,OO,1
177,1440013470,720,IL,60047,164203.81,0.0275,1915.75,0.0,C,180,06/23/2016,95,0.0,400000,41.05,SFH,OO,1
42912,1473054938,720,IN,46040,108021.4,0.02875,605.47,0.0,C,240,10/27/2020,231,0.0,225000,48.01,SFH,OO,1
17732,1466713243,720,AZ,85022,216336.09,0.0275,1535.72,0.0,C,180,06/30/2020,170,0.0,400000,54.08,SFH,OO,1
2717,1448953354,720,MI,49015,172819.29,0.03375,1316.88,0.0,C,180,08/27/2019,164,0.0,580000,29.8,SFH,OO,1
