index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
12810,1466645452,720,FL,33830,93770.77,0.025,646.12,0.0,C,180,05/26/2020,173,0.0,135340,69.29,SFH,OO,1
21557,1466766472,720,FL,33304,376723.16,0.03,1602.1,228.0,C,360,07/24/2020,355,0.0,400000,94.18,SFH,OO,1
37533,1469211674,720,WA,98290,230551.87,0.0275,946.3,0.0,C,360,10/13/2020,357,0.0,750000,30.74,SFH,OO,1
33167,1469158560,720,OR,97035,206536.16,0.02875,862.98,0.0,C,360,09/24/2020,356,0.0,260000,79.44,SFH,OO,1
8120,1463458313,720,AZ,85017,168871.29,0.03625,779.85,0.0,C,360,04/20/2020,352,0.0,228000,74.07,SFH,OO,1
42188,1473046702,720,OR,97229,508391.66,0.025,2016.3,0.0,C,360,10/26/2020,358,0.0,859450,59.15,SFH,OO,1
25130,1466817192,720,NJ,7836,190152.29,0.02875,794.52,0.0,C,360,08/14/2020,356,0.0,950000,20.02,SFH,OO,1
37458,1469210825,720,CA,92804,341975.14,0.02625,1563.17,0.0,C,300,10/09/2020,298,0.0,650000,52.61,SFH,OO,1
504,1440027397,720,IL,60126,116903.42,0.0325,794.07,0.0,C,240,10/04/2016,189,0.0,445000,26.27,SFH,OO,1
22316,1466777578,720,NV,89131,130869.18,0.0275,539.11,0.0,C,360,07/29/2020,355,0.0,310000,42.22,SFH,OO,1
45319,1473083598,720,NC,28787,206724.01,0.025,819.88,0.0,C,360,10/30/2020,358,0.0,429900,48.09,SFH,OO,1
31733,1469140709,720,TN,37128,98787.22,0.03,418.65,0.0,C,360,09/21/2020,357,0.0,250000,39.51,SFH,OO,1
33696,1469164659,720,TN,37069,447688.49,0.02625,2422.78,0.0,C,240,09/28/2020,237,0.0,565000,79.24,SFH,OO,1
37804,1469215832,720,NJ,8852,258996.88,0.02625,1048.31,0.0,C,360,10/07/2020,356,0.0,440000,58.86,SFH,OO,1
28176,1469091167,720,CA,95842,203704.49,0.025,812.5,0.0,C,360,08/31/2020,355,0.0,350000,58.2,SFH,OO,1
38241,1469220816,720,MI,49707,102378.22,0.0225,393.71,0.0,C,360,10/14/2020,357,0.0,150000,68.25,SFH,OO,1
43805,1473065082,720,CA,92019,414564.02,0.0275,1921.36,0.0,C,300,10/29/2020,298,0.0,550000,75.38,SFH,OO,1
18565,1466726286,720,GA,30125,134746.7,0.0275,555.21,0.0,C,360,07/02/2020,355,0.0,197000,68.4,SFH,OO,1
33693,1469164626,720,TX,78266,123182.88,0.0225,1173.53,0.0,C,120,09/28/2020,117,0.0,520000,23.69,SFH,OO,1
35519,1469186488,720,IN,46236,161398.19,0.025,671.71,0.0,C,360,10/02/2020,332,0.0,425000,37.98,SFH,OO,1
49639,1473137766,720,AZ,85140,281484.23,0.02625,1132.65,44.65,C,360,11/16/2020,359,0.0,340000,82.79,SFH,OO,1
46948,1473103024,720,MA,1519,344754.25,0.025,1364.81,0.0,C,360,11/04/2020,359,0.0,440000,78.35,SFH,OO,1
16666,1466697396,720,MA,1742,458919.08,0.0325,2266.02,0.0,C,300,06/22/2020,294,0.0,990000,46.36,SFH,OO,1
46737,1473100681,720,PA,18938,313587.34,0.02875,1311.06,0.0,C,360,11/03/2020,355,0.0,1000000,31.36,SFH,OO,1
14809,1466674304,720,KY,40291,143452.09,0.02375,975.33,0.0,C,180,06/11/2020,174,0.0,190000,75.5,SFH,OO,1
32951,1469154429,720,CO,80031,294113.65,0.02875,1228.08,0.0,C,360,09/24/2020,357,0.0,495000,59.42,SFH,OO,1
49017,1473128849,720,NJ,8540,324866.1,0.0225,1244.21,0.0,C,360,11/12/2020,359,0.0,750000,43.32,SFH,OO,1
14743,1466673595,720,AZ,85282,217791.26,0.03375,1273.3,0.0,C,240,06/10/2020,234,0.0,375000,58.08,SFH,OO,1
30296,1469122590,720,RI,2917,326534.18,0.025,1299.95,0.0,C,360,09/14/2020,356,0.0,625000,52.25,SFH,OO,1
14885,1466675210,720,NC,28425,160502.59,0.0275,916.26,0.0,C,240,06/08/2020,234,0.0,262000,61.26,SFH,OO,1
22996,1466785951,720,AZ,86314,171101.83,0.0275,706.14,0.0,C,360,07/31/2020,354,0.0,350000,48.89,SFH,OO,1
9116,1463476075,720,FL,33196,337555.69,0.03375,1511.97,108.3,C,360,04/28/2020,352,0.0,380000,88.83,SFH,OO,1
30727,1469127938,720,SC,29710,256610.79,0.0275,1053.26,43.0,C,360,09/22/2020,357,0.0,303000,84.69,SFH,OO,1
47446,1473110979,720,GA,30041,263074.39,0.025,2517.01,0.0,C,120,11/06/2020,118,0.0,370000,71.1,SFH,OO,1
797,1440038188,720,ID,83854,118855.46,0.025,1194.89,0.0,C,180,12/21/2016,128,0.0,0,0.0,SFH,OO,1
7637,1463451219,720,IN,46118,169858.85,0.03625,784.41,21.5,C,360,04/13/2020,352,0.0,205000,82.86,SFH,OO,1
33964,1469167611,720,AL,35904,175159.64,0.025,697.39,0.0,C,360,09/28/2020,356,0.0,225000,77.85,SFH,OO,1
49528,1473136529,720,GA,30340,233555.32,0.025,1564.49,0.0,C,180,11/12/2020,179,0.0,310000,75.34,SFH,OO,1
2829,1448955979,720,GA,30313,141267.21,0.04875,762.06,0.0,C,360,09/18/2019,345,0.0,180000,78.48,SFH,OO,1
29242,1469108946,720,TX,75063,334150.06,0.025,1327.75,0.0,C,360,09/08/2020,357,0.0,557000,59.99,SFH,OO,1
45030,1473080172,720,VA,22546,180323.12,0.025,715.17,0.0,C,360,10/28/2020,358,0.0,310000,58.17,SFH,OO,1
51407,1473159596,720,DE,19810,151703.99,0.0225,581.01,0.0,C,360,11/18/2020,359,0.0,210000,72.24,SFH,OO,1
18118,1466717970,720,UT,84401,296040.77,0.0375,1542.39,0.0,C,300,07/01/2020,294,0.0,375000,78.94,SFH,OO,1
46473,1473097762,720,CA,91910,332925.95,0.025,1769.88,0.0,C,240,11/04/2020,239,0.0,630000,52.85,SFH,OO,1
43480,1473061313,720,WA,98056,430454.73,0.02625,1967.61,0.0,C,300,10/28/2020,298,0.0,550000,78.26,SFH,OO,1
44181,1473069274,720,CT,6820,476282.12,0.0225,3203.36,0.0,C,180,10/29/2020,178,0.0,950000,50.13,SFH,OO,1
35837,1469190522,720,WA,98036,290837.36,0.0225,1932.5,0.0,C,180,10/05/2020,178,0.0,800000,36.35,SFH,OO,1
39952,1469240905,720,KY,42701,99414.65,0.0225,382.25,0.0,C,360,10/19/2020,357,0.0,180000,55.23,SFH,OO,1
47742,1473114344,720,IL,60194,293966.93,0.03125,1261.57,0.0,C,360,11/09/2020,359,0.0,385000,76.36,SFH,OO,1
44825,1473076592,720,NJ,7086,406458.08,0.02625,2784.93,0.0,C,180,10/29/2020,176,0.0,740000,54.93,SFH,OO,2
890,1440042222,720,MS,39047,195217.45,0.035,1751.46,0.0,C,180,03/13/2017,135,0.0,350000,55.78,SFH,OO,1
14101,1466661962,720,CA,94558,326761.31,0.03125,1423.73,0.0,C,360,06/03/2020,353,0.0,564000,57.94,SFH,OO,1
22846,1466784046,720,CA,93274,138380.34,0.0275,645.9,0.0,C,300,07/31/2020,295,0.0,350000,39.54,SFH,OO,1
33233,1469159295,720,PA,18202,129964.63,0.02375,878.13,0.0,C,180,09/24/2020,176,0.0,236000,55.07,SFH,OO,1
33071,1469155806,720,KY,40475,192977.26,0.02875,804.89,0.0,C,360,09/23/2020,357,0.0,248000,77.81,SFH,OO,1
38133,1469219628,720,UT,84078,333935.37,0.0225,1284.35,0.0,C,360,10/14/2020,357,0.0,450000,74.21,SFH,OO,1
8332,1463461440,720,NC,27712,221663.38,0.0275,1560.83,0.0,C,180,04/22/2020,172,0.0,330000,67.17,SFH,OO,1
16732,1466698253,720,TX,77340,131209.5,0.035,594.98,0.0,C,360,06/22/2020,354,0.0,178000,73.71,SFH,OO,1
8822,1463469872,720,TX,77396,81405.51,0.0375,658.14,0.0,C,180,04/27/2020,156,0.0,185000,44.0,SFH,OO,1
14867,1466675020,720,MI,49090,147798.0,0.0275,1031.5,0.0,C,180,06/11/2020,174,0.0,210000,70.38,SFH,OO,1
36374,1469197329,720,GA,30214,148636.71,0.02625,1009.03,0.0,C,180,10/05/2020,178,0.0,250000,59.45,SFH,OO,1
47835,1473115366,720,PA,17543,307710.19,0.02375,1202.1,0.0,C,360,11/09/2020,358,0.0,447000,68.84,SFH,OO,1
43031,1473056255,720,NV,89139,492929.83,0.02625,1988.17,222.75,C,360,10/27/2020,358,0.0,550000,89.62,SFH,OO,1
32565,1469150096,720,CA,92223,248653.87,0.0275,1020.6,0.0,C,360,09/23/2020,357,0.0,425000,58.51,SFH,OO,1
30872,1469129637,720,KS,66502,245613.01,0.025,975.95,41.17,C,360,09/17/2020,357,0.0,300000,81.87,SFH,OO,1
27764,1469086316,720,MN,55426,246431.97,0.035,1113.63,0.0,C,360,08/31/2020,356,0.0,345000,71.43,SFH,OO,1
13419,1466653340,720,NE,68134,125313.27,0.025,863.76,0.0,C,180,06/01/2020,173,0.0,185000,67.74,SFH,OO,1
16593,1466696372,720,PA,17584,177867.08,0.03125,771.08,0.0,C,360,06/22/2020,353,0.0,260000,68.41,SFH,OO,1
26192,1469066540,720,NV,89502,293960.57,0.03,1247.95,0.0,C,360,08/21/2020,356,0.0,385000,76.35,SFH,OO,1
6073,1463425809,720,MO,65233,140073.44,0.0325,618.86,0.0,C,360,03/23/2020,351,0.0,178000,78.69,SFH,OO,1
35085,1469181182,720,MI,49503,402751.8,0.0275,1653.38,0.0,C,360,10/01/2020,357,0.0,500000,80.55,SFH,OO,1
29889,1469117988,720,TX,75070,66779.62,0.03375,300.63,0.0,C,360,09/10/2020,356,0.0,325000,20.55,SFH,OO,1
21029,1466759808,720,CA,93314,374214.06,0.03125,1616.69,78.63,C,360,07/22/2020,355,0.0,445000,84.09,SFH,OO,1
2146,1448936631,720,FL,33905,133986.09,0.03875,1063.49,0.0,C,180,06/25/2019,162,0.0,314000,42.67,SFH,OO,1
50564,1473148391,720,MD,20715,279498.59,0.0275,1143.08,0.0,C,360,11/17/2020,359,0.0,363000,77.0,SFH,OO,1
37763,1469215360,720,IN,46032,309355.56,0.0225,2072.19,0.0,C,180,10/13/2020,175,0.0,700000,44.19,SFH,OO,1
47953,1473116752,720,AL,35055,122692.53,0.02875,509.94,0.0,C,360,11/09/2020,359,0.0,190000,64.58,SFH,OO,1
47954,1473116760,720,IA,52802,125877.55,0.0225,832.76,0.0,C,180,11/09/2020,178,0.0,180000,69.93,SFH,OO,1
41828,1473042727,720,TX,78573,213648.28,0.025,851.88,0.0,C,360,10/26/2020,357,0.0,283000,75.49,SFH,OO,1
17007,1466701602,720,MA,2129,409614.33,0.0275,2263.54,0.0,C,240,06/23/2020,234,0.0,1000000,40.96,SFH,OO,1
49035,1473129037,720,CA,92604,477780.7,0.0275,1957.52,0.0,C,360,11/12/2020,358,0.0,800000,59.72,SFH,OO,1
38116,1469219446,720,MI,48169,255358.72,0.0225,1690.38,0.0,C,180,10/14/2020,178,0.0,375000,68.1,SFH,OO,1
31446,1469137374,720,NJ,8817,226724.8,0.025,1213.15,19.08,C,240,09/18/2020,237,0.0,279000,81.26,SFH,OO,1
15749,1466685862,720,WA,98126,571404.8,0.02375,3925.87,0.0,C,180,06/15/2020,171,0.0,870000,65.68,SFH,OO,1
32552,1469149940,720,CA,95938,505839.06,0.0275,2083.66,0.0,C,360,09/23/2020,356,0.0,1000000,50.58,SFH,OO,1
21266,1466762695,720,TX,78641,247848.08,0.0325,1093.24,41.87,C,360,07/22/2020,351,0.0,300000,82.62,SFH,OO,1
5811,1463420636,720,ID,83815,100763.41,0.03125,581.07,0.0,C,240,03/20/2020,231,0.0,270000,37.32,SFH,OO,1
43431,1473060752,720,FL,33914,242689.03,0.025,962.51,0.0,C,360,10/28/2020,358,0.0,310000,78.29,SFH,OO,1
33545,1469162901,720,KS,67208,122743.33,0.02875,679.97,0.0,C,240,09/23/2020,237,0.0,175000,70.14,SFH,OO,1
32284,1469146888,720,MD,21030,270553.6,0.02875,1502.51,0.0,C,240,09/22/2020,237,0.0,550000,49.19,SFH,OO,1
38884,1469228611,720,FL,33647,305058.75,0.025,2070.38,0.0,C,180,10/16/2020,177,0.0,415000,73.51,SFH,OO,1
42360,1473048617,720,ME,4079,135317.07,0.0275,929.37,0.0,C,180,10/28/2020,178,0.0,450000,30.07,SFH,OO,1
8254,1463460327,720,FL,33705,326824.41,0.03125,1419.28,0.0,C,360,04/23/2020,352,0.0,450000,72.63,SFH,OO,1
1863,1448926566,720,CA,92382,116478.9,0.04375,599.14,0.0,C,360,03/28/2019,339,0.0,260000,44.8,SFH,OO,1
859,1440041109,720,CA,93003,237693.22,0.03125,3642.71,0.0,C,120,01/10/2017,72,0.0,500000,47.54,SFH,OO,1
292,1440018412,720,TN,37129,96248.99,0.0275,1038.29,0.0,C,180,08/10/2016,127,0.0,385000,25.0,SFH,OO,1
51067,1473154365,720,HI,96712,421016.67,0.02625,1715.05,0.0,C,360,11/18/2020,352,0.0,850000,49.53,SFH,OO,1
12914,1466646773,720,NJ,8867,262123.66,0.0325,1154.17,0.0,C,360,05/27/2020,353,0.0,386000,67.91,SFH,OO,1
51373,1473159018,720,MA,1701,362654.23,0.02375,2412.36,0.0,C,180,11/17/2020,179,0.0,500000,72.53,SFH,OO,1
9865,1463487551,720,MI,48336,159560.31,0.0275,659.72,0.0,C,360,05/06/2020,353,0.0,236000,67.61,SFH,OO,1
2284,1448941466,720,MS,39564,124565.13,0.04125,1004.07,0.0,C,180,07/02/2019,162,0.0,185500,67.15,SFH,OO,1
35090,1469181240,720,WA,98292,383382.77,0.02875,1601.9,0.0,C,360,09/30/2020,356,0.0,660000,58.09,SFH,OO,1
23713,1466796974,720,CA,93907,84778.23,0.03125,366.26,0.0,C,360,08/04/2020,355,0.0,800000,10.6,SFH,OO,1
34333,1469172645,720,VA,22101,529318.38,0.02375,2073.07,0.0,C,360,09/29/2020,356,0.0,980000,54.01,SFH,OO,1
13497,1466654397,720,TX,77388,193836.07,0.03125,847.42,0.0,C,360,05/29/2020,350,0.0,255000,76.01,SFH,OO,1
11937,1466631080,720,MN,55379,201069.3,0.02625,1397.26,0.0,C,180,05/21/2020,173,0.0,365000,55.09,SFH,OO,1
38811,1469227845,720,DE,19967,223711.92,0.02875,931.43,0.0,C,360,10/13/2020,358,0.0,381000,58.72,SFH,OO,1
9422,1463481588,720,FL,33830,162010.36,0.03125,706.82,0.0,C,360,04/30/2020,352,0.0,220000,73.64,SFH,OO,1
40108,1469242661,720,NC,28078,185773.65,0.0225,1228.47,0.0,C,180,10/14/2020,178,0.0,360000,51.6,SFH,OO,1
5881,1463422673,720,CA,91355,342744.59,0.0325,1514.52,0.0,C,360,03/26/2020,351,0.0,435000,78.79,SFH,OO,1
17152,1466703533,720,AZ,85212,209713.86,0.02875,2111.67,0.0,C,120,06/22/2020,114,0.0,425000,49.34,SFH,OO,1
10012,1463489508,720,CO,80516,404088.37,0.03,1743.33,0.0,C,360,04/30/2020,347,0.0,690000,58.56,SFH,OO,1
48761,1473125910,720,NV,89135,455165.97,0.02625,1831.53,0.0,C,360,11/13/2020,359,0.0,570000,79.85,SFH,OO,1
18352,1466720974,720,AL,35007,352526.31,0.0325,1550.64,0.0,C,360,07/01/2020,354,0.0,380000,92.77,SFH,OO,1
11517,1463511491,720,TX,75034,365482.31,0.02625,2543.44,0.0,C,180,05/18/2020,174,0.0,483000,75.67,SFH,OO,1
20980,1466759154,720,OH,45176,223761.86,0.0275,1560.83,0.0,C,180,07/09/2020,174,0.0,335000,66.79,SFH,OO,1
33910,1469167025,720,TX,78245,213171.73,0.03,1213.18,0.0,C,240,09/28/2020,236,0.0,335000,63.63,SFH,OO,1
10258,1463492999,720,OK,74017,247076.41,0.03,1760.98,0.0,C,180,05/07/2020,173,0.0,365000,67.69,SFH,OO,1
23661,1466796305,720,MA,2631,249425.68,0.0275,1723.75,0.0,C,180,08/06/2020,176,0.0,340000,73.36,SFH,OO,1
24401,1466807193,720,MN,56304,198313.55,0.025,1347.11,0.0,C,180,08/11/2020,176,0.0,350000,56.66,SFH,OO,1
11122,1463505741,720,NJ,8223,204098.98,0.0275,1437.15,0.0,C,180,05/12/2020,172,0.0,307000,66.48,SFH,OO,1
19986,1466746789,720,TN,38506,123922.08,0.03,527.01,0.0,C,360,07/15/2020,355,0.0,195000,63.55,SFH,OO,1
31701,1469140345,720,FL,34711,234931.5,0.0275,1616.14,45.65,C,180,09/29/2020,177,0.0,281000,83.61,SFH,OO,1
29206,1469108490,720,CA,90720,333316.49,0.02875,1850.72,0.0,C,240,09/04/2020,236,0.0,500000,66.66,SFH,OO,1
33984,1469167819,720,NM,87505,444469.62,0.02625,1800.2,130.73,C,360,09/28/2020,355,0.0,495000,89.79,SFH,OO,1
15127,1466678073,720,NC,28081,139302.91,0.0325,612.34,0.0,C,360,06/10/2020,354,0.0,245000,56.86,SFH,OO,1
12504,1466639091,720,KY,40223,151625.58,0.02875,849.96,0.0,C,240,05/20/2020,233,0.0,295000,51.4,SFH,OO,1
4205,1448985802,720,SC,29483,192234.32,0.0375,920.44,0.0,C,360,12/18/2019,347,0.0,265000,72.54,SFH,OO,1
18723,1466728332,720,CT,6614,226049.36,0.035,1023.82,0.0,C,360,07/03/2020,355,0.0,285000,79.32,SFH,OO,1
43547,1473062113,720,NH,3070,289941.45,0.025,1557.91,0.0,C,240,10/27/2020,235,0.0,490000,59.17,SFH,OO,1
7698,1463452191,720,PA,18925,320399.33,0.0275,2263.2,0.0,C,180,04/13/2020,172,0.0,670000,47.82,SFH,OO,1
18917,1466730825,720,MO,63439,171909.4,0.02375,1163.22,0.0,C,180,07/06/2020,175,0.0,215000,79.96,SFH,OO,1
38244,1469220857,720,CO,80521,122461.38,0.025,486.0,0.0,C,360,10/14/2020,358,0.0,465000,26.34,SFH,OO,1
34043,1469168478,720,CA,92376,269132.81,0.03,1142.55,0.0,C,360,09/28/2020,356,0.0,390000,69.01,SFH,OO,1
31479,1469137770,720,MA,1020,186743.5,0.0225,718.02,0.0,C,360,09/17/2020,357,0.0,314000,59.47,SFH,OO,1
49865,1473140281,720,CA,90501,357331.3,0.025,1414.53,0.0,C,360,11/17/2020,359,0.0,672727,53.12,SFH,OO,1
30244,1469122004,720,CA,92614,318809.15,0.02875,1779.43,0.0,C,240,09/10/2020,235,0.0,540000,59.04,SFH,OO,1
14158,1466662663,720,NE,69301,143576.92,0.035,1058.03,0.0,C,180,06/04/2020,173,0.0,185500,77.4,SFH,OO,1
5544,1451517864,720,CA,95320,330578.18,0.0375,1554.91,92.33,C,360,02/26/2020,350,0.0,395000,83.69,SFH,OO,1
28537,1469098444,720,MA,1532,363808.47,0.0225,3492.65,0.0,C,120,08/31/2020,116,0.0,575000,63.27,SFH,OO,1
39483,1469235491,720,TN,38002,171960.22,0.03,729.65,0.0,C,360,10/16/2020,357,0.0,247250,69.55,SFH,OO,1
16150,1466690912,720,AL,35043,133481.37,0.03125,956.44,0.0,C,180,06/18/2020,174,0.0,182000,73.34,SFH,OO,1
46792,1473101267,720,MD,21212,165920.53,0.0225,1092.03,0.0,C,180,11/03/2020,179,0.0,237000,70.01,SFH,OO,1
31240,1469133902,720,CA,93065,619514.93,0.0275,2547.42,0.0,C,360,09/16/2020,356,0.0,880000,70.4,SFH,OO,1
1823,1448924934,720,CO,81004,120298.38,0.0475,827.17,0.0,C,240,02/22/2019,217,0.0,179000,67.21,SFH,OO,1
23217,1466788831,720,TX,78238,99290.64,0.04125,484.65,0.0,C,360,07/28/2020,355,0.0,142500,69.68,SFH,OO,1
27601,1469084410,720,WV,26505,318785.74,0.025,1269.13,0.0,C,360,08/26/2020,356,0.0,475000,67.11,SFH,OO,1
21818,1466769690,720,CA,92591,214862.68,0.0275,1006.4,0.0,C,300,07/23/2020,295,0.0,390000,55.09,SFH,OO,1
681,1440033387,720,VA,23024,329549.94,0.035,1616.56,111.0,C,360,10/31/2016,310,0.0,415000,79.41,SFH,OO,1
13573,1466655352,720,NC,27614,249886.63,0.03,1066.44,0.0,C,360,06/01/2020,353,0.0,464100,53.84,SFH,OO,1
49713,1473138566,720,FL,33830,255357.92,0.0225,990.02,0.0,C,360,11/16/2020,353,0.0,445000,57.38,SFH,OO,1
50388,1473146395,720,TX,76207,198543.28,0.0275,813.22,0.0,C,360,11/17/2020,359,0.0,249000,79.74,SFH,OO,1
3168,1448963585,720,AZ,86326,146678.66,0.04875,790.2,0.0,C,360,10/21/2019,346,0.0,232000,63.22,SFH,OO,1
34841,1469178436,720,NJ,8540,309947.39,0.025,1232.78,0.0,C,360,09/25/2020,357,0.0,390000,79.47,SFH,OO,1
43388,1473060257,720,NJ,7081,306174.67,0.02625,1234.27,0.0,C,360,10/26/2020,358,0.0,400000,76.54,SFH,OO,1
49438,1473135455,720,NC,27107,231932.96,0.02875,965.66,75.64,C,360,11/13/2020,358,0.0,245000,94.67,SFH,OO,1
11605,1463512697,720,CA,90277,502375.09,0.0275,2077.12,0.0,C,360,05/18/2020,353,0.0,1550000,32.41,SFH,OO,1
26316,1469068074,720,CA,90240,234885.73,0.025,1596.93,0.0,C,180,08/20/2020,176,0.0,540000,43.5,SFH,OO,1
48004,1473117271,720,CT,6907,423174.28,0.0225,1620.72,0.0,C,360,11/09/2020,359,0.0,530000,79.84,SFH,OO,1
7318,1463446524,720,AL,35242,259086.62,0.02375,1787.79,0.0,C,180,04/10/2020,171,0.0,440000,58.88,SFH,OO,1
10698,1463500148,720,MI,48236,447664.21,0.03375,2007.12,0.0,C,360,05/06/2020,353,0.0,710000,63.05,SFH,OO,1
6284,1463428928,720,MO,63021,273475.67,0.02875,1951.07,0.0,C,180,03/27/2020,171,0.0,443000,61.73,SFH,OO,1
26132,1469065914,720,SC,29154,106963.56,0.0275,442.94,0.0,C,360,08/20/2020,356,0.0,200000,53.48,SFH,OO,1
6470,1463431856,720,SC,29036,383478.61,0.03125,1668.21,0.0,C,360,04/07/2020,351,0.0,775000,49.48,SFH,OO,1
4908,1449002474,720,MS,39503,87329.51,0.03625,410.45,0.0,C,360,01/29/2020,347,0.0,191000,45.72,SFH,OO,1
14986,1466676374,720,GA,31765,175349.73,0.03375,1275.77,0.0,C,180,06/09/2020,174,0.0,233000,75.26,SFH,OO,1
35105,1469181414,720,TN,37075,341350.4,0.02875,1440.51,0.0,C,360,09/30/2020,350,0.0,440000,77.58,SFH,OO,1
31944,1469143042,720,CA,92835,465906.79,0.0275,1912.41,0.0,C,360,09/21/2020,357,0.0,900000,51.77,SFH,OO,1
18862,1466730148,720,LA,70633,257782.31,0.02875,1080.91,0.0,C,360,07/07/2020,355,0.0,379000,68.02,SFH,OO,1
25346,1466819719,720,TX,76085,377748.8,0.02875,2097.43,63.75,C,240,08/17/2020,236,0.0,425000,88.88,SFH,OO,1
49529,1473136537,720,MN,55443,181130.42,0.0225,1192.25,0.0,C,180,11/16/2020,179,0.0,352000,51.46,SFH,OO,1
48214,1473119640,720,NC,27278,311117.22,0.025,1232.78,0.0,C,360,11/10/2020,359,0.0,450000,69.14,SFH,OO,1
20430,1466752233,720,CA,94703,302611.04,0.02875,1266.67,0.0,C,360,07/17/2020,355,0.0,999000,30.29,SFH,OO,1
33953,1469167504,720,FL,32119,160006.88,0.025,638.12,0.0,C,360,09/28/2020,356,0.0,250000,64.0,SFH,OO,1
36242,1469195703,720,IL,60631,508276.43,0.03125,2184.71,0.0,C,360,10/06/2020,358,0.0,660000,77.01,SFH,OO,1
17551,1466711031,720,AZ,85085,367630.19,0.03375,1646.59,0.0,C,360,06/29/2020,352,0.0,487000,75.49,SFH,OO,1
44788,1473076188,720,FL,34698,223012.38,0.02875,928.52,0.0,C,360,10/30/2020,358,0.0,310000,71.94,SFH,OO,1
39114,1469231284,720,AK,99801,291445.66,0.0225,1948.35,0.0,C,180,10/15/2020,175,0.0,520000,56.05,SFH,OO,1
36533,1469199150,720,WA,98198,198945.64,0.02875,829.78,0.0,C,360,10/01/2020,357,0.0,328250,60.61,SFH,OO,1
41851,1473042966,720,NC,28711,435710.55,0.02625,1756.47,0.0,C,360,10/26/2020,358,0.0,645000,67.55,SFH,OO,1
47033,1473103966,720,GA,30605,507615.32,0.0225,3340.93,0.0,C,180,11/06/2020,179,0.0,950000,53.43,SFH,OO,1
27051,1469077893,720,CA,91205,219444.7,0.02875,916.91,0.0,C,360,08/26/2020,356,0.0,700000,31.35,SFH,OO,1
9300,1463478717,720,ID,83501,116679.46,0.02375,801.04,0.0,C,180,04/30/2020,172,0.0,205000,56.92,SFH,OO,1
31056,1469131765,720,KS,66202,106482.18,0.0225,707.49,0.0,C,180,09/16/2020,177,0.0,220000,48.4,SFH,OO,1
51029,1473153649,720,MO,63031,73740.23,0.02875,307.02,0.0,C,360,11/17/2020,358,0.0,118000,62.49,SFH,OO,1
47011,1473103701,720,GA,30152,466249.22,0.0225,1785.7,0.0,C,360,11/04/2020,359,0.0,615000,75.81,SFH,OO,1
28919,1469102840,720,AZ,85142,155850.78,0.0225,1484.75,0.0,C,120,09/04/2020,117,0.0,399000,39.06,SFH,OO,1
7371,1463447423,720,FL,33332,150773.9,0.035,691.53,0.0,C,360,04/09/2020,352,0.0,560000,26.92,SFH,OO,1
51179,1473156048,720,NJ,8831,363113.52,0.02375,3429.51,0.0,C,120,11/18/2020,119,0.0,670000,54.2,SFH,OO,1
30714,1469127797,720,FL,32504,173996.65,0.02375,680.14,0.0,C,360,09/15/2020,357,0.0,310000,56.13,SFH,OO,1
49380,1473133088,720,PA,18944,279075.14,0.0225,1449.86,0.0,C,240,11/13/2020,239,0.0,450000,62.02,SFH,OO,1
11211,1463506954,720,IL,60586,210747.74,0.03125,923.15,23.35,C,360,05/14/2020,351,0.0,256000,82.32,SFH,OO,1
51498,1473161139,720,GA,30504,456146.38,0.025,1805.7,0.0,C,360,11/18/2020,359,0.0,1735000,26.29,SFH,OO,1
10446,1463495562,720,FL,34984,92817.04,0.03,396.3,0.0,C,360,05/07/2020,354,0.0,235000,39.5,SFH,OO,1
47503,1473111589,720,GA,30083,189436.69,0.03,1314.0,0.0,C,180,11/06/2020,179,0.0,241000,78.6,SFH,OO,1
50326,1473145678,720,GA,30004,273044.49,0.0275,1124.7,43.62,C,360,11/16/2020,355,0.0,325000,84.01,SFH,OO,1
5659,1463417269,720,AZ,85028,221328.91,0.0425,1105.39,0.0,C,360,03/12/2020,350,0.0,340000,65.1,SFH,OO,1
30185,1469121337,720,CA,95209,325164.74,0.03125,2298.81,0.0,C,180,09/08/2020,177,0.0,440000,73.9,SFH,OO,1
11977,1466631627,720,VA,24354,488660.96,0.02625,3433.41,0.0,C,180,05/21/2020,172,0.0,700000,69.81,SFH,OO,1
19137,1466733449,720,FL,34241,109398.55,0.03375,1130.47,0.0,C,120,07/07/2020,114,0.0,250000,43.76,SFH,OO,1
33755,1469165318,720,VA,22310,416632.82,0.025,1663.46,0.0,C,360,09/28/2020,355,0.0,570000,73.09,SFH,OO,1
7183,1463444743,720,AZ,85383,190630.61,0.0375,1162.06,0.0,C,240,04/09/2020,232,0.0,330000,57.77,SFH,OO,1
33904,1469166969,720,CA,94806,217163.76,0.0225,1136.3,0.0,C,240,09/28/2020,237,0.0,670000,32.41,SFH,OO,1
20348,1466751243,720,TX,79936,180749.1,0.0275,751.16,0.0,C,360,07/17/2020,355,0.0,240000,75.31,SFH,OO,1
