index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
22471,1466779350,720,NV,89115,209632.74,0.03,891.69,0.0,C,360,07/30/2020,355,0.0,285000,73.56,SFH,OO,1
23776,1466797691,720,DE,19803,266111.15,0.0275,1839.06,0.0,C,180,08/04/2020,176,0.0,430000,61.89,SFH,OO,1
46991,1473103503,720,HI,96749,242562.25,0.02875,1008.19,0.0,C,360,11/04/2020,359,0.0,360000,67.38,SFH,OO,1
21829,1466769823,720,MS,39532,133438.83,0.0275,549.7,0.0,C,360,07/27/2020,355,0.0,175000,76.25,SFH,OO,1
46180,1473094538,720,AR,72113,231892.44,0.025,1255.87,47.4,C,240,11/03/2020,233,0.0,269000,86.21,SFH,OO,1
23900,1466799143,720,FL,32068,234323.25,0.03125,1010.97,0.0,C,360,08/07/2020,356,0.0,295000,79.43,SFH,OO,1
41740,1469261299,720,OH,43207,128362.13,0.0325,561.42,24.73,C,360,10/19/2020,357,0.0,158500,80.99,SFH,OO,1
37731,1469213886,720,VA,24605,120436.14,0.02625,487.25,0.0,C,360,10/13/2020,357,0.0,185000,65.1,SFH,OO,1
14164,1466662721,720,PA,18040,137489.58,0.02875,576.53,0.0,C,360,06/03/2020,354,0.0,200000,68.74,SFH,OO,1
19735,1466743687,720,NM,87120,343943.76,0.02875,1439.68,0.0,C,360,07/14/2020,355,0.0,490000,70.19,SFH,OO,1
13288,1466651609,720,FL,32218,169849.28,0.03375,759.52,0.0,C,360,05/28/2020,353,0.0,215000,79.0,SFH,OO,1
2456,1448946176,720,MO,65617,150347.29,0.0399,739.1,0.0,C,360,08/07/2019,343,0.0,310000,48.5,SFH,OO,1
42029,1473044889,720,CO,80108,343621.41,0.0275,1408.43,0.0,C,360,10/26/2020,358,0.0,650000,52.86,SFH,OO,1
39137,1469231524,720,WV,25425,241556.91,0.0225,1604.96,0.0,C,180,10/13/2020,177,0.0,340000,71.05,SFH,OO,1
8853,1463470300,720,IN,46032,316253.14,0.02875,1346.33,0.0,C,360,04/27/2020,351,0.0,450000,70.28,SFH,OO,1
15020,1466676796,720,VA,22124,211783.5,0.035,960.96,0.0,C,360,06/10/2020,354,0.0,290000,73.03,SFH,OO,1
17141,1466703392,720,ID,83814,279259.29,0.03375,1246.71,0.0,C,360,06/22/2020,354,0.0,365000,76.51,SFH,OO,1
8736,1463468809,720,NC,28804,296323.4,0.03,1269.87,0.0,C,360,04/27/2020,352,0.0,380000,77.98,SFH,OO,1
8443,1463464345,720,WA,98103,196641.72,0.0275,2240.81,0.0,C,180,04/23/2020,96,0.0,650000,30.25,SFH,OO,1
6685,1463435188,720,WA,98377,158642.98,0.03375,711.77,0.0,C,360,03/31/2020,351,0.0,250000,63.46,SFH,OO,1
22914,1466784871,720,NV,89014,296230.69,0.025,2074.71,0.0,C,180,07/31/2020,165,0.0,575000,51.52,SFH,OO,1
46209,1473094843,720,NC,28034,171396.2,0.02875,713.62,34.4,C,360,11/02/2020,358,0.0,208000,82.4,SFH,OO,1
47385,1473110326,720,MD,21703,351369.66,0.0275,1437.01,0.0,C,360,11/04/2020,359,0.0,440000,79.86,SFH,OO,1
32913,1469153991,720,UT,84037,259805.14,0.02625,1054.33,0.0,C,360,09/21/2020,357,0.0,350000,74.23,SFH,OO,1
31925,1469142820,720,CA,90805,202699.28,0.0225,782.46,0.0,C,360,09/21/2020,355,0.0,525000,38.61,SFH,OO,1
21144,1466761234,720,TX,75035,310886.94,0.025,2147.06,0.0,C,180,07/22/2020,173,0.0,632000,49.19,SFH,OO,1
42144,1473046173,720,NC,27519,302164.87,0.0225,1998.14,0.0,C,180,10/22/2020,178,0.0,409300,73.82,SFH,OO,1
8145,1463458701,720,TX,79731,92548.88,0.03125,679.4,0.0,C,180,04/23/2020,172,0.0,165000,56.09,SFH,OO,1
7677,1463451896,720,OH,45309,100466.77,0.0399,780.58,0.0,C,180,04/15/2020,171,0.0,132000,76.11,SFH,OO,1
32223,1469146201,720,TX,75605,247247.65,0.02875,1033.08,0.0,C,360,09/21/2020,356,0.0,338200,73.11,SFH,OO,1
75,1440008611,720,VT,5355,89673.65,0.03375,857.6,0.0,C,180,04/29/2016,124,0.0,160000,56.05,SFH,OO,1
20892,1466758107,720,FL,32643,291998.41,0.02875,1223.93,0.0,C,360,07/21/2020,355,0.0,382000,76.44,SFH,OO,1
15511,1466682877,720,FL,34120,277798.65,0.0325,1227.28,0.0,C,360,06/15/2020,351,0.0,875000,31.75,SFH,OO,1
51112,1473155164,720,CA,91377,305597.46,0.02875,1435.95,0.0,C,300,11/17/2020,298,0.0,600000,50.93,SFH,OO,1
5556,1451518144,720,CA,91387,462615.15,0.03625,2143.21,0.0,C,360,02/26/2020,350,0.0,628000,73.66,SFH,OO,1
44441,1473072203,720,PA,19125,211918.64,0.0225,1514.29,0.0,C,180,10/28/2020,162,0.0,316000,67.06,SFH,OO,1
36724,1469202459,720,CA,95758,283934.21,0.025,1126.09,0.0,C,360,10/07/2020,358,0.0,430000,66.03,SFH,OO,1
34209,1469171209,720,MO,63011,201468.17,0.0275,1414.93,0.0,C,180,09/29/2020,176,0.0,450000,44.77,SFH,OO,1
28148,1469090839,720,FL,33157,502514.59,0.03,2137.95,0.0,C,360,08/31/2020,356,0.0,784000,64.1,SFH,OO,1
15346,1466680830,720,MA,1602,192761.78,0.03,826.34,0.0,C,360,06/10/2020,354,0.0,280000,68.84,SFH,OO,1
30052,1469119836,720,AK,99516,480669.3,0.02875,2005.18,0.0,C,360,09/10/2020,357,0.0,700000,68.67,SFH,OO,1
42751,1473053047,720,CA,92311,183268.31,0.0225,1211.91,0.0,C,180,10/26/2020,178,0.0,245000,74.8,SFH,OO,1
35794,1469190019,720,CA,93619,164755.85,0.025,655.9,0.0,C,360,10/05/2020,356,0.0,300000,54.92,SFH,OO,1
28504,1469098014,720,CA,92284,213140.48,0.025,848.52,0.0,C,360,09/01/2020,356,0.0,330000,64.59,SFH,OO,1
32669,1469151227,720,IL,60134,268669.34,0.0225,1785.1,0.0,C,180,09/24/2020,177,0.0,375000,71.65,SFH,OO,1
28952,1469103202,720,NC,28602,201191.67,0.03375,895.24,0.0,C,360,09/04/2020,356,0.0,270000,74.52,SFH,OO,1
30917,1469130122,720,MI,49267,425646.43,0.02625,1719.06,0.0,C,360,09/16/2020,357,0.0,725000,58.71,SFH,OO,1
25159,1466817523,720,NV,89117,134980.7,0.025,537.36,0.0,C,360,08/14/2020,356,0.0,181000,74.57,SFH,OO,1
10335,1463494136,720,VA,23116,311221.9,0.03125,1351.52,55.21,C,360,04/30/2020,352,0.0,375000,82.99,SFH,OO,1
47827,1473115275,720,NV,89406,178658.74,0.02875,744.32,0.0,C,360,11/05/2020,358,0.0,258000,69.25,SFH,OO,1
49569,1473136966,720,MN,55369,149439.06,0.025,592.68,0.0,C,360,11/16/2020,358,0.0,300000,49.81,SFH,OO,1
14739,1466673553,720,MN,55068,251111.39,0.0275,1387.95,0.0,C,240,06/10/2020,234,0.0,320000,78.47,SFH,OO,1
27380,1469081747,720,MD,21085,401663.66,0.025,1612.09,0.0,C,360,08/26/2020,355,0.0,583000,68.9,SFH,OO,1
30764,1469128381,720,GA,30062,472387.96,0.02625,1907.84,0.0,C,360,09/14/2020,357,0.0,850000,55.58,SFH,OO,1
31286,1469134439,720,CT,6013,156434.51,0.02625,1067.54,0.0,C,180,09/16/2020,177,0.0,202000,77.44,SFH,OO,1
6441,1463431419,720,MI,48706,97332.61,0.0299,421.06,0.0,C,360,03/30/2020,350,0.0,140000,69.52,SFH,OO,1
50019,1473142113,720,NJ,7940,608761.16,0.025,2410.05,0.0,C,360,11/17/2020,359,0.0,890000,68.4,SFH,OO,1
23523,1466794607,720,AL,35040,264935.86,0.0225,1768.73,0.0,C,180,08/04/2020,176,0.0,500000,52.99,SFH,OO,1
44875,1473077186,720,AZ,85282,117261.54,0.02625,1128.59,0.0,C,120,11/06/2020,118,0.0,185000,63.38,SFH,OO,1
31399,1469136863,720,AZ,85053,233346.14,0.02875,975.0,0.0,C,360,09/18/2020,356,0.0,326000,71.58,SFH,OO,1
14794,1466674148,720,TN,38002,121170.98,0.02375,869.11,0.0,C,180,06/05/2020,161,0.0,235000,51.56,SFH,OO,1
24709,1466811971,720,CA,92009,626559.27,0.02875,2617.97,0.0,C,360,08/12/2020,356,0.0,950000,65.95,SFH,OO,1
18132,1466718150,720,OR,97032,176497.35,0.03125,762.51,0.0,C,360,07/02/2020,355,0.0,310000,56.93,SFH,OO,1
32006,1469143794,720,FL,34134,123807.65,0.02625,670.02,0.0,C,240,09/16/2020,237,0.0,257000,48.17,SFH,OO,1
15178,1466678644,720,PA,17543,151332.47,0.0275,1072.22,0.0,C,180,06/09/2020,171,0.0,225000,67.26,SFH,OO,1
49321,1473132395,720,FL,32935,223483.95,0.02875,1047.7,0.0,C,300,11/12/2020,299,0.0,282000,79.25,SFH,OO,1
37610,1469212524,720,VA,23454,202964.79,0.0225,1061.51,0.0,C,240,10/13/2020,237,0.0,425000,47.76,SFH,OO,1
13127,1466649538,720,NC,28037,350775.41,0.02375,2402.39,0.0,C,180,05/29/2020,173,0.0,550000,63.78,SFH,OO,1
35114,1469181505,720,AZ,85296,239656.73,0.03,1015.64,64.24,C,360,10/01/2020,357,0.0,295000,81.24,SFH,OO,1
30100,1469120396,720,AZ,86314,182966.79,0.025,727.02,0.0,C,360,09/10/2020,357,0.0,280000,65.35,SFH,OO,1
46622,1473099388,720,CA,93451,298878.11,0.025,1185.36,0.0,C,360,11/04/2020,358,0.0,402000,74.35,SFH,OO,1
19390,1466736756,720,CA,95827,127870.29,0.02375,865.71,0.0,C,180,07/13/2020,175,0.0,350001,36.53,SFH,OO,1
16916,1466700489,720,CA,94602,234844.25,0.03,1331.03,0.0,C,240,06/23/2020,233,0.0,999000,23.51,SFH,OO,1
924,1440043105,720,TX,77584,116353.66,0.04375,621.61,0.0,C,360,06/30/2017,318,0.0,225000,51.71,SFH,OO,1
8069,1463457620,720,NC,28712,114353.01,0.03,489.06,0.0,C,360,04/22/2020,352,0.0,145000,78.86,SFH,OO,1
41206,1469255234,720,CA,92078,471445.12,0.025,2514.39,0.0,C,240,10/21/2020,238,0.0,999999,47.14,SFH,OO,1
22051,1466774344,720,NH,3833,153909.53,0.02625,1059.49,0.0,C,180,07/28/2020,175,0.0,297000,51.82,SFH,OO,1
16188,1466691357,720,MI,48360,347613.26,0.0325,1570.31,0.0,C,360,06/18/2020,340,0.0,500000,69.52,SFH,OO,1
51086,1473154779,720,CA,92807,211604.01,0.025,837.66,0.0,C,360,11/19/2020,359,0.0,650000,32.55,SFH,OO,1
26842,1469074379,720,IL,60012,264543.86,0.02625,1070.4,0.0,C,360,08/25/2020,356,0.0,350000,75.58,SFH,OO,1
33355,1469160699,720,IL,60564,309197.93,0.02875,2156.45,0.0,C,180,09/23/2020,176,0.0,525000,58.89,SFH,OO,1
43858,1473065694,720,AZ,85379,302863.14,0.025,1201.17,0.0,C,360,10/28/2020,358,0.0,440000,68.83,SFH,OO,1
18942,1466731112,720,FL,34684,258297.46,0.0275,1427.25,0.0,C,240,07/07/2020,235,0.0,351000,73.59,SFH,OO,1
29674,1469115495,720,NJ,8080,251060.73,0.025,1001.63,54.93,C,360,09/09/2020,357,0.0,300000,83.69,SFH,OO,1
10354,1463494367,720,RI,2893,151291.56,0.02375,1057.47,0.0,C,180,04/30/2020,171,0.0,200000,75.65,SFH,OO,1
9033,1463474856,720,TN,37085,177042.94,0.0325,880.09,0.0,C,300,04/29/2020,291,0.0,230000,76.98,SFH,OO,1
45175,1473081857,720,CA,92071,438831.46,0.025,2342.58,0.0,C,240,10/30/2020,238,0.0,631540,69.49,SFH,OO,1
42264,1473047528,720,WA,98118,506712.02,0.02875,2111.8,0.0,C,360,10/26/2020,358,0.0,640000,79.17,SFH,OO,1
19708,1466743331,720,MA,2478,420443.78,0.03125,1828.95,0.0,C,360,07/09/2020,355,0.0,1125000,37.37,SFH,OO,1
32477,1469149155,720,CO,81649,201227.99,0.02375,792.46,0.0,C,360,09/24/2020,351,0.0,500000,40.25,SFH,OO,1
31394,1469136814,720,WA,98249,231017.28,0.02625,933.11,0.0,C,360,09/18/2020,357,0.0,450000,51.34,SFH,OO,1
40402,1469246092,720,VA,23456,253593.5,0.03,1072.98,0.0,C,360,10/20/2020,358,0.0,320000,79.25,SFH,OO,1
17674,1466712567,720,OH,43543,314309.43,0.03,1339.01,0.0,C,360,06/30/2020,354,0.0,550000,57.15,SFH,OO,1
23406,1466793112,720,NM,87144,343475.78,0.03125,1483.89,0.0,C,360,08/03/2020,355,0.0,460000,74.67,SFH,OO,1
42905,1473054862,720,GA,30122,99461.56,0.0275,408.24,0.0,C,360,10/27/2020,357,0.0,200000,49.73,SFH,OO,1
10088,1463490654,720,CA,94806,264895.35,0.0275,1095.96,0.0,C,360,05/05/2020,353,0.0,550000,48.16,SFH,OO,1
42102,1473045704,720,SC,29715,244468.33,0.0275,1682.98,0.0,C,180,10/26/2020,177,0.0,310000,78.86,SFH,OO,1
50207,1473144259,720,DC,20002,496389.07,0.025,1965.01,0.0,C,360,11/16/2020,359,0.0,650000,76.37,SFH,OO,1
15843,1466687124,720,MO,64086,429503.41,0.03,1829.76,0.0,C,360,06/16/2020,354,0.0,550000,78.09,SFH,OO,1
2222,1448939882,720,KY,40245,236213.43,0.05875,1422.94,109.18,C,360,07/15/2019,343,0.0,289000,81.73,SFH,OO,1
4594,1448995173,720,MO,63303,164965.34,0.0375,777.11,0.0,C,360,01/08/2020,349,0.0,227500,72.51,SFH,OO,1
5945,1463423903,720,MO,63131,340548.84,0.035,1551.45,0.0,C,360,03/23/2020,351,0.0,523000,65.11,SFH,OO,1
32593,1469150393,720,FL,33712,227766.94,0.0275,934.87,0.0,C,360,09/24/2020,357,0.0,900000,25.31,SFH,OO,1
51226,1473156667,720,OR,97058,149298.62,0.0225,982.63,0.0,C,180,11/18/2020,179,0.0,291000,51.31,SFH,OO,1
43380,1473060174,720,NJ,7712,274013.97,0.0275,1122.66,0.0,C,360,10/28/2020,358,0.0,550000,49.82,SFH,OO,1
16571,1466696125,720,KS,66605,113289.66,0.025,803.48,0.0,C,180,06/22/2020,171,0.0,200000,56.64,SFH,OO,1
6143,1463426724,720,FL,32163,286075.39,0.0299,1267.41,0.0,C,360,03/26/2020,333,0.0,600000,47.68,SFH,OO,1
49340,1473132627,720,VA,22102,675136.57,0.025,2672.6,0.0,C,360,11/16/2020,359,0.0,1400000,48.22,SFH,OO,1
12900,1466646591,720,CA,93727,209886.56,0.0325,922.64,0.0,C,360,06/08/2020,354,0.0,290000,72.37,SFH,OO,1
3100,1448962447,720,CA,93722,128100.8,0.0325,959.14,0.0,C,180,10/18/2019,166,0.0,252000,50.83,SFH,OO,1
40899,1469251787,720,GA,30071,205350.66,0.035,925.03,0.0,C,360,10/19/2020,358,0.0,275000,74.67,SFH,OO,1
4315,1448989176,720,OH,44138,130995.6,0.0325,581.74,0.0,C,360,12/23/2019,348,0.0,255000,51.37,SFH,OO,1
10367,1463494508,720,NC,28115,146534.79,0.02375,1001.3,0.0,C,180,05/07/2020,173,0.0,200000,73.27,SFH,OO,1
37747,1469215162,720,FL,34117,379653.88,0.025,1506.81,0.0,C,360,10/13/2020,358,0.0,500000,75.93,SFH,OO,1
26264,1469067423,720,LA,71201,130676.73,0.02375,1261.89,0.0,C,120,08/21/2020,116,0.0,240000,54.45,SFH,OO,1
6457,1463431674,720,PA,18036,382088.13,0.03375,1714.29,0.0,C,360,03/30/2020,351,0.0,493500,77.42,SFH,OO,1
2200,1448939320,720,KY,40229,109746.66,0.045,570.02,0.0,C,360,06/28/2019,342,0.0,195000,56.28,SFH,OO,1
40075,1469242273,720,VA,22033,223280.98,0.025,886.49,0.0,C,360,10/19/2020,358,0.0,570000,39.17,SFH,OO,1
39168,1469231839,720,OR,97006,232402.94,0.0225,1549.28,0.0,C,180,10/16/2020,176,0.0,450000,51.65,SFH,OO,1
44365,1473071346,720,NJ,8822,329925.69,0.02625,1332.48,0.0,C,360,10/28/2020,357,0.0,595000,55.45,SFH,OO,1
32216,1469146102,720,CA,92392,260799.3,0.025,1036.99,0.0,C,360,09/21/2020,357,0.0,335000,77.85,SFH,OO,1
31560,1469138752,720,AZ,85143,113824.28,0.0225,759.9,0.0,C,180,09/18/2020,176,0.0,240000,47.43,SFH,OO,1
35439,1469185415,720,GA,30269,331476.42,0.025,1324.64,0.0,C,360,10/01/2020,355,0.0,570000,58.15,SFH,OO,1
28530,1469098360,720,NE,68122,321041.73,0.02625,2199.69,0.0,C,180,08/31/2020,176,0.0,504000,63.7,SFH,OO,1
4112,1448984268,720,MA,2038,211298.78,0.0299,1548.26,0.0,C,180,12/13/2019,167,0.0,575000,36.75,SFH,OO,1
25511,1466821640,720,PA,17536,127516.69,0.02375,499.42,0.0,C,360,08/17/2020,356,0.0,250000,51.01,SFH,OO,1
10591,1463498699,720,AZ,85207,205348.52,0.02875,1451.32,0.0,C,180,05/11/2020,173,0.0,295000,69.61,SFH,OO,1
47541,1473111977,720,CA,95240,190628.04,0.0225,730.09,0.0,C,360,11/06/2020,359,0.0,412000,46.27,SFH,OO,1
41579,1469259434,720,VA,23043,277785.86,0.02625,1124.62,0.0,C,360,10/23/2020,355,0.0,400000,69.45,SFH,OO,1
46983,1473103412,720,FL,34292,423272.4,0.03,1787.6,0.0,C,360,11/06/2020,359,0.0,650000,65.12,SFH,OO,1
8899,1463471068,720,TX,77377,299782.77,0.0299,1280.04,0.0,C,360,04/27/2020,352,0.0,380000,78.89,SFH,OO,1
47599,1473112660,720,UT,84098,192480.7,0.0225,1272.83,0.0,C,180,11/09/2020,178,0.0,693074,27.77,SFH,OO,1
865,1440041307,720,TX,77406,124230.23,0.04125,737.97,0.0,C,300,01/27/2017,253,0.0,210000,59.16,SFH,OO,1
3500,1448970796,720,GA,30022,143928.35,0.03625,670.04,0.0,C,360,11/06/2019,347,0.0,270000,53.31,SFH,OO,1
2162,1448938371,720,TN,37311,229443.74,0.045,1191.72,0.0,C,360,06/26/2019,342,0.0,294000,78.04,SFH,OO,1
9210,1463477529,720,NV,89131,336742.28,0.02875,1423.08,0.0,C,360,04/30/2020,351,0.0,433000,77.77,SFH,OO,1
11630,1463513018,720,AL,36532,367720.5,0.03375,1644.6,0.0,C,360,05/18/2020,353,0.0,465000,79.08,SFH,OO,1
35335,1469183899,720,FL,33024,153461.2,0.0225,802.6,0.0,C,240,10/01/2020,237,0.0,295000,52.02,SFH,OO,1
34545,1469175085,720,NM,87112,205589.54,0.0225,790.48,0.0,C,360,09/29/2020,357,0.0,265000,77.58,SFH,OO,1
3370,1448966828,720,FL,33896,134665.46,0.04,656.45,0.0,C,360,10/29/2019,346,0.0,370000,36.4,SFH,OO,1
40388,1469245946,720,MO,64152,465506.9,0.03,1973.11,0.0,C,360,10/20/2020,357,0.0,585000,79.57,SFH,OO,1
15951,1466688437,720,NC,27265,384729.75,0.03125,1713.5,0.0,C,360,06/18/2020,346,0.0,500000,76.95,SFH,OO,1
38347,1469221988,720,WA,98351,247559.79,0.0275,1016.11,0.0,C,360,10/13/2020,357,0.0,420000,58.94,SFH,OO,1
37267,1469208548,720,AZ,85201,219088.66,0.02875,916.91,0.0,C,360,10/09/2020,357,0.0,369999,59.21,SFH,OO,1
3263,1448965119,720,MD,21144,263960.84,0.0375,1249.39,0.0,C,360,10/25/2019,346,0.0,535000,49.34,SFH,OO,1
32236,1469146342,720,AZ,85298,240975.87,0.02875,1005.09,0.0,C,360,09/22/2020,357,0.0,450000,53.55,SFH,OO,1
11247,1463507416,720,TX,77581,140391.89,0.0275,1005.04,0.0,C,180,05/15/2020,168,0.0,278000,50.5,SFH,OO,1
3191,1448963940,720,MD,20764,138828.4,0.025,1000.18,0.0,C,180,10/18/2019,165,0.0,325000,42.72,SFH,OO,1
4567,1448994739,720,SC,29483,58920.26,0.03875,282.14,0.0,C,360,12/31/2019,348,0.0,240000,24.55,SFH,OO,1
16703,1466697875,720,PA,18049,216385.43,0.02375,1471.21,31.54,C,180,06/22/2020,174,0.0,265000,81.65,SFH,OO,1
37918,1469217101,720,UT,84737,158405.4,0.025,628.24,0.0,C,360,10/13/2020,358,0.0,223000,71.03,SFH,OO,1
10868,1463502375,720,CO,80109,482787.61,0.0275,2000.38,0.0,C,360,05/14/2020,352,0.0,745000,64.8,SFH,OO,1
48694,1473125159,720,CA,93063,262815.36,0.03375,1163.77,0.0,C,360,11/09/2020,359,0.0,590000,44.54,SFH,OO,1
14258,1466666656,720,WV,25404,102514.7,0.035,464.76,0.0,C,360,06/03/2020,354,0.0,185000,55.41,SFH,OO,1
16129,1466690649,720,KY,40356,112768.11,0.0275,465.39,0.0,C,360,06/17/2020,354,0.0,190000,59.35,SFH,OO,1
26953,1469075632,720,TX,77008,451169.64,0.02875,1885.69,68.18,C,360,08/25/2020,356,0.0,550000,82.03,SFH,OO,1
37924,1469217168,720,TX,78739,194054.88,0.025,769.67,0.0,C,360,10/13/2020,358,0.0,495000,39.2,SFH,OO,1
28069,1469089872,720,AZ,85283,168725.86,0.025,671.71,0.0,C,360,08/31/2020,356,0.0,265000,63.67,SFH,OO,1
10075,1463490472,720,OR,97321,374714.69,0.03375,1676.14,0.0,C,360,05/05/2020,353,0.0,500000,74.94,SFH,OO,1
41281,1469256059,720,MD,21075,321112.93,0.02875,2218.06,0.0,C,180,10/21/2020,178,0.0,405000,79.29,SFH,OO,1
41224,1469255416,720,GA,30040,273517.29,0.0275,1520.78,0.0,C,240,10/19/2020,232,0.0,400000,68.38,SFH,OO,1
1538,1448915486,720,IL,60093,116128.13,0.045,613.09,0.0,C,360,07/02/2018,331,0.0,194000,59.86,SFH,OO,1
28640,1469099699,720,GA,30188,157079.57,0.03,1117.71,0.0,C,180,09/02/2020,174,0.0,350000,44.88,SFH,OO,1
4200,1448985737,720,TX,75142,191012.32,0.035,889.56,0.0,C,360,12/16/2019,338,0.0,300000,63.67,SFH,OO,1
12291,1466636253,720,VA,20181,334422.57,0.0275,2354.82,0.0,C,180,05/22/2020,172,0.0,450000,74.32,SFH,OO,1
17721,1466713128,720,NV,89113,496319.74,0.02875,3494.13,0.0,C,180,06/30/2020,174,0.0,749000,66.26,SFH,OO,1
7042,1463441251,720,MO,65020,127907.71,0.02375,883.65,0.0,C,180,04/06/2020,172,0.0,181000,70.67,SFH,OO,1
9727,1463485837,720,FL,33715,357067.85,0.0275,1479.06,0.0,C,360,04/30/2020,352,0.0,780000,45.78,SFH,OO,1
47458,1473111118,720,WA,98233,206205.31,0.02875,1137.85,0.0,C,240,11/06/2020,238,0.0,375000,54.99,SFH,OO,1
24325,1466806245,720,MI,48073,168645.9,0.03,750.17,0.0,C,360,08/10/2020,330,0.0,255000,66.14,SFH,OO,1
43088,1473056859,720,GA,30076,297191.87,0.0225,1965.25,0.0,C,180,10/26/2020,178,0.0,379000,78.41,SFH,OO,1
30286,1469122491,720,CA,92869,280513.31,0.02875,1170.0,0.0,C,360,09/14/2020,357,0.0,490000,57.25,SFH,OO,1
41589,1469259533,720,AZ,85032,240973.68,0.0225,1056.74,0.0,C,300,10/23/2020,298,0.0,350000,68.85,SFH,OO,1
10023,1463489730,720,TX,77092,196496.06,0.02875,1461.59,0.0,C,180,05/01/2020,163,0.0,295000,66.61,SFH,OO,1
37331,1469209348,720,GA,30265,141520.96,0.02875,977.59,0.0,C,180,10/05/2020,178,0.0,178500,79.28,SFH,OO,1
3137,1448963080,720,KS,67226,167677.19,0.03625,1286.33,0.0,C,180,10/22/2019,166,0.0,223000,75.19,SFH,OO,1
11333,1463508604,720,TN,37128,278234.58,0.0325,1225.11,0.0,C,360,05/14/2020,353,0.0,357000,77.94,SFH,OO,1
32062,1469144420,720,FL,33325,263036.98,0.02625,1064.37,0.0,C,360,09/21/2020,357,0.0,380000,69.22,SFH,OO,1
2922,1448958692,720,VA,23140,99675.28,0.025,718.13,0.0,C,180,09/27/2019,164,0.0,385000,25.89,SFH,OO,1
4196,1448985695,720,ND,58078,71336.15,0.0325,613.43,0.0,C,180,12/16/2019,168,0.0,238000,29.97,SFH,OO,1
22785,1466783212,720,CA,95820,259676.39,0.035,1175.37,0.0,C,360,07/28/2020,355,0.0,349000,74.41,SFH,OO,1
29920,1469118358,720,PA,19382,420622.72,0.025,1671.36,0.0,C,360,09/11/2020,357,0.0,545000,77.18,SFH,OO,1
31761,1469140980,720,MI,48017,151280.26,0.035,682.55,0.0,C,360,09/21/2020,357,0.0,190000,79.62,SFH,OO,1
9564,1463483659,720,MN,56377,224095.85,0.035,1019.26,0.0,C,360,04/29/2020,352,0.0,365000,61.4,SFH,OO,1
4363,1448989903,720,MN,55433,130544.91,0.03125,572.5,0.0,C,360,12/23/2019,347,0.0,240000,54.39,SFH,OO,1
18899,1466730577,720,NM,87124,329653.65,0.0275,1821.68,0.0,C,240,07/06/2020,234,0.0,475000,69.4,SFH,OO,1
26795,1469073793,720,CO,80601,324698.7,0.02875,1356.7,0.0,C,360,08/25/2020,356,0.0,415000,78.24,SFH,OO,1
591,1440029633,720,CO,80013,109653.01,0.03375,530.52,0.0,C,360,10/14/2016,310,0.0,225000,48.73,SFH,OO,1
2786,1448955243,720,KS,66539,174539.85,0.0399,851.16,38.68,C,360,09/16/2019,345,0.0,205000,85.14,SFH,OO,1
12645,1466643424,720,WA,99208,270623.95,0.0325,1191.59,0.0,C,360,05/26/2020,353,0.0,340000,79.6,SFH,OO,1
40960,1469252447,720,AZ,85296,237109.64,0.025,940.39,0.0,C,360,10/21/2020,358,0.0,410000,57.83,SFH,OO,1
1188,1440049797,720,PA,16803,242857.69,0.035,1158.54,0.0,C,360,02/12/2018,325,0.0,294000,82.6,SFH,OO,1
23367,1466792619,720,CA,90278,117401.5,0.03,498.4,0.0,C,360,08/03/2020,356,0.0,800000,14.68,SFH,OO,1
40319,1469245169,720,NJ,8054,114209.61,0.025,609.39,0.0,C,240,10/19/2020,238,0.0,271000,42.14,SFH,OO,1
27761,1469086282,720,OH,45069,210408.48,0.02875,1170.75,0.0,C,240,08/31/2020,236,0.0,365000,57.65,SFH,OO,1
24837,1466813530,720,VA,22911,255080.4,0.02375,1720.38,0.0,C,180,08/07/2020,176,0.0,375000,68.02,SFH,OO,1
35766,1469189714,720,VA,23451,506256.1,0.025,2702.5,0.0,C,240,10/05/2020,238,0.0,675000,75.0,SFH,OO,1
2023,1448933927,720,SC,29577,111506.58,0.04,547.83,0.0,C,360,06/03/2019,341,0.0,153000,72.88,SFH,OO,1
25025,1466815790,720,CA,92131,433473.9,0.02375,2921.27,0.0,C,180,08/14/2020,176,0.0,999000,43.39,SFH,OO,1
36441,1469198103,720,FL,34787,308471.77,0.0225,2071.74,0.0,C,180,10/06/2020,175,0.0,530000,58.2,SFH,OO,1
50267,1473144960,720,VA,22180,376832.8,0.02875,1777.86,0.0,C,300,11/16/2020,296,0.0,525000,71.78,SFH,OO,1
15296,1466680129,720,CA,91910,316119.14,0.02875,1325.58,0.0,C,360,06/12/2020,354,0.0,680000,46.49,SFH,OO,1
46902,1473102497,720,CA,94404,399370.55,0.0275,1633.32,0.0,C,360,11/03/2020,359,0.0,1900000,21.02,SFH,OO,1
36277,1469196164,720,GA,30318,482567.03,0.02875,2009.19,0.0,C,360,10/05/2020,358,0.0,750000,64.34,SFH,OO,1
