index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
14302,1466668058,720,NE,68135,267959.77,0.02875,1885.05,0.0,C,180,06/04/2020,174,0.0,390000,68.71,SFH,OO,1
1324,1440053104,720,TX,77356,63541.38,0.05,457.35,0.0,C,240,04/03/2018,208,0.0,85000,74.75,SFH,OO,1
40330,1469245276,720,NC,27302,130704.7,0.0225,871.51,0.0,C,180,10/16/2020,178,0.0,200000,65.35,SFH,OO,1
42625,1473051603,720,VA,23885,121487.69,0.0225,467.12,0.0,C,360,10/26/2020,357,0.0,157000,77.38,SFH,OO,1
34535,1469174963,720,MI,48331,305727.46,0.025,2067.05,31.0,C,180,09/29/2020,177,0.0,387000,79.0,SFH,OO,1
7539,1463449833,720,AZ,85027,141922.7,0.03375,1041.88,0.0,C,180,04/13/2020,172,0.0,245000,57.93,SFH,OO,1
43927,1473066445,720,VA,22181,573762.74,0.02875,2391.86,0.0,C,360,10/29/2020,358,0.0,720000,79.69,SFH,OO,1
21924,1466770920,720,PA,17543,176033.28,0.0325,772.49,0.0,C,360,07/27/2020,355,0.0,325000,54.16,SFH,OO,1
20293,1466750534,720,CA,92860,405428.01,0.03,2283.44,0.0,C,240,07/15/2020,235,0.0,615000,65.92,SFH,OO,1
40873,1469251498,720,TX,78650,168847.32,0.025,902.78,0.0,C,240,10/21/2020,238,0.0,360000,46.9,SFH,OO,1
16921,1466700554,720,PA,18969,281160.25,0.02875,1571.05,0.0,C,240,06/23/2020,234,0.0,455000,61.79,SFH,OO,1
44062,1473067971,720,VA,22406,206217.04,0.02875,1137.85,0.0,C,240,10/28/2020,238,0.0,284600,72.46,SFH,OO,1
48897,1473127445,720,TN,37737,225577.86,0.025,892.97,0.0,C,360,11/13/2020,359,0.0,425000,53.08,SFH,OO,1
31666,1469139933,720,UT,84093,345287.98,0.02625,1396.54,0.0,C,360,09/21/2020,357,0.0,820000,42.11,SFH,OO,1
4207,1448985869,720,MI,48301,191559.97,0.0399,929.84,0.0,C,360,12/16/2019,348,0.0,300000,63.85,SFH,OO,1
8619,1463466860,720,TN,37055,123803.23,0.02875,603.38,0.0,C,300,04/23/2020,285,0.0,190000,65.16,SFH,OO,1
14395,1466669270,720,NH,3087,297969.26,0.03375,1331.15,55.2,C,360,06/08/2020,354,0.0,355000,83.94,SFH,OO,1
46773,1473101051,720,CA,91914,541998.16,0.02875,2252.66,0.0,C,360,11/05/2020,359,0.0,850000,63.76,SFH,OO,1
23861,1466798673,720,TX,75052,146513.33,0.02375,991.38,0.0,C,180,08/06/2020,176,0.0,260000,56.35,SFH,OO,1
44411,1473071858,720,AZ,85297,424905.04,0.025,1685.19,0.0,C,360,10/30/2020,358,0.0,750000,56.65,SFH,OO,1
5998,1463424778,720,CA,93705,226774.05,0.03625,1048.92,0.0,C,360,03/27/2020,351,0.0,290000,78.2,SFH,OO,1
30758,1469128316,720,FL,32766,194170.38,0.0225,1290.52,0.0,C,180,09/15/2020,177,0.0,375000,51.78,SFH,OO,1
51628,1473167086,720,WA,98155,482420.73,0.03,2037.4,0.0,C,360,11/18/2020,359,0.0,775000,62.25,SFH,OO,1
25991,1466828405,720,ID,83401,152198.14,0.0275,625.83,0.0,C,360,08/19/2020,356,0.0,270000,56.37,SFH,OO,1
36496,1469198731,720,IN,46216,233106.47,0.02375,909.45,50.7,C,360,10/05/2020,358,0.0,292000,79.83,SFH,OO,1
12059,1466632765,720,MN,55016,229197.27,0.03,981.49,0.0,C,360,05/20/2020,352,0.0,291000,78.76,SFH,OO,1
47415,1473110631,720,CA,93536,245586.83,0.03125,1053.8,0.0,C,360,11/09/2020,359,0.0,328000,74.87,SFH,OO,1
34974,1469179947,720,CA,92592,304280.47,0.025,1633.69,0.0,C,240,09/30/2020,236,0.0,405000,75.13,SFH,OO,1
35397,1469184905,720,CA,94580,191323.91,0.0225,1271.84,0.0,C,180,09/29/2020,177,0.0,650000,29.43,SFH,OO,1
26428,1469069411,720,AZ,85730,404899.06,0.02875,1713.51,0.0,C,360,08/24/2020,356,0.0,710000,57.03,SFH,OO,1
16455,1466694641,720,MI,48911,299188.66,0.0325,1317.37,0.0,C,360,06/19/2020,353,0.0,403900,74.07,SFH,OO,1
45194,1473082061,720,NC,28734,91741.67,0.02375,612.01,0.0,C,180,10/30/2020,178,0.0,360000,25.48,SFH,OO,1
5374,1449014560,720,TX,77450,150221.76,0.0525,839.35,0.0,C,360,02/20/2020,350,0.0,214000,70.2,SFH,OO,1
47252,1473106407,720,CT,6413,257557.26,0.03,1087.74,86.0,C,360,11/06/2020,359,0.0,307000,83.89,SFH,OO,1
6235,1463428142,720,MD,21047,301769.44,0.02375,2081.9,0.0,C,180,03/26/2020,171,0.0,430000,70.18,SFH,OO,1
18773,1466728977,720,GA,30263,188810.16,0.0325,1356.15,0.0,C,180,07/06/2020,175,0.0,270000,69.93,SFH,OO,1
41748,1469261406,720,MN,55025,119214.71,0.03375,528.75,0.0,C,360,10/23/2020,358,0.0,180000,66.23,SFH,OO,1
9467,1463482230,720,MO,65018,174949.59,0.02875,987.05,0.0,C,240,04/30/2020,231,0.0,250000,69.98,SFH,OO,1
34821,1469178220,720,IL,60612,318224.07,0.02625,1458.08,0.0,C,300,09/30/2020,297,0.0,539000,59.04,SFH,OO,1
29900,1469118093,720,HI,96743,502198.08,0.025,1999.31,0.0,C,360,09/11/2020,356,0.0,879999,57.07,SFH,OO,1
38254,1469220964,720,NE,68522,149450.69,0.02625,602.48,0.0,C,360,10/15/2020,358,0.0,195000,76.64,SFH,OO,1
47381,1473110276,720,CA,94030,414871.42,0.02875,1724.29,0.0,C,360,11/06/2020,359,0.0,999000,41.53,SFH,OO,1
32369,1469147894,720,FL,32828,212301.14,0.025,843.58,0.0,C,360,09/22/2020,357,0.0,305000,69.61,SFH,OO,1
7184,1463444776,720,VA,22152,327668.66,0.03,1868.99,0.0,C,240,04/15/2020,231,0.0,615000,53.28,SFH,OO,1
50835,1473151445,720,FL,32708,187015.9,0.0225,1236.69,0.0,C,180,11/17/2020,178,0.0,239000,78.25,SFH,OO,1
47482,1473111357,720,NC,28570,145689.8,0.0225,559.07,0.0,C,360,11/05/2020,358,0.0,550000,26.49,SFH,OO,1
6894,1463439198,720,KY,40245,266502.4,0.03625,1374.93,0.0,C,300,04/02/2020,292,0.0,393000,67.81,SFH,OO,1
24767,1466812672,720,NH,3304,217668.01,0.02875,1208.59,0.0,C,240,08/13/2020,236,0.0,300000,72.56,SFH,OO,1
40628,1469248700,720,CA,95355,304734.51,0.02625,1234.43,0.0,C,360,10/22/2020,357,0.0,545000,55.91,SFH,OO,1
29263,1469109175,720,VA,23229,275911.35,0.02625,1116.4,0.0,C,360,09/08/2020,356,0.0,386000,71.48,SFH,OO,1
29843,1469117434,720,WA,98604,263745.19,0.035,1189.97,0.0,C,360,09/11/2020,357,0.0,365000,72.26,SFH,OO,1
36410,1469197741,720,CA,95709,410553.71,0.02875,1709.36,0.0,C,360,10/05/2020,358,0.0,525000,78.2,SFH,OO,1
17617,1466711882,720,KS,66007,190147.17,0.035,862.17,0.0,C,360,06/29/2020,354,0.0,245000,77.61,SFH,OO,1
865,1440041307,720,TX,77406,124230.23,0.04125,737.97,0.0,C,300,01/27/2017,253,0.0,210000,59.16,SFH,OO,1
27413,1469082125,720,MD,21012,219343.62,0.025,873.22,0.0,C,360,08/26/2020,356,0.0,293000,74.86,SFH,OO,1
38109,1469219370,720,TX,78717,377993.38,0.0225,2499.57,0.0,C,180,10/14/2020,178,0.0,580000,65.17,SFH,OO,1
15002,1466676580,720,WA,98312,202920.61,0.03125,878.17,0.0,C,360,06/08/2020,354,0.0,424000,47.86,SFH,OO,1
36615,1469201253,720,TX,77494,383789.39,0.02625,1547.16,57.78,C,360,10/07/2020,358,0.0,467000,82.18,SFH,OO,1
35465,1469185746,720,TX,77386,222819.1,0.02875,929.36,0.0,C,360,09/30/2020,357,0.0,280000,79.58,SFH,OO,1
37269,1469208571,720,TN,37128,217500.02,0.03,920.15,0.0,C,360,10/14/2020,358,0.0,300000,72.5,SFH,OO,1
47473,1473111266,720,AZ,85143,119866.11,0.0225,459.08,0.0,C,360,11/06/2020,359,0.0,300000,39.96,SFH,OO,1
5455,1451514960,720,MI,48059,61698.4,0.02875,1051.03,0.0,C,120,04/15/2016,70,7134.63,165000,37.39,SFH,OO,1
35305,1469183584,720,CA,95118,598249.51,0.03,2539.74,0.0,C,360,10/01/2020,356,0.0,1175000,50.91,SFH,OO,1
6324,1463429561,720,OR,97089,451406.82,0.02875,3422.93,0.0,C,180,03/26/2020,155,0.0,870000,51.89,SFH,OO,1
9735,1463485928,720,PA,19136,209924.01,0.0275,869.55,0.0,C,360,04/30/2020,352,0.0,305000,68.83,SFH,OO,1
34602,1469175754,720,TN,37138,192443.88,0.02625,777.23,0.0,C,360,09/29/2020,357,0.0,345000,55.78,SFH,OO,1
22338,1466777834,720,CA,94510,346839.78,0.0275,1428.84,0.0,C,360,07/29/2020,355,0.0,500000,69.37,SFH,OO,1
13629,1466656061,720,MD,21093,378596.39,0.035,2264.74,0.0,C,240,06/01/2020,230,0.0,500000,75.72,SFH,OO,1
5978,1463424463,720,HI,96740,538666.51,0.03875,2567.49,286.65,C,360,03/18/2020,351,0.0,610000,88.31,SFH,OO,1
36499,1469198764,720,CA,92374,245040.94,0.0225,940.33,0.0,C,360,10/06/2020,358,0.0,380000,64.48,SFH,OO,1
44505,1473072906,720,PA,19008,325076.56,0.02875,1793.68,0.0,C,240,10/28/2020,238,0.0,425000,76.49,SFH,OO,1
46197,1473094710,720,MI,48187,119549.53,0.025,474.15,0.0,C,360,11/03/2020,358,0.0,200000,59.77,SFH,OO,1
1603,1448917045,720,MI,48072,136637.69,0.04875,751.48,0.0,C,360,07/30/2018,331,0.0,217000,62.97,SFH,OO,1
50993,1473153227,720,WI,53182,149765.2,0.02875,624.41,0.0,C,360,11/19/2020,357,0.0,249000,60.15,SFH,OO,1
18173,1466718713,720,TX,78641,247408.78,0.03,1054.01,0.0,C,360,07/02/2020,354,0.0,320000,77.32,SFH,OO,1
36559,1469200644,720,MD,21093,289066.55,0.0225,1912.85,0.0,C,180,10/08/2020,178,0.0,365000,79.2,SFH,OO,1
50886,1473151981,720,FL,33908,306889.67,0.02625,1234.88,0.0,C,360,11/19/2020,359,0.0,515000,59.59,SFH,OO,1
39936,1469240715,720,VA,22003,423317.9,0.0275,2325.89,0.0,C,240,10/19/2020,237,0.0,670000,63.18,SFH,OO,1
38050,1469218711,720,MI,48442,112402.78,0.025,601.44,0.0,C,240,10/13/2020,237,0.0,325000,34.59,SFH,OO,1
20877,1466757885,720,CA,92117,202228.96,0.02375,1383.97,0.0,C,180,07/21/2020,174,0.0,750000,26.96,SFH,OO,1
25245,1466818570,720,FL,33913,279520.92,0.0225,2024.21,0.0,C,180,08/17/2020,162,0.0,420000,66.55,SFH,OO,1
27826,1469087090,720,AZ,85120,162963.09,0.035,736.43,0.0,C,360,08/31/2020,356,0.0,205000,79.49,SFH,OO,1
8744,1463468882,720,NE,68516,217808.48,0.0275,902.21,0.0,C,360,04/27/2020,352,0.0,350000,62.23,SFH,OO,1
39343,1469233942,720,MN,55449,243421.79,0.02375,1295.69,0.0,C,240,10/15/2020,235,0.0,400000,60.86,SFH,OO,1
3995,1448982114,720,LA,71112,139674.03,0.0399,679.02,0.0,C,360,12/05/2019,347,0.0,190000,73.51,SFH,OO,1
1594,1448916849,720,GA,30909,86701.08,0.05,483.97,39.82,C,360,07/30/2018,330,0.0,96000,90.31,SFH,OO,1
37809,1469215881,720,CA,92646,328288.12,0.025,1309.94,0.0,C,360,10/13/2020,354,0.0,600000,54.71,SFH,OO,1
16829,1466699376,720,VA,23120,199762.86,0.02375,1358.19,0.0,C,180,06/23/2020,174,0.0,325000,61.47,SFH,OO,1
29410,1469112252,720,OK,73541,162671.6,0.035,734.19,0.0,C,360,09/03/2020,357,0.0,220000,73.94,SFH,OO,1
47818,1473115184,720,OH,43207,173252.19,0.03,731.69,70.87,C,360,11/09/2020,359,0.0,203000,85.35,SFH,OO,1
47888,1473116018,720,FL,32712,337381.8,0.02625,1357.58,112.67,C,360,11/06/2020,359,0.0,380000,88.78,SFH,OO,1
47231,1473106175,720,NC,27587,241296.24,0.02875,1002.88,0.0,C,360,11/03/2020,359,0.0,364000,66.29,SFH,OO,1
23245,1466789235,720,TX,78660,210870.17,0.0275,887.52,52.54,C,360,07/31/2020,343,0.0,250000,84.35,SFH,OO,1
3945,1448980688,720,IN,46804,216375.08,0.03125,1599.42,0.0,C,180,11/29/2019,167,0.0,287000,75.39,SFH,OO,1
15328,1466680632,720,CO,80538,149765.23,0.03,639.15,0.0,C,360,06/12/2020,353,0.0,290000,51.64,SFH,OO,1
32706,1469151656,720,VA,22213,561628.49,0.025,2231.64,0.0,C,360,09/23/2020,357,0.0,942000,59.62,SFH,OO,1
20718,1466755749,720,WI,53049,94397.84,0.02625,649.82,24.96,C,180,07/20/2020,175,0.0,110000,85.82,SFH,OO,1
29095,1469104879,720,CA,92553,266003.97,0.02875,1115.65,0.0,C,360,09/02/2020,356,0.0,359000,74.1,SFH,OO,1
41550,1469259079,720,FL,32703,182241.59,0.03,770.99,0.0,C,360,10/23/2020,358,0.0,263000,69.29,SFH,OO,1
24643,1466811278,720,AZ,85295,370871.46,0.02875,1549.62,0.0,C,360,08/13/2020,356,0.0,525000,70.64,SFH,OO,1
9679,1463485191,720,CA,91752,378517.6,0.035,1731.79,0.0,C,360,04/30/2020,351,0.0,578000,65.49,SFH,OO,1
42823,1473053906,720,MD,21078,273724.31,0.0225,1053.85,0.0,C,360,10/26/2020,357,0.0,400000,68.43,SFH,OO,1
2440,1448945863,720,GA,30066,241488.73,0.0375,1148.53,0.0,C,360,07/31/2019,343,0.0,310000,77.9,SFH,OO,1
49244,1473131504,720,CA,95358,199064.83,0.0225,1310.17,0.0,C,180,11/16/2020,179,0.0,335000,59.42,SFH,OO,1
49425,1473135307,720,CA,94513,508247.45,0.03,2150.18,0.0,C,360,11/12/2020,358,0.0,650000,78.19,SFH,OO,1
48698,1473125209,720,MO,63146,102767.21,0.0225,676.38,36.14,C,180,11/13/2020,179,0.0,110000,93.42,SFH,OO,1
42044,1473045076,720,NV,89431,259500.45,0.02375,1024.88,0.0,C,360,10/26/2020,353,0.0,333000,77.93,SFH,OO,1
35475,1469185845,720,GA,30309,362457.98,0.02375,1417.8,203.68,C,360,09/30/2020,357,0.0,384000,94.39,SFH,OO,1
17133,1466703293,720,FL,33033,291538.76,0.03375,1301.53,58.88,C,360,06/24/2020,354,0.0,340000,85.75,SFH,OO,1
8359,1463461846,720,MA,2539,296084.34,0.03375,1326.29,0.0,C,360,04/23/2020,352,0.0,740000,40.01,SFH,OO,1
11445,1463510436,720,AZ,85338,305226.16,0.0325,1344.35,0.0,C,360,05/18/2020,353,0.0,394900,77.29,SFH,OO,1
11872,1466630215,720,NC,27511,238655.95,0.03375,1071.2,50.48,C,360,05/19/2020,352,0.0,298000,80.09,SFH,OO,1
43673,1473063533,720,OH,44094,113154.33,0.02375,443.03,0.0,C,360,10/28/2020,358,0.0,170000,66.56,SFH,OO,1
21720,1466768528,720,CA,95864,445870.88,0.02875,1867.02,0.0,C,360,07/27/2020,355,0.0,900000,49.54,SFH,OO,1
48462,1473122487,720,MI,48124,243721.84,0.03,1037.15,0.0,C,360,11/13/2020,359,0.0,310000,78.62,SFH,OO,1
34597,1469175705,720,NC,28124,151573.11,0.0225,582.93,0.0,C,360,09/29/2020,357,0.0,285000,53.18,SFH,OO,1
22299,1466777388,720,NJ,7042,563055.17,0.02625,2290.61,0.0,C,360,07/29/2020,355,0.0,1300000,43.31,SFH,OO,1
32874,1469153561,720,FL,33436,203848.86,0.025,810.0,0.0,C,360,09/23/2020,357,0.0,293950,69.35,SFH,OO,1
11615,1463512838,720,CA,93631,298496.82,0.0325,1314.32,0.0,C,360,05/18/2020,353,0.0,383000,77.94,SFH,OO,1
5967,1463424307,720,MS,38801,102872.66,0.0399,497.08,0.0,C,360,03/25/2020,351,0.0,132500,77.64,SFH,OO,1
25173,1466817671,720,NC,28269,113166.0,0.0275,465.39,0.0,C,360,08/14/2020,356,0.0,200000,56.58,SFH,OO,1
19351,1466736285,720,NE,68133,157402.32,0.0225,1062.55,0.0,C,180,07/10/2020,174,0.0,325000,48.43,SFH,OO,1
10240,1463492759,720,VA,22901,309797.19,0.03375,1385.97,0.0,C,360,05/08/2020,353,0.0,425000,72.89,SFH,OO,1
47284,1473106753,720,FL,32836,138958.58,0.0225,1303.92,0.0,C,120,11/04/2020,119,0.0,425000,32.7,SFH,OO,1
23344,1466792320,720,VA,22554,296934.42,0.02375,2009.2,0.0,C,180,08/03/2020,175,0.0,380000,78.14,SFH,OO,1
44566,1473073649,720,VA,22520,196413.94,0.02625,793.26,0.0,C,360,10/30/2020,357,0.0,247500,79.36,SFH,OO,1
49630,1473137675,720,CT,6488,208234.73,0.02375,1405.12,0.0,C,180,11/16/2020,175,0.0,310000,67.17,SFH,OO,1
26897,1469075004,720,MI,48375,209695.72,0.02875,1168.01,0.0,C,240,08/25/2020,235,0.0,350000,59.91,SFH,OO,1
20949,1466758784,720,NH,3824,297301.57,0.0275,1224.72,0.0,C,360,07/20/2020,355,0.0,480000,61.94,SFH,OO,1
27647,1469084956,720,OR,97007,201458.74,0.0225,1351.44,0.0,C,180,08/28/2020,175,0.0,450000,44.77,SFH,OO,1
7642,1463451276,720,PA,18421,217634.61,0.03375,974.82,33.08,C,360,04/15/2020,352,0.0,270000,80.61,SFH,OO,1
9839,1463487155,720,NM,87107,227369.59,0.025,1627.45,0.0,C,180,05/06/2020,167,0.0,400000,56.84,SFH,OO,1
9018,1463474658,720,NM,87124,151329.06,0.02875,636.86,0.0,C,360,04/29/2020,352,0.0,275000,55.03,SFH,OO,1
22461,1466779251,720,MN,55416,280507.44,0.02875,1174.15,0.0,C,360,07/29/2020,355,0.0,433500,64.71,SFH,OO,1
29575,1469114282,720,IL,60102,138062.69,0.0225,922.03,0.0,C,180,09/09/2020,177,0.0,250000,55.23,SFH,OO,1
35717,1469189136,720,WI,53186,216602.89,0.02625,873.18,0.0,C,360,10/05/2020,358,0.0,355000,61.01,SFH,OO,1
40194,1469243685,720,NJ,7410,295783.85,0.0225,1965.25,0.0,C,180,10/19/2020,177,0.0,400000,73.95,SFH,OO,1
45906,1473091385,720,NC,28092,349386.42,0.02875,1452.12,0.0,C,360,11/02/2020,359,0.0,480000,72.79,SFH,OO,1
2571,1448948693,720,MN,55046,178666.64,0.0399,872.62,0.0,C,360,08/23/2019,344,0.0,241000,74.14,SFH,OO,1
11040,1463504769,720,UT,84404,147196.69,0.03,628.19,0.0,C,360,05/14/2020,353,0.0,225000,65.42,SFH,OO,1
2036,1448934107,720,MT,59870,137446.6,0.04125,685.05,0.0,C,360,05/31/2019,341,0.0,266000,51.67,SFH,OO,1
39105,1469231185,720,VA,23235,331377.37,0.0225,1278.61,41.81,C,360,10/16/2020,357,0.0,400000,82.84,SFH,OO,1
44745,1473075669,720,DE,19968,285435.11,0.0275,1174.04,0.0,C,360,10/26/2020,357,0.0,395000,72.26,SFH,OO,1
13035,1466648324,720,MA,2562,320241.59,0.0325,1410.07,0.0,C,360,05/29/2020,353,0.0,405000,79.07,SFH,OO,1
18413,1466724430,720,AR,71701,149529.82,0.03625,687.26,0.0,C,360,07/03/2020,355,0.0,245000,61.03,SFH,OO,1
25338,1466819636,720,GA,30507,202783.07,0.0225,1375.68,0.0,C,180,08/13/2020,173,0.0,335000,60.53,SFH,OO,1
36000,1469193054,720,WA,98370,393785.65,0.02625,1597.56,0.0,C,360,10/01/2020,354,0.0,595000,66.18,SFH,OO,1
31415,1469137036,720,VA,24540,354989.64,0.02375,2379.32,0.0,C,180,09/21/2020,177,0.0,450000,78.89,SFH,OO,1
30967,1469130684,720,TN,38111,315960.88,0.03,1339.01,0.0,C,360,09/17/2020,357,0.0,397000,79.59,SFH,OO,1
44799,1473076295,720,AZ,85206,201305.85,0.03,851.64,0.0,C,360,10/28/2020,358,0.0,255000,78.94,SFH,OO,1
17558,1466711106,720,OR,97128,224840.83,0.035,1019.33,0.0,C,360,06/29/2020,354,0.0,290000,77.53,SFH,OO,1
48805,1473126413,720,CA,92883,327562.88,0.0225,2166.09,0.0,C,180,11/12/2020,178,0.0,760000,43.1,SFH,OO,1
2935,1448959021,720,TN,37325,121432.91,0.0325,543.32,0.0,C,360,09/30/2019,344,0.0,225000,53.97,SFH,OO,1
16252,1466692082,720,OH,45066,106137.93,0.02875,594.97,0.0,C,240,06/18/2020,233,0.0,210000,50.54,SFH,OO,1
50072,1473142691,720,RI,2889,88189.33,0.02875,367.18,0.0,C,360,11/12/2020,358,0.0,297000,29.69,SFH,OO,1
26899,1469075038,720,MN,55113,363387.04,0.03625,1669.15,0.0,C,360,08/25/2020,356,0.0,525000,69.22,SFH,OO,1
34058,1469168643,720,FL,33062,332487.99,0.02625,1350.91,0.0,C,360,09/28/2020,357,0.0,490000,67.85,SFH,OO,1
38441,1469223067,720,KS,66227,310043.54,0.0225,1189.77,0.0,C,360,10/14/2020,358,0.0,393000,78.89,SFH,OO,1
24878,1466814033,720,OR,97478,243311.97,0.03,1032.93,0.0,C,360,08/12/2020,356,0.0,309000,78.74,SFH,OO,1
20941,1466758685,720,SC,29650,207733.46,0.02875,896.96,57.65,C,360,07/21/2020,340,0.0,230000,90.32,SFH,OO,1
14545,1466671151,720,TX,77447,203972.07,0.03375,923.98,64.44,C,360,06/08/2020,341,0.0,220000,92.71,SFH,OO,1
426,1440024345,720,GA,30152,128804.75,0.04375,703.99,0.0,C,360,09/19/2016,309,0.0,188000,68.51,SFH,OO,1
5515,1451517393,720,WA,98107,382600.58,0.0375,1799.48,0.0,C,360,02/24/2020,351,0.0,717000,53.36,SFH,OO,1
34665,1469176489,720,MS,38654,265715.35,0.02625,1812.17,0.0,C,180,09/30/2020,177,0.0,400000,66.43,SFH,OO,1
16706,1466697909,720,CO,80130,247949.0,0.025,1700.31,0.0,C,180,06/22/2020,174,0.0,625000,39.67,SFH,OO,1
9137,1463476422,720,OH,45231,124608.17,0.0325,550.54,27.41,C,360,04/29/2020,351,0.0,145000,85.94,SFH,OO,1
38439,1469223042,720,NH,3087,182035.26,0.02875,759.25,0.0,C,360,10/14/2020,357,0.0,600000,30.34,SFH,OO,1
2405,1448945319,720,FL,34470,126954.06,0.0275,944.64,29.0,C,180,07/31/2019,162,0.0,149000,85.2,SFH,OO,1
40700,1469249526,720,CA,90043,358541.8,0.0275,1468.98,0.0,C,360,10/21/2020,358,0.0,999000,35.89,SFH,OO,1
35331,1469183857,720,TX,76017,324871.3,0.02625,1758.12,0.0,C,240,09/30/2020,237,0.0,440000,73.83,SFH,OO,1
51256,1473157152,720,MD,21244,161032.72,0.02875,670.47,0.0,C,360,11/18/2020,358,0.0,202000,79.72,SFH,OO,1
7926,1463455541,720,TX,76065,236249.72,0.0299,1010.56,0.0,C,360,04/07/2020,351,0.0,370000,63.85,SFH,OO,1
977,1440044798,720,AZ,85756,77764.98,0.04375,468.08,0.0,C,360,09/25/2017,321,0.0,125000,62.21,SFH,OO,1
39675,1469237679,720,VA,23233,229512.05,0.025,1224.61,0.0,C,240,10/16/2020,238,0.0,300000,76.5,SFH,OO,1
3022,1448961134,720,OR,97756,109388.0,0.025,780.14,0.0,C,180,10/08/2019,166,0.0,315000,34.73,SFH,OO,1
35019,1469180440,720,SC,29615,138977.64,0.0225,536.67,0.0,C,360,09/30/2020,353,0.0,260000,53.45,SFH,OO,1
5747,1463419687,720,WA,98837,120189.53,0.03375,552.62,0.0,C,360,03/19/2020,337,0.0,305000,39.41,SFH,OO,1
9721,1463485779,720,OH,45067,137185.08,0.02375,941.81,0.0,C,180,04/30/2020,172,0.0,200000,68.59,SFH,OO,1
7160,1463444388,720,AZ,85013,341599.1,0.035,1553.69,0.0,C,360,04/07/2020,352,0.0,428800,79.66,SFH,OO,1
28404,1469096729,720,MN,55446,324599.78,0.02625,1313.4,0.0,C,360,09/01/2020,356,0.0,460000,70.57,SFH,OO,1
35745,1469189466,720,GA,30360,330135.72,0.025,1311.8,0.0,C,360,09/29/2020,357,0.0,415000,79.55,SFH,OO,1
24756,1466812532,720,VA,22551,417575.77,0.02875,2320.12,0.0,C,240,08/12/2020,236,0.0,575793,72.52,SFH,OO,1
49362,1473132866,720,MI,48328,88157.12,0.02375,588.22,0.0,C,180,11/12/2020,178,0.0,174000,50.67,SFH,OO,1
32446,1469148751,720,NC,28610,206099.22,0.02375,1387.93,0.0,C,180,09/22/2020,176,0.0,265000,77.77,SFH,OO,1
8279,1463460640,720,SC,29615,200591.35,0.03125,878.17,0.0,C,360,04/20/2020,348,0.0,275000,72.94,SFH,OO,1
34836,1469178386,720,SC,29369,213071.82,0.02625,860.54,0.0,C,360,09/30/2020,357,0.0,288000,73.98,SFH,OO,1
41552,1469259095,720,CA,92835,193675.86,0.0275,815.93,0.0,C,360,10/23/2020,340,0.0,700000,27.67,SFH,OO,1
45069,1473080602,720,FL,33412,348718.29,0.02625,1405.78,0.0,C,360,11/02/2020,358,0.0,596000,58.51,SFH,OO,1
39760,1469238651,720,GA,30022,251150.26,0.02375,1675.43,0.0,C,180,10/19/2020,178,0.0,340000,73.87,SFH,OO,1
51276,1473157384,720,NC,28138,179617.15,0.03375,889.1,0.0,C,300,11/16/2020,299,0.0,225000,79.83,SFH,OO,1
23967,1466799903,720,MI,49419,169263.66,0.0275,697.28,0.0,C,360,08/07/2020,355,0.0,283179,59.77,SFH,OO,1
23590,1466795448,720,CA,95926,285103.82,0.02875,1194.89,0.0,C,360,08/05/2020,356,0.0,360000,79.2,SFH,OO,1
12184,1466634464,720,PA,18104,262780.65,0.03,1121.47,0.0,C,360,05/21/2020,353,0.0,450000,58.4,SFH,OO,1
7323,1463446599,720,SC,29526,119689.47,0.02375,825.73,0.0,C,180,04/10/2020,171,0.0,343000,34.89,SFH,OO,1
3958,1448980969,720,PA,17201,134749.87,0.02875,994.7,0.0,C,180,11/29/2019,165,0.0,195000,69.1,SFH,OO,1
8375,1463462125,720,VA,23430,155733.15,0.035,709.49,0.0,C,360,04/23/2020,351,0.0,300000,51.91,SFH,OO,1
21614,1466767199,720,MI,48076,200763.07,0.03375,894.8,0.0,C,360,07/27/2020,355,0.0,253000,79.35,SFH,OO,1
18641,1466727326,720,KY,40511,123820.37,0.0375,746.78,0.0,C,240,07/02/2020,234,0.0,170000,72.84,SFH,OO,1
17870,1466714944,720,AZ,85323,148379.08,0.0275,612.36,0.0,C,360,06/30/2020,354,0.0,250000,59.35,SFH,OO,1
46402,1473097010,720,MA,2132,472387.44,0.0225,3111.0,0.0,C,180,11/02/2020,179,0.0,645300,73.2,SFH,OO,1
36461,1469198327,720,GA,30066,457328.34,0.025,1813.78,0.0,C,360,10/05/2020,358,0.0,700000,65.33,SFH,OO,1
12842,1466645833,720,LA,70394,134434.31,0.0275,745.3,0.0,C,240,05/26/2020,233,0.0,200000,67.22,SFH,OO,1
38509,1469224461,720,AZ,85701,468572.51,0.0225,3098.55,0.0,C,180,10/16/2020,178,0.0,999999,46.86,SFH,OO,1
31351,1469136327,720,NV,89146,344513.27,0.025,1372.65,0.0,C,360,09/18/2020,357,0.0,500000,68.9,SFH,OO,1
