index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
2860,1448956431,720,MD,21619,164276.75,0.0399,801.09,0.0,C,360,09/23/2019,345,0.0,220000,74.67,SFH,OO,1
6146,1463426773,720,CA,93063,324588.52,0.03125,1414.5,0.0,C,360,03/26/2020,350,0.0,613000,52.95,SFH,OO,1
9845,1463487221,720,PA,18074,199268.9,0.025,1378.92,0.0,C,180,05/11/2020,173,0.0,325000,61.31,SFH,OO,1
39362,1469234155,720,PA,19087,507244.23,0.02875,2798.83,0.0,C,240,10/15/2020,238,0.0,750000,67.63,SFH,OO,1
35426,1469185258,720,CO,80538,350144.29,0.02875,1460.42,0.0,C,360,10/02/2020,357,0.0,476000,73.56,SFH,OO,1
12437,1466638176,720,GA,30680,140540.78,0.0275,585.83,0.0,C,360,05/26/2020,352,0.0,210000,66.92,SFH,OO,1
42440,1473049557,720,NC,27612,495203.58,0.025,1967.7,0.0,C,360,10/26/2020,357,0.0,999999,49.52,SFH,OO,1
11029,1463504595,720,MO,65714,85181.91,0.03125,490.13,0.0,C,240,05/12/2020,233,0.0,200000,42.59,SFH,OO,1
29151,1469105561,720,GA,31309,175231.44,0.025,941.64,0.0,C,240,09/03/2020,236,0.0,250000,70.09,SFH,OO,1
23314,1466791959,720,IL,60050,174641.56,0.0275,1247.77,0.0,C,180,08/03/2020,169,0.0,240000,72.77,SFH,OO,1
6657,1463434686,720,GA,30263,404783.23,0.0325,1793.05,0.0,C,360,03/27/2020,351,0.0,900000,44.98,SFH,OO,1
46499,1473098042,720,VA,22473,114976.58,0.03,801.07,0.0,C,180,11/05/2020,178,0.0,145000,79.29,SFH,OO,1
19253,1466734991,720,NJ,8030,142679.87,0.02375,968.91,14.66,C,180,07/10/2020,175,0.0,173000,82.47,SFH,OO,1
9629,1463484566,720,IL,61571,187691.02,0.025,1693.64,0.0,C,180,04/30/2020,125,0.0,375000,50.05,SFH,OO,1
26590,1469071441,720,OR,97058,338653.51,0.025,2300.42,0.0,C,180,08/24/2020,176,0.0,550000,61.57,SFH,OO,1
22514,1466779913,720,AZ,85083,262660.13,0.0225,1768.73,0.0,C,180,07/29/2020,175,0.0,390000,67.35,SFH,OO,1
35069,1469181000,720,CA,92563,195373.84,0.02375,769.53,0.0,C,360,09/30/2020,357,0.0,449000,43.51,SFH,OO,1
766,1440036547,720,MN,55369,141672.93,0.03,1278.96,0.0,C,180,12/02/2016,131,0.0,0,0.0,SFH,OO,1
7743,1463452829,720,CA,91343,345438.25,0.0275,1430.89,0.0,C,360,04/13/2020,352,0.0,675000,51.18,SFH,OO,1
41552,1469259095,720,CA,92835,193675.86,0.0275,815.93,0.0,C,360,10/23/2020,340,0.0,700000,27.67,SFH,OO,1
14434,1466669759,720,KS,66224,269142.3,0.03,1146.59,0.0,C,360,06/10/2020,354,0.0,545000,49.38,SFH,OO,1
14038,1466661194,720,LA,70769,121361.69,0.03125,526.12,0.0,C,360,06/04/2020,353,0.0,228000,53.23,SFH,OO,1
3887,1448979755,720,OR,97415,194049.52,0.03,1438.38,0.0,C,180,11/27/2019,166,0.0,424000,45.77,SFH,OO,1
27893,1469087850,720,TX,78665,268146.94,0.03,1146.34,0.0,C,360,08/31/2020,356,0.0,340000,78.87,SFH,OO,1
2734,1448954329,720,CA,92585,230755.31,0.0425,1159.75,0.0,C,360,09/09/2019,345,0.0,340000,67.87,SFH,OO,1
4419,1448990752,720,MI,48098,328293.31,0.03,2596.59,0.0,C,180,12/27/2019,166,0.0,470000,69.85,SFH,OO,1
14041,1466661228,720,CT,6109,142944.4,0.02375,978.28,0.0,C,180,06/03/2020,173,0.0,266000,53.74,SFH,OO,1
46962,1473103172,720,FL,33412,203020.07,0.025,803.68,0.0,C,360,11/05/2020,359,0.0,550000,36.91,SFH,OO,1
34280,1469172009,720,TX,77386,168960.71,0.0275,786.54,36.94,C,300,09/29/2020,297,0.0,197000,85.77,SFH,OO,1
24428,1466807490,720,WA,98499,268210.6,0.0225,1847.34,0.0,C,180,08/11/2020,173,0.0,480000,55.88,SFH,OO,1
32615,1469150617,720,MA,2452,421764.73,0.02875,1759.14,0.0,C,360,09/22/2020,357,0.0,715000,58.99,SFH,OO,1
6429,1463431278,720,CO,80817,185765.67,0.03375,950.84,0.0,C,300,03/30/2020,281,0.0,475000,39.11,SFH,OO,1
5672,1463417517,720,CA,92831,271093.07,0.035,1239.36,0.0,C,360,03/13/2020,348,0.0,550000,49.29,SFH,OO,1
33866,1469166548,720,NH,3814,216908.14,0.0225,1441.19,0.0,C,180,09/28/2020,177,0.0,600000,36.15,SFH,OO,1
41404,1469257420,720,CA,91754,407713.51,0.0275,1673.79,0.0,C,360,10/23/2020,357,0.0,700000,58.24,SFH,OO,1
39374,1469234270,720,KY,40214,107990.18,0.025,429.1,0.0,C,360,10/16/2020,357,0.0,200000,54.0,SFH,OO,1
50863,1473151734,720,PA,17050,180098.28,0.0225,1190.94,0.0,C,180,11/17/2020,178,0.0,320000,56.28,SFH,OO,1
46121,1473093910,720,GA,30004,251622.43,0.0225,1663.92,0.0,C,180,11/02/2020,178,0.0,425000,59.21,SFH,OO,1
44777,1473076030,720,AZ,85310,249122.41,0.02875,1037.23,0.0,C,360,11/04/2020,358,0.0,470000,53.0,SFH,OO,1
2867,1448956555,720,FL,34787,105235.51,0.03375,798.06,0.0,C,180,09/23/2019,165,0.0,330000,31.89,SFH,OO,1
30581,1469125809,720,CA,91710,210560.38,0.02625,1574.09,0.0,C,180,09/14/2020,157,0.0,600000,35.09,SFH,OO,1
39739,1469238362,720,VA,22203,570503.25,0.025,3042.7,0.0,C,240,10/19/2020,238,0.0,900000,63.39,SFH,OO,1
30671,1469127292,720,PA,19425,361162.51,0.0225,2400.64,0.0,C,180,09/15/2020,177,0.0,485000,74.47,SFH,OO,1
23250,1466789284,720,CA,96137,378261.5,0.0275,1555.4,0.0,C,360,08/03/2020,356,0.0,550000,68.77,SFH,OO,1
9318,1463478923,720,MD,21050,167010.44,0.02625,1224.29,0.0,C,180,04/30/2020,161,0.0,400000,41.75,SFH,OO,1
34058,1469168643,720,FL,33062,332487.99,0.02625,1350.91,0.0,C,360,09/28/2020,357,0.0,490000,67.85,SFH,OO,1
38884,1469228611,720,FL,33647,305058.75,0.025,2070.38,0.0,C,180,10/16/2020,177,0.0,415000,73.51,SFH,OO,1
5839,1463421915,720,AK,99577,437437.64,0.03125,1906.27,63.04,C,360,03/25/2020,350,0.0,520000,84.12,SFH,OO,1
19009,1466731948,720,AL,35756,208020.44,0.02375,1407.76,0.0,C,180,07/08/2020,175,0.0,380000,54.74,SFH,OO,1
47228,1473106142,720,MN,55306,238780.66,0.02875,992.42,0.0,C,360,11/02/2020,359,0.0,320000,74.62,SFH,OO,1
34396,1469173361,720,VA,24210,106361.64,0.0225,410.91,0.0,C,360,09/29/2020,357,0.0,170000,62.57,SFH,OO,1
5012,1449005576,720,AZ,85138,167249.6,0.0399,810.6,0.0,C,360,01/31/2020,349,0.0,250000,66.9,SFH,OO,1
44176,1473069217,720,CA,92606,306148.12,0.0225,2043.86,0.0,C,180,10/30/2020,176,0.0,785000,39.0,SFH,OO,1
38981,1469229759,720,TX,75204,286201.43,0.02875,1191.78,0.0,C,360,10/16/2020,358,0.0,383000,74.73,SFH,OO,1
42509,1473050316,720,IA,50263,202725.59,0.02875,845.55,0.0,C,360,10/26/2020,357,0.0,320000,63.35,SFH,OO,1
13830,1466658596,720,TX,76028,182807.89,0.03125,792.49,0.0,C,360,06/02/2020,353,0.0,252000,72.54,SFH,OO,1
48448,1473122321,720,KY,40245,302516.01,0.0225,1160.88,0.0,C,360,11/12/2020,358,0.0,442000,68.44,SFH,OO,1
41670,1469260473,720,FL,34787,184754.28,0.0225,1221.73,0.0,C,180,10/20/2020,178,0.0,380000,48.62,SFH,OO,1
43484,1473061354,720,LA,70769,258031.44,0.025,1023.36,0.0,C,360,10/29/2020,358,0.0,500000,51.61,SFH,OO,1
31401,1469136897,720,AZ,85355,383740.61,0.0225,1475.47,0.0,C,360,09/18/2020,357,0.0,560000,68.53,SFH,OO,1
2347,1448943934,720,KY,41041,116421.63,0.035,537.51,76.34,C,360,07/31/2019,343,0.0,126000,92.4,SFH,OO,1
29951,1469118705,720,CA,92104,505939.75,0.02625,2050.02,0.0,C,360,09/11/2020,357,0.0,900000,56.22,SFH,OO,1
35314,1469183675,720,FL,32828,275460.58,0.03375,1223.72,0.0,C,360,09/30/2020,357,0.0,346000,79.61,SFH,OO,1
38498,1469224354,720,MA,2056,420031.16,0.0225,2777.56,0.0,C,180,10/14/2020,178,0.0,530000,79.25,SFH,OO,1
35177,1469182230,720,AR,72762,177519.18,0.025,1200.22,0.0,C,180,09/29/2020,177,0.0,400000,44.38,SFH,OO,1
40551,1469247785,720,TX,78374,252851.16,0.0225,1678.33,0.0,C,180,10/22/2020,178,0.0,413000,61.22,SFH,OO,1
25502,1466821509,720,AZ,85224,263636.13,0.02875,1103.61,0.0,C,360,08/17/2020,356,0.0,330999,79.65,SFH,OO,1
34764,1469177594,720,NH,3844,368007.73,0.0275,1510.49,0.0,C,360,09/30/2020,357,0.0,473000,77.8,SFH,OO,1
35916,1469192122,720,WA,98686,288014.79,0.02625,1964.25,0.0,C,180,10/05/2020,177,0.0,724000,39.78,SFH,OO,1
22286,1466777172,720,MA,1886,358845.28,0.025,2449.12,0.0,C,180,07/29/2020,175,0.0,750000,47.85,SFH,OO,1
18662,1466727565,720,FL,34974,118221.73,0.0275,489.89,0.0,C,360,07/02/2020,354,0.0,350000,33.78,SFH,OO,1
5438,1451514507,720,NV,89423,265221.1,0.02875,2562.06,0.0,C,180,04/08/2016,123,0.0,565000,46.94,SFH,OO,1
12818,1466645544,720,OK,73013,104208.91,0.02375,760.06,0.0,C,180,05/19/2020,173,0.0,184000,56.64,SFH,OO,1
17643,1466712195,720,MD,20794,125392.42,0.0275,931.07,0.0,C,180,06/30/2020,165,0.0,455000,27.56,SFH,OO,1
45507,1473085700,720,CA,95062,508092.78,0.025,2015.12,0.0,C,360,11/02/2020,358,0.0,1180000,43.06,SFH,OO,1
31698,1469140311,720,TX,76092,231814.67,0.0225,1540.23,0.0,C,180,09/21/2020,177,0.0,900000,25.76,SFH,OO,1
51588,1473164695,720,MA,2766,284474.01,0.02625,1144.7,0.0,C,360,11/19/2020,359,0.0,400000,71.12,SFH,OO,1
43494,1473061487,720,MO,65355,205276.86,0.02875,854.68,0.0,C,360,10/29/2020,358,0.0,285000,72.03,SFH,OO,1
21496,1466765649,720,UT,84055,190377.84,0.02375,1289.77,0.0,C,180,07/24/2020,175,0.0,437000,43.56,SFH,OO,1
38154,1469219834,720,OR,97233,328179.3,0.02625,1325.45,0.0,C,360,10/14/2020,357,0.0,440000,74.59,SFH,OO,1
30706,1469127680,720,CA,94542,134226.0,0.02375,524.68,0.0,C,360,09/14/2020,357,0.0,990000,13.56,SFH,OO,1
4728,1448998821,720,CA,93536,352663.38,0.0375,1661.2,68.75,C,360,01/10/2020,349,0.0,422000,83.57,SFH,OO,1
48215,1473119657,720,FL,33150,509047.38,0.025,2015.12,0.0,C,360,11/10/2020,359,0.0,850000,59.89,SFH,OO,1
38731,1469227027,720,AZ,85303,230961.1,0.02625,931.07,0.0,C,360,10/16/2020,358,0.0,310000,74.5,SFH,OO,1
38234,1469220741,720,IN,46703,278360.78,0.03375,1605.96,0.0,C,240,10/14/2020,238,0.0,350000,79.53,SFH,OO,1
25003,1466815527,720,AZ,85298,275253.89,0.02875,1157.55,0.0,C,360,08/14/2020,356,0.0,500000,55.05,SFH,OO,1
17780,1466713771,720,ID,83861,205618.54,0.0275,849.14,0.0,C,360,06/26/2020,354,0.0,442000,46.52,SFH,OO,1
31791,1469141319,720,CT,6424,256451.53,0.02625,1748.99,0.0,C,180,09/21/2020,177,0.0,435000,58.95,SFH,OO,1
44607,1473074126,720,GA,31565,373438.43,0.0225,1433.04,0.0,C,360,10/28/2020,358,0.0,525000,71.13,SFH,OO,1
12194,1466634605,720,FL,33328,359492.04,0.03125,1561.43,63.79,C,360,05/20/2020,353,0.0,405000,88.76,SFH,OO,1
36255,1469195885,720,CA,91762,287985.5,0.02875,1199.04,0.0,C,360,10/06/2020,358,0.0,440000,65.45,SFH,OO,1
32368,1469147886,720,AZ,85249,408890.98,0.025,1624.74,0.0,C,360,09/22/2020,357,0.0,550000,74.34,SFH,OO,1
34803,1469178014,720,MN,55331,199949.88,0.0225,1328.51,0.0,C,180,09/30/2020,177,0.0,450000,44.43,SFH,OO,1
40395,1469246019,720,TX,77316,418937.98,0.025,1671.36,0.0,C,360,10/20/2020,354,0.0,560000,74.81,SFH,OO,1
7405,1463447852,720,CA,90605,380154.73,0.03125,1662.1,0.0,C,360,04/06/2020,348,0.0,495000,76.8,SFH,OO,1
17015,1466701727,720,AZ,85201,145392.89,0.03875,887.13,0.0,C,240,06/19/2020,234,0.0,202000,71.98,SFH,OO,1
13585,1466655485,720,CA,95828,208314.9,0.03875,1108.27,0.0,C,300,05/28/2020,293,0.0,299704,69.51,SFH,OO,1
9135,1463476380,720,VA,23141,327527.53,0.0325,1447.06,85.9,C,360,04/29/2020,351,0.0,350000,93.58,SFH,OO,1
40154,1469243222,720,VA,23117,175553.44,0.03,749.97,59.3,C,360,10/19/2020,352,0.0,218700,80.27,SFH,OO,1
5930,1463423598,720,CA,94523,531835.7,0.035,2424.84,0.0,C,360,03/26/2020,351,0.0,900000,59.09,SFH,OO,1
33232,1469159287,720,GA,30734,133138.4,0.025,900.16,0.0,C,180,09/24/2020,177,0.0,211100,63.07,SFH,OO,1
11121,1463505733,720,KY,40475,196284.83,0.0275,1378.96,0.0,C,180,05/14/2020,173,0.0,300000,65.43,SFH,OO,1
43020,1473056131,720,SC,29526,361334.54,0.025,1435.77,84.79,C,360,10/22/2020,357,0.0,412000,87.7,SFH,OO,1
12969,1466647532,720,MT,59101,149445.68,0.03125,648.99,0.0,C,360,05/27/2020,352,0.0,241000,62.01,SFH,OO,1
37275,1469208647,720,MA,2148,419358.7,0.0225,1609.26,0.0,C,360,10/09/2020,358,0.0,999999,41.94,SFH,OO,1
43796,1473064986,720,VA,23060,454364.97,0.0275,1861.58,95.0,C,360,10/26/2020,358,0.0,550000,82.61,SFH,OO,1
2982,1448959971,720,NV,89148,149903.21,0.0375,709.49,0.0,C,360,10/03/2019,346,0.0,315000,47.59,SFH,OO,1
46779,1473101127,720,FL,32907,137056.14,0.0225,902.05,0.0,C,180,11/05/2020,179,0.0,205000,66.86,SFH,OO,1
43909,1473066254,720,SC,29615,241790.52,0.0225,1059.8,0.0,C,300,10/28/2020,298,0.0,450000,53.73,SFH,OO,1
29377,1469111882,720,CA,95758,190780.58,0.0225,1267.59,0.0,C,180,09/08/2020,177,0.0,495000,38.54,SFH,OO,1
4610,1448995983,720,CA,93619,377561.8,0.0375,1783.0,0.0,C,360,01/09/2020,349,0.0,582000,64.87,SFH,OO,1
21242,1466762380,720,TN,37690,121511.46,0.04,584.36,0.0,C,360,07/22/2020,355,0.0,153000,79.42,SFH,OO,1
1824,1448924967,720,ID,83615,117983.74,0.05,652.24,0.0,C,360,02/20/2019,337,0.0,177000,66.66,SFH,OO,1
19523,1466738414,720,VA,23456,231587.13,0.02375,1567.04,0.0,C,180,07/13/2020,175,0.0,416000,55.67,SFH,OO,1
7348,1463446995,720,AZ,86004,252098.11,0.0299,1105.3,0.0,C,360,04/09/2020,331,0.0,455000,55.41,SFH,OO,1
20433,1466752274,720,CA,91978,301588.09,0.03375,1348.73,0.0,C,360,07/14/2020,354,0.0,535000,56.37,SFH,OO,1
44386,1473071577,720,AL,35213,398794.89,0.02625,1610.62,0.0,C,360,10/28/2020,357,0.0,675000,59.08,SFH,OO,1
3799,1448977460,720,CA,95831,263128.02,0.03625,2022.51,0.0,C,180,11/21/2019,167,0.0,446000,59.0,SFH,OO,1
39153,1469231680,720,KS,66049,168832.2,0.025,671.71,96.33,C,360,10/15/2020,356,0.0,194000,87.03,SFH,OO,1
43448,1473060968,720,PA,19462,285388.4,0.025,1134.0,0.0,C,360,10/28/2020,357,0.0,425000,67.15,SFH,OO,1
38332,1469221814,720,VA,23219,200538.35,0.02875,835.59,0.0,C,360,10/14/2020,358,0.0,300000,66.85,SFH,OO,1
2732,1448954295,720,AL,35811,115560.5,0.03625,586.03,0.0,C,360,09/06/2019,293,0.0,165000,70.04,SFH,OO,1
22424,1466778832,720,AR,71901,293501.23,0.03125,1267.99,0.0,C,360,07/28/2020,355,0.0,370000,79.32,SFH,OO,1
40917,1469251985,720,KY,41056,223212.38,0.0225,981.29,0.0,C,300,10/22/2020,297,0.0,300000,74.4,SFH,OO,1
46978,1473103362,720,MO,63021,281516.08,0.03,1188.92,112.8,C,360,11/04/2020,359,0.0,300000,93.84,SFH,OO,1
35249,1469183006,720,FL,33558,210809.54,0.025,837.66,0.0,C,360,09/30/2020,357,0.0,400000,52.7,SFH,OO,1
23815,1466798137,720,IN,46555,89338.7,0.02875,883.06,0.0,C,120,08/05/2020,116,0.0,190000,47.02,SFH,OO,1
40051,1469242026,720,SD,57730,217799.33,0.025,867.29,0.0,C,360,10/15/2020,355,0.0,340000,64.06,SFH,OO,1
29446,1469112666,720,FL,32940,250699.44,0.03,1062.44,0.0,C,360,09/08/2020,357,0.0,360000,69.64,SFH,OO,1
24633,1466811179,720,CA,92116,358405.27,0.0275,1473.75,0.0,C,360,08/13/2020,356,0.0,457000,78.43,SFH,OO,1
49323,1473132429,720,IL,60565,331405.47,0.0275,1355.36,71.93,C,360,11/10/2020,359,0.0,375000,88.37,SFH,OO,1
27667,1469085219,720,CA,93021,274026.42,0.03,1164.13,0.0,C,360,08/28/2020,356,0.0,600000,45.67,SFH,OO,1
2303,1448941854,720,OK,73632,124097.36,0.04,607.75,53.04,C,360,07/15/2019,343,0.0,134000,92.61,SFH,OO,1
17501,1466710413,720,NE,68901,138442.33,0.0325,615.38,17.68,C,360,06/29/2020,354,0.0,169000,81.92,SFH,OO,1
23305,1466791850,720,DE,19966,247298.46,0.0275,1020.6,0.0,C,360,07/31/2020,354,0.0,326000,75.86,SFH,OO,1
46429,1473097291,720,CA,94533,323550.03,0.0225,2129.48,0.0,C,180,11/05/2020,179,0.0,564747,57.29,SFH,OO,1
44006,1473067344,720,NJ,7960,553759.67,0.0225,2125.01,0.0,C,360,10/27/2020,358,0.0,950000,58.29,SFH,OO,1
28776,1469101248,720,VA,24121,212702.74,0.02375,834.67,0.0,C,360,08/31/2020,355,0.0,475000,44.78,SFH,OO,1
11727,1463514222,720,AZ,85658,270304.74,0.03375,1583.02,0.0,C,240,05/18/2020,233,0.0,467000,57.88,SFH,OO,1
50692,1473149837,720,AL,35080,139076.74,0.025,550.55,0.0,C,360,11/16/2020,359,0.0,240000,57.95,SFH,OO,1
23664,1466796347,720,NC,27410,182947.05,0.025,1302.24,0.0,C,180,08/06/2020,169,0.0,375000,48.79,SFH,OO,1
43822,1473065272,720,NV,89434,251077.17,0.02625,1012.16,0.0,C,360,10/29/2020,358,0.0,315000,79.71,SFH,OO,1
8368,1463462018,720,NC,27310,361042.78,0.03375,1624.7,0.0,C,360,04/23/2020,349,0.0,475000,76.01,SFH,OO,1
47918,1473116356,720,CA,95687,454703.55,0.0225,3006.84,0.0,C,180,11/09/2020,178,0.0,670000,67.87,SFH,OO,1
17230,1466704481,720,CA,93535,191947.15,0.02875,804.89,0.0,C,360,06/25/2020,354,0.0,320000,59.98,SFH,OO,1
39047,1469230542,720,GA,30548,344732.95,0.02625,1389.71,0.0,C,360,10/15/2020,358,0.0,463000,74.46,SFH,OO,1
7760,1463453033,720,CA,94952,227547.09,0.03,1647.04,0.0,C,180,04/15/2020,172,0.0,530000,42.93,SFH,OO,1
16282,1466692454,720,FL,32806,403590.85,0.0275,1668.69,0.0,C,360,06/19/2020,353,0.0,545000,74.05,SFH,OO,1
35337,1469183915,720,MD,21128,455241.21,0.025,2437.55,0.0,C,240,09/30/2020,237,0.0,615000,74.02,SFH,OO,1
6346,1463429934,720,TN,37813,125237.53,0.03125,910.8,101.33,C,180,03/26/2020,171,0.0,140000,89.46,SFH,OO,1
4226,1448986230,720,GA,30084,141408.63,0.03875,677.14,60.0,C,360,12/16/2019,348,0.0,164000,86.22,SFH,OO,1
2253,1448940781,720,MD,21921,188843.32,0.04625,999.49,0.0,C,360,05/30/2019,341,0.0,243000,77.71,SFH,OO,1
47145,1473105227,720,FL,34135,509446.63,0.025,2016.7,0.0,C,360,11/06/2020,359,0.0,855000,59.58,SFH,OO,1
42470,1473049870,720,CA,94602,383619.54,0.0275,1571.73,0.0,C,360,10/26/2020,358,0.0,700000,54.8,SFH,OO,1
14691,1466672928,720,TX,78132,361247.46,0.03875,1714.01,0.0,C,360,06/08/2020,354,0.0,486000,74.33,SFH,OO,1
43316,1473059416,720,ID,83651,208250.62,0.0275,853.22,0.0,C,360,10/26/2020,358,0.0,275000,75.73,SFH,OO,1
22930,1466785084,720,NH,3825,360955.4,0.02875,2012.48,0.0,C,240,07/31/2020,235,0.0,470000,76.8,SFH,OO,1
27450,1469082588,720,TN,37128,296789.47,0.03,1666.57,0.0,C,240,08/26/2020,236,0.0,378000,78.52,SFH,OO,1
48370,1473121463,720,CA,92101,174693.21,0.02875,726.06,0.0,C,360,11/10/2020,359,0.0,425000,41.1,SFH,OO,1
5976,1463424430,720,KY,40223,322388.42,0.03625,1493.57,72.87,C,360,03/24/2020,350,0.0,354000,91.07,SFH,OO,1
35901,1469191223,720,NC,28124,171031.29,0.02625,1161.06,0.0,C,180,10/05/2020,178,0.0,260000,65.78,SFH,OO,1
8888,1463470896,720,ND,58504,127822.76,0.02375,877.54,0.0,C,180,04/27/2020,172,0.0,185000,69.09,SFH,OO,1
40580,1469248155,720,FL,33183,246790.12,0.0225,949.88,0.0,C,360,10/21/2020,358,0.0,800000,30.85,SFH,OO,1
3274,1448965291,720,OH,43055,180284.8,0.0375,853.66,0.0,C,360,10/25/2019,346,0.0,246000,73.29,SFH,OO,1
8785,1463469401,720,CA,94501,372402.98,0.0275,2078.12,0.0,C,240,04/27/2020,231,0.0,1350000,27.59,SFH,OO,1
39346,1469233975,720,CA,91765,269301.6,0.0275,1469.27,0.0,C,240,10/14/2020,238,0.0,633000,42.54,SFH,OO,1
11140,1463506004,720,WA,98674,373270.83,0.03375,1678.64,44.3,C,360,05/12/2020,353,0.0,450000,82.95,SFH,OO,1
27172,1469079220,720,NV,89117,283218.26,0.025,1127.51,0.0,C,360,08/27/2020,356,0.0,520000,54.47,SFH,OO,1
27910,1469088031,720,NE,68516,230435.24,0.03125,993.83,0.0,C,360,08/28/2020,356,0.0,299000,77.07,SFH,OO,1
4652,1448996775,720,OR,97754,189166.24,0.0425,946.54,0.0,C,360,01/14/2020,348,0.0,245000,77.21,SFH,OO,1
10164,1463491686,720,TX,77018,374665.95,0.02625,2616.76,0.0,C,180,05/06/2020,172,0.0,720000,52.04,SFH,OO,1
5203,1449010345,720,VA,23175,98534.82,0.0399,476.84,0.0,C,360,02/14/2020,350,0.0,352500,27.95,SFH,OO,1
27524,1469083461,720,CA,91311,405990.56,0.02875,1696.36,0.0,C,360,08/28/2020,356,0.0,900000,45.11,SFH,OO,1
18205,1466719117,720,CA,92020,230237.65,0.02875,965.45,0.0,C,360,07/02/2020,354,0.0,650000,35.42,SFH,OO,1
8656,1463467397,720,GA,30062,197194.67,0.0275,1388.53,0.0,C,180,04/17/2020,172,0.0,450000,43.82,SFH,OO,1
17923,1466715560,720,AZ,85390,142996.36,0.035,846.56,0.0,C,240,06/30/2020,233,0.0,220000,65.0,SFH,OO,1
15419,1466681721,720,OR,97202,378206.95,0.0325,1662.49,0.0,C,360,06/15/2020,354,0.0,650000,58.19,SFH,OO,1
49602,1473137378,720,NC,28763,60307.16,0.02875,252.47,0.0,C,360,11/12/2020,358,0.0,125000,48.25,SFH,OO,1
38338,1469221871,720,FL,33713,110185.64,0.03,526.37,0.0,C,300,10/14/2020,298,0.0,140000,78.7,SFH,OO,1
3548,1448973147,720,CO,80107,284994.59,0.03875,1552.46,0.0,C,300,11/12/2019,280,0.0,537000,53.07,SFH,OO,1
3192,1448963973,720,AZ,85331,188541.2,0.0299,1392.62,0.0,C,180,10/24/2019,166,0.0,1000000,18.85,SFH,OO,1
49462,1473135752,720,NC,27507,203834.33,0.0275,833.63,0.0,C,360,11/16/2020,359,0.0,350000,58.24,SFH,OO,1
8736,1463468809,720,NC,28804,296323.4,0.03,1269.87,0.0,C,360,04/27/2020,352,0.0,380000,77.98,SFH,OO,1
41228,1469255465,720,CO,80015,468087.22,0.03375,2076.08,0.0,C,360,10/22/2020,358,0.0,587000,79.74,SFH,OO,1
10814,1463501617,720,CO,80108,231290.79,0.02375,1610.73,0.0,C,180,05/12/2020,172,0.0,397000,58.26,SFH,OO,1
39400,1469234569,720,FL,33579,118038.02,0.0225,452.96,0.0,C,360,10/16/2020,358,0.0,242000,48.78,SFH,OO,1
6846,1463437705,720,MA,1982,202512.16,0.02375,1397.85,0.0,C,180,04/01/2020,171,0.0,630000,32.14,SFH,OO,1
46204,1473094793,720,TX,77494,152007.69,0.03,854.08,0.0,C,240,10/29/2020,235,0.0,275000,55.28,SFH,OO,1
48412,1473121919,720,OR,97013,348192.98,0.025,1380.95,0.0,C,360,11/13/2020,358,0.0,520000,66.96,SFH,OO,1
49006,1473128724,720,MD,21227,186827.71,0.0275,765.45,0.0,C,360,11/09/2020,358,0.0,262000,71.31,SFH,OO,1
42214,1473046975,720,FL,34113,267156.97,0.02875,1113.99,0.0,C,360,10/26/2020,358,0.0,395000,67.63,SFH,OO,1
20772,1466756465,720,IA,50138,81149.79,0.03,345.72,0.0,C,360,07/27/2020,354,0.0,147000,55.2,SFH,OO,1
18496,1466725486,720,IN,47060,259747.82,0.02875,2586.79,0.0,C,120,07/03/2020,115,0.0,450000,57.72,SFH,OO,1
39220,1469232456,720,AR,72223,232987.01,0.025,934.46,0.0,C,360,10/16/2020,357,0.0,340000,68.53,SFH,OO,1
5434,1451514465,720,MN,55044,82476.35,0.03,1981.97,0.0,C,180,04/12/2016,48,0.0,430000,19.18,SFH,OO,1
50755,1473150538,720,PA,18925,402523.89,0.0275,1646.22,0.0,C,360,11/17/2020,359,0.0,675000,59.63,SFH,OO,1
38243,1469220840,720,WI,53714,118896.22,0.0225,789.02,0.0,C,180,10/14/2020,178,0.0,227000,52.38,SFH,OO,1
25032,1466815907,720,TN,37090,332027.02,0.02625,1349.55,0.0,C,360,08/14/2020,355,0.0,535000,62.06,SFH,OO,1
36410,1469197741,720,CA,95709,410553.71,0.02875,1709.36,0.0,C,360,10/05/2020,358,0.0,525000,78.2,SFH,OO,1
21685,1466768064,720,FL,33076,330562.67,0.02875,1383.67,0.0,C,360,07/27/2020,355,0.0,485000,68.16,SFH,OO,1
820,1440038832,720,CA,92545,147207.23,0.03375,709.34,0.0,C,360,12/02/2016,312,0.0,214000,68.79,SFH,OO,1
45978,1473092227,720,MN,56444,241207.32,0.025,1623.63,0.0,C,180,11/03/2020,178,0.0,650000,37.11,SFH,OO,1
45875,1473090999,720,VA,20181,380112.31,0.0225,1458.65,0.0,C,360,10/30/2020,358,0.0,720000,52.79,SFH,OO,1
50461,1473147195,720,WA,98424,247401.27,0.02625,1128.25,0.0,C,300,11/18/2020,299,0.0,460000,53.78,SFH,OO,1
