index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
20171,1466749114,720,MO,64083,191300.16,0.02875,800.74,0.0,C,360,07/16/2020,355,0.0,315500,60.63,SFH,OO,1
20673,1466755202,720,TN,37763,255500.18,0.025,1743.79,0.0,C,180,07/20/2020,175,0.0,465000,54.95,SFH,OO,1
7990,1463456507,720,NV,89110,125393.89,0.02375,860.86,17.37,C,180,04/15/2020,172,0.0,156000,80.38,SFH,OO,1
38375,1469222325,720,WA,98607,361172.53,0.02625,1455.98,0.0,C,360,10/14/2020,358,0.0,469000,77.01,SFH,OO,1
41812,1469264376,720,IN,47201,210345.0,0.0225,1392.06,0.0,C,180,10/26/2020,178,0.0,350000,60.1,SFH,OO,1
50793,1473150967,720,TX,78503,196794.93,0.025,783.99,0.0,C,360,11/18/2020,356,0.0,280000,70.28,SFH,OO,1
430,1440024550,720,MA,2026,305783.82,0.03375,1485.44,0.0,C,360,09/19/2016,308,0.0,430000,71.11,SFH,OO,1
24141,1466803929,720,MD,21219,263250.55,0.0325,1153.3,0.0,C,360,08/10/2020,356,0.0,360000,73.13,SFH,OO,1
38961,1469229502,720,MT,59102,208265.52,0.0225,799.66,0.0,C,360,10/15/2020,358,0.0,346417,60.12,SFH,OO,1
38707,1469226763,720,NC,27603,209486.66,0.025,830.83,0.0,C,360,10/13/2020,358,0.0,295000,71.01,SFH,OO,1
37247,1469208324,720,VA,20105,337319.42,0.025,1343.41,0.0,C,360,10/09/2020,357,0.0,650000,51.9,SFH,OO,1
16145,1466690839,720,AR,72744,79761.54,0.03,340.66,0.0,C,360,06/17/2020,354,0.0,200000,39.88,SFH,OO,1
42468,1473049854,720,FL,33446,411350.91,0.02875,1712.68,0.0,C,360,10/26/2020,358,0.0,516000,79.72,SFH,OO,1
21820,1466769724,720,GA,30135,153009.1,0.03,654.12,0.0,C,360,07/27/2020,355,0.0,208000,73.56,SFH,OO,1
48135,1473118766,720,WA,98506,282670.72,0.0225,1860.44,0.0,C,180,11/09/2020,179,0.0,415000,68.11,SFH,OO,1
19765,1466744008,720,UT,84081,412885.51,0.03375,1840.23,121.41,C,360,07/14/2020,355,0.0,440000,93.84,SFH,OO,1
43612,1473062857,720,FL,33777,157745.77,0.0225,1048.14,0.0,C,180,10/23/2020,177,0.0,246000,64.12,SFH,OO,1
25246,1466818588,720,KS,66617,239174.08,0.02875,1668.05,0.0,C,180,08/17/2020,176,0.0,330000,72.48,SFH,OO,1
44205,1473069555,720,WA,98065,437842.55,0.02375,2920.87,0.0,C,180,10/30/2020,178,0.0,750000,58.38,SFH,OO,1
5908,1463423218,720,FL,34251,393391.99,0.03375,1805.96,0.0,C,360,03/25/2020,330,0.0,555000,70.88,SFH,OO,1
28079,1469090003,720,VA,22642,144600.83,0.0225,976.08,13.66,C,180,08/31/2020,176,0.0,180000,80.33,SFH,OO,1
26309,1469067993,720,MI,49434,506883.36,0.03,2151.87,0.0,C,360,08/18/2020,356,0.0,800000,63.36,SFH,OO,1
7001,1463440642,720,GA,30345,353224.59,0.03,2529.23,0.0,C,180,04/06/2020,172,0.0,722000,48.92,SFH,OO,1
31381,1469136665,720,OH,44202,298814.42,0.02875,1248.83,0.0,C,360,09/18/2020,356,0.0,425000,70.31,SFH,OO,1
2332,1448943520,720,NC,27235,237247.85,0.045,1232.26,0.0,C,360,07/29/2019,342,0.0,304000,78.04,SFH,OO,1
12202,1466634704,720,FL,33021,350684.34,0.0325,1544.11,0.0,C,360,05/20/2020,353,0.0,429950,81.56,SFH,OO,1
46479,1473097838,720,IL,60084,240593.92,0.02875,1324.28,0.0,C,240,11/04/2020,239,0.0,320000,75.19,SFH,OO,1
16859,1466699806,720,MN,56345,212574.47,0.03,905.61,0.0,C,360,06/23/2020,354,0.0,293000,72.55,SFH,OO,1
29413,1469112286,720,TX,75104,149027.94,0.035,674.69,0.0,C,360,09/08/2020,356,0.0,203000,73.41,SFH,OO,1
14992,1466676457,720,CA,95337,373670.86,0.03125,1617.12,0.0,C,360,06/11/2020,354,0.0,539000,69.33,SFH,OO,1
42157,1473046322,720,LA,70809,254414.27,0.0225,976.29,0.0,C,360,10/23/2020,358,0.0,392000,64.9,SFH,OO,1
33260,1469159592,720,AZ,85087,183287.39,0.0225,1217.8,0.0,C,180,09/25/2020,177,0.0,350000,52.37,SFH,OO,1
31822,1469141673,720,FL,32765,230808.79,0.025,938.81,0.0,C,360,09/21/2020,344,0.0,360000,64.11,SFH,OO,1
45715,1473088050,720,NC,27613,272109.54,0.025,1080.66,0.0,C,360,10/30/2020,358,0.0,365000,74.55,SFH,OO,1
7155,1463444321,720,AZ,85048,375709.7,0.03125,1632.11,0.0,C,360,04/07/2020,352,0.0,550000,68.31,SFH,OO,1
26386,1469068868,720,NC,27704,163814.04,0.0275,673.6,0.0,C,360,08/21/2020,356,0.0,250000,65.53,SFH,OO,1
32713,1469151722,720,CO,80017,123573.93,0.0225,1177.26,0.0,C,120,09/23/2020,117,0.0,380000,32.52,SFH,OO,1
45677,1473087649,720,CT,6010,198788.0,0.025,786.92,0.0,C,360,11/02/2020,359,0.0,270000,73.63,SFH,OO,1
11663,1463513455,720,OH,45769,175101.61,0.02875,1277.78,0.0,C,180,05/18/2020,165,0.0,280000,62.54,SFH,OO,1
20415,1466752050,720,NC,28025,122689.37,0.0275,675.81,0.0,C,240,07/15/2020,235,0.0,210000,58.42,SFH,OO,1
6402,1463430841,720,MA,2135,45332.48,0.0299,2829.41,0.0,C,180,03/23/2020,17,0.0,650000,6.97,SFH,OO,1
31507,1469138109,720,TX,78634,206242.58,0.025,821.06,0.0,C,360,09/18/2020,356,0.0,290000,71.12,SFH,OO,1
44536,1473073284,720,GA,30102,138241.9,0.02625,557.29,0.0,C,360,10/27/2020,358,0.0,185000,74.73,SFH,OO,1
20815,1466757018,720,SC,29464,302911.57,0.0275,1668.52,0.0,C,240,07/20/2020,235,0.0,420000,72.12,SFH,OO,1
36919,1469204646,720,DC,20001,350750.76,0.025,2360.43,0.0,C,180,10/07/2020,178,0.0,1040000,33.73,SFH,OO,2
8713,1463468452,720,VA,23456,484887.82,0.03625,2239.21,0.0,C,360,04/27/2020,352,0.0,630000,76.97,SFH,OO,1
28242,1469091985,720,CA,95118,267546.64,0.02875,1119.89,0.0,C,360,08/31/2020,355,0.0,500000,53.51,SFH,OO,1
9738,1463485969,720,KY,42003,126801.89,0.0275,525.66,0.0,C,360,04/30/2020,352,0.0,248000,51.13,SFH,OO,1
45877,1473091021,720,CA,93727,509524.13,0.03,2151.87,0.0,C,360,11/03/2020,359,0.0,950000,53.63,SFH,OO,1
3769,1448976868,720,GA,30083,147599.22,0.0425,739.63,96.47,C,360,11/15/2019,347,0.0,155000,95.23,SFH,OO,1
30446,1469124265,720,AL,36203,183856.71,0.0275,1018.26,0.0,C,240,09/11/2020,233,0.0,260000,70.71,SFH,OO,1
31956,1469143216,720,NC,28467,305755.49,0.02875,1282.02,0.0,C,360,09/21/2020,355,0.0,460000,66.47,SFH,OO,1
30968,1469130692,720,FL,32779,357252.08,0.02875,1682.58,0.0,C,300,09/16/2020,297,0.0,500000,71.45,SFH,OO,1
2806,1448955557,720,AL,36869,90510.49,0.0375,429.77,0.0,C,360,09/16/2019,344,0.0,116000,78.03,SFH,OO,1
13714,1466657135,720,TN,38002,228111.52,0.03125,991.26,0.0,C,360,06/02/2020,353,0.0,382000,59.72,SFH,OO,1
50424,1473146791,720,MT,59401,106855.27,0.025,568.06,0.0,C,240,11/16/2020,239,0.0,134000,79.74,SFH,OO,1
18231,1466719414,720,UT,84095,405158.1,0.02375,2772.56,0.0,C,180,07/02/2020,175,0.0,529000,76.59,SFH,OO,1
49357,1473132817,720,PA,17579,191729.05,0.0275,784.12,0.0,C,360,11/10/2020,359,0.0,275000,69.72,SFH,OO,1
42274,1473047650,720,WA,98052,597848.64,0.0275,2449.45,0.0,C,360,10/26/2020,358,0.0,1000000,59.78,SFH,OO,1
17815,1466714209,720,TX,76093,142055.8,0.03375,634.19,0.0,C,360,06/30/2020,354,0.0,240000,59.19,SFH,OO,1
7288,1463446169,720,FL,33458,254045.51,0.0275,1788.85,26.36,C,180,04/07/2020,172,0.0,315000,80.65,SFH,OO,1
45516,1473085817,720,TX,75080,366268.59,0.025,1454.04,0.0,C,360,11/02/2020,359,0.0,650000,56.35,SFH,OO,1
16347,1466693247,720,MA,2048,246244.62,0.0275,1718.27,0.0,C,180,06/19/2020,174,0.0,575000,42.83,SFH,OO,1
27698,1469085565,720,TX,77302,245347.52,0.02625,1681.05,0.0,C,180,08/28/2020,176,0.0,325000,75.49,SFH,OO,1
44685,1473074985,720,MT,59937,362667.02,0.02625,1462.01,0.0,C,360,10/30/2020,358,0.0,465000,77.99,SFH,OO,1
38943,1469229296,720,IL,60613,400716.84,0.025,1589.26,0.0,C,360,10/15/2020,358,0.0,570000,70.3,SFH,OO,1
50958,1473152815,720,WI,53122,283731.74,0.02875,1951.07,0.0,C,180,11/18/2020,179,0.0,410000,69.2,SFH,OO,1
50140,1473143483,720,NE,68028,196062.52,0.02625,791.25,0.0,C,360,11/16/2020,357,0.0,310000,63.25,SFH,OO,1
49510,1473136321,720,VA,20148,371160.01,0.03125,1598.33,0.0,C,360,11/10/2020,356,0.0,560000,66.28,SFH,OO,1
16865,1466699871,720,MO,63026,489245.91,0.0275,2022.84,128.0,C,360,06/22/2020,353,0.0,535000,91.45,SFH,OO,1
10215,1463492353,720,NJ,8822,213483.26,0.035,971.06,0.0,C,360,04/30/2020,352,0.0,415000,51.44,SFH,OO,1
20479,1466752852,720,FL,34638,213300.28,0.0275,1480.94,0.0,C,180,07/20/2020,175,0.0,330000,64.64,SFH,OO,1
18719,1466728290,720,FL,34231,187868.2,0.03375,837.33,0.0,C,360,07/06/2020,355,0.0,238400,78.8,SFH,OO,1
10935,1463503316,720,CA,92805,405537.05,0.03125,1758.05,0.0,C,360,05/14/2020,353,0.0,740000,54.8,SFH,OO,1
4288,1448987345,720,IA,51501,94214.16,0.03625,572.33,0.0,C,240,12/20/2019,228,0.0,122000,77.22,SFH,OO,1
8328,1463461390,720,MD,20832,179299.57,0.02375,1249.14,0.0,C,180,04/23/2020,172,0.0,500000,35.86,SFH,OO,1
27567,1469084048,720,AZ,85383,224210.9,0.02875,936.83,0.0,C,360,08/28/2020,356,0.0,296000,75.75,SFH,OO,1
30460,1469124422,720,UT,84118,191492.43,0.02375,1285.49,0.0,C,180,09/14/2020,177,0.0,383000,50.0,SFH,OO,1
14275,1466666896,720,AR,72634,261147.14,0.0275,1077.76,0.0,C,360,06/05/2020,354,0.0,335000,77.95,SFH,OO,1
28272,1469092322,720,SC,29485,230731.84,0.0275,1594.76,0.0,C,180,08/31/2020,176,0.0,415000,55.6,SFH,OO,1
44166,1473069092,720,CA,91701,318794.71,0.03375,1413.93,0.0,C,360,10/26/2020,358,0.0,512000,62.26,SFH,OO,1
46267,1473095477,720,MI,48371,381257.82,0.0225,1463.05,0.0,C,360,11/04/2020,358,0.0,543000,70.21,SFH,OO,1
12706,1466644182,720,SC,29483,219112.62,0.0325,1588.03,0.0,C,180,05/26/2020,173,0.0,310000,70.68,SFH,OO,1
3781,1448977171,720,CA,93720,138676.86,0.0375,655.31,0.0,C,360,11/22/2019,347,0.0,300000,46.23,SFH,OO,1
4486,1448993384,720,VA,24219,120547.39,0.03,883.94,0.0,C,180,12/30/2019,167,0.0,163000,73.96,SFH,OO,1
9373,1463480945,720,CA,93726,151515.79,0.0375,713.2,0.0,C,360,04/30/2020,352,0.0,230000,65.88,SFH,OO,1
22770,1466783048,720,IL,62338,174195.47,0.0275,962.61,0.0,C,240,07/30/2020,234,0.0,250000,69.68,SFH,OO,1
39208,1469232324,720,NC,28210,298901.4,0.02625,1204.95,0.0,C,360,10/16/2020,358,0.0,418000,71.51,SFH,OO,1
27508,1469083255,720,WA,98926,143471.71,0.0325,823.57,0.0,C,240,08/27/2020,236,0.0,300000,47.82,SFH,OO,1
44806,1473076386,720,CA,91708,356630.22,0.0225,2358.31,0.0,C,180,10/30/2020,178,0.0,455000,78.38,SFH,OO,1
6111,1463426278,720,OR,97222,179354.91,0.03375,804.71,0.0,C,360,03/27/2020,351,0.0,315000,56.94,SFH,OO,1
15343,1466680806,720,AL,35226,181182.89,0.0325,796.43,0.0,C,360,06/12/2020,354,0.0,243000,74.56,SFH,OO,1
5981,1463424505,720,CA,95961,307809.4,0.03875,1467.14,0.0,C,360,03/23/2020,351,0.0,390000,78.93,SFH,OO,1
36484,1469198590,720,ID,83714,239102.49,0.025,948.29,0.0,C,360,10/06/2020,358,0.0,400000,59.78,SFH,OO,1
8792,1463469484,720,FL,33917,134116.56,0.03,573.38,0.0,C,360,04/27/2020,352,0.0,170000,78.89,SFH,OO,1
48207,1473119558,720,OH,45011,177281.25,0.0275,726.67,0.0,C,360,11/09/2020,357,0.0,350000,50.65,SFH,OO,1
49597,1473137303,720,GA,30701,174591.89,0.02625,706.2,0.0,C,360,11/13/2020,358,0.0,450000,38.8,SFH,OO,1
31985,1469143539,720,CA,94564,557109.85,0.03,2360.98,0.0,C,360,09/21/2020,357,0.0,740000,75.29,SFH,OO,1
45740,1473088357,720,AL,36830,309892.33,0.03,1313.3,0.0,C,360,10/30/2020,357,0.0,396000,78.26,SFH,OO,1
34065,1469168726,720,MD,21015,328214.75,0.025,1486.76,0.0,C,300,09/24/2020,296,0.0,430031,76.32,SFH,OO,1
20578,1466754023,720,OR,97086,292267.13,0.03125,2089.83,0.0,C,180,07/20/2020,175,0.0,660000,44.28,SFH,OO,1
16910,1466700398,720,OH,44023,274773.07,0.02625,1917.16,0.0,C,180,06/23/2020,174,0.0,475000,57.85,SFH,OO,1
16395,1466693882,720,CA,93664,479457.05,0.02875,2679.66,0.0,C,240,06/16/2020,234,0.0,850000,56.41,SFH,OO,1
33245,1469159410,720,TN,37604,127089.44,0.02875,530.08,0.0,C,360,09/22/2020,357,0.0,162000,78.45,SFH,OO,1
47976,1473116984,720,GA,30534,183657.5,0.025,976.35,0.0,C,240,11/06/2020,239,0.0,270000,68.02,SFH,OO,1
30484,1469124703,720,FL,33558,317589.85,0.03375,1414.71,0.0,C,360,09/14/2020,356,0.0,400000,79.4,SFH,OO,1
6129,1463426534,720,IL,60004,183751.51,0.035,837.12,0.0,C,360,03/25/2020,351,0.0,350000,52.5,SFH,OO,1
22944,1466785258,720,FL,32250,304893.1,0.03125,1321.54,0.0,C,360,07/31/2020,353,0.0,500000,60.98,SFH,OO,1
46018,1473092722,720,FL,32958,172786.4,0.0225,1139.85,0.0,C,180,11/05/2020,179,0.0,420000,41.14,SFH,OO,1
50003,1473141917,720,NM,87120,193988.21,0.0225,1277.42,0.0,C,180,11/16/2020,179,0.0,245000,79.18,SFH,OO,1
43628,1473063012,720,AZ,85132,168141.92,0.0225,645.23,0.0,C,360,10/29/2020,358,0.0,310000,54.24,SFH,OO,1
33228,1469159238,720,WV,26250,118997.39,0.0275,489.31,0.0,C,360,09/23/2020,356,0.0,155000,76.77,SFH,OO,1
44494,1473072781,720,PA,18976,326443.1,0.02625,1760.97,0.0,C,240,10/28/2020,238,0.0,430000,75.92,SFH,OO,1
32621,1469150674,720,SC,29072,340119.36,0.02625,1373.64,0.0,C,360,09/21/2020,357,0.0,450000,75.58,SFH,OO,1
4145,1448984847,720,NE,68901,140973.25,0.0325,1045.57,0.0,C,180,12/13/2019,168,0.0,197000,71.56,SFH,OO,1
49076,1473129482,720,GA,30188,210644.83,0.03125,903.87,0.0,C,360,11/13/2020,359,0.0,410000,51.38,SFH,OO,1
46526,1473098331,720,VA,23188,171545.59,0.0225,1139.85,0.0,C,180,11/04/2020,177,0.0,258000,66.49,SFH,OO,1
42509,1473050316,720,IA,50263,202725.59,0.02875,845.55,0.0,C,360,10/26/2020,357,0.0,320000,63.35,SFH,OO,1
27134,1469078800,720,NC,27502,263013.58,0.025,1047.07,0.0,C,360,08/26/2020,356,0.0,445000,59.1,SFH,OO,1
1138,1440048559,720,TN,37067,347811.16,0.0375,1714.45,0.0,C,360,11/29/2017,323,0.0,390000,89.18,SFH,OO,1
29790,1469116816,720,MN,55024,196752.65,0.025,1333.58,0.0,C,180,09/10/2020,177,0.0,370000,53.18,SFH,OO,1
37663,1469213084,720,GA,31322,263254.51,0.02875,1097.52,96.99,C,360,10/13/2020,358,0.0,285000,92.37,SFH,OO,1
37074,1469206369,720,MA,2719,229859.23,0.025,1232.02,0.0,C,240,10/06/2020,237,0.0,350000,65.67,SFH,OO,1
32437,1469148652,720,MD,21043,170039.43,0.025,675.66,0.0,C,360,09/22/2020,357,0.0,500000,34.01,SFH,OO,1
1317,1440052916,720,KY,40207,74999.7,0.035,893.6,0.0,C,180,03/30/2018,103,0.0,309000,24.27,SFH,OO,1
7453,1463448538,720,GA,30041,140494.75,0.03125,612.58,0.0,C,360,04/09/2020,350,0.0,235000,59.79,SFH,OO,1
11950,1466631221,720,VA,24019,123059.89,0.02875,516.96,0.0,C,360,05/20/2020,353,0.0,213000,57.77,SFH,OO,1
18655,1466727490,720,MS,39168,109471.48,0.0275,760.06,0.0,C,180,07/03/2020,175,0.0,140000,78.19,SFH,OO,1
1117,1440048112,720,TX,75149,62000.0,0.04375,610.69,0.0,C,180,12/01/2017,143,0.0,125000,49.6,SFH,OO,1
26518,1469070492,720,AZ,85254,277987.45,0.0275,1143.08,0.0,C,360,08/24/2020,356,0.0,550000,50.54,SFH,OO,1
31423,1469137127,720,CA,95608,265749.35,0.025,1798.78,0.0,C,180,09/15/2020,177,0.0,490000,54.23,SFH,OO,1
39658,1469237489,720,KY,40205,187877.79,0.0275,771.58,0.0,C,360,10/16/2020,357,0.0,260000,72.26,SFH,OO,1
25789,1466826102,720,MA,1562,231856.81,0.02875,1094.5,0.0,C,300,08/20/2020,296,0.0,300000,77.29,SFH,OO,1
32664,1469151169,720,CO,81007,249050.01,0.0225,1654.74,0.0,C,180,09/23/2020,177,0.0,420000,59.3,SFH,OO,1
51598,1473165387,720,CA,93261,113964.62,0.0225,750.07,0.0,C,180,11/18/2020,179,0.0,210000,54.27,SFH,OO,1
17917,1466715495,720,CA,92626,393159.17,0.03,2221.3,0.0,C,240,06/30/2020,234,0.0,900000,43.68,SFH,OO,1
6047,1463425460,720,CA,92376,205575.99,0.0275,853.12,0.0,C,360,03/26/2020,351,0.0,390000,52.71,SFH,OO,1
45271,1473083051,720,MD,20772,592911.32,0.02875,2468.61,580.13,C,360,10/29/2020,358,0.0,646000,91.78,SFH,OO,1
38798,1469227712,720,TX,78653,248386.49,0.02875,1054.66,99.56,C,360,10/16/2020,347,0.0,268000,92.68,SFH,OO,1
34497,1469174476,720,AZ,85383,240641.1,0.025,956.19,40.33,C,360,09/28/2020,357,0.0,294200,81.8,SFH,OO,1
30874,1469129652,720,CO,80220,351970.38,0.02375,1375.83,0.0,C,360,09/14/2020,357,0.0,615000,57.23,SFH,OO,1
43388,1473060257,720,NJ,7081,306174.67,0.02625,1234.27,0.0,C,360,10/26/2020,358,0.0,400000,76.54,SFH,OO,1
30285,1469122483,720,SD,57702,182282.3,0.02875,761.33,0.0,C,360,09/14/2020,357,0.0,265000,68.79,SFH,OO,1
25611,1466822747,720,TN,37129,239468.9,0.0275,1662.62,0.0,C,180,08/18/2020,175,0.0,425000,56.35,SFH,OO,1
18006,1466716535,720,TX,77386,148991.03,0.02375,1012.99,0.0,C,180,06/30/2020,174,0.0,246000,60.57,SFH,OO,1
48150,1473118923,720,CA,92688,327956.21,0.02625,1763.48,0.0,C,240,11/10/2020,239,0.0,530000,61.88,SFH,OO,1
24654,1466811385,720,TX,78620,188698.93,0.03125,812.63,0.0,C,360,08/13/2020,357,0.0,435000,43.38,SFH,OO,1
14482,1466670344,720,CA,92127,551113.55,0.03125,2385.03,0.0,C,360,06/09/2020,354,0.0,794000,69.41,SFH,OO,1
10564,1463498343,720,CA,90221,145330.88,0.03375,649.88,0.0,C,360,05/11/2020,353,0.0,429000,33.88,SFH,OO,1
16902,1466700307,720,AL,36080,303463.49,0.02375,2081.9,0.0,C,180,06/23/2020,173,0.0,410000,74.02,SFH,OO,1
39764,1469238693,720,TN,37064,303411.28,0.025,2041.86,0.0,C,180,10/19/2020,178,0.0,470000,64.56,SFH,OO,1
8382,1463462273,720,AZ,86326,253613.9,0.0299,1086.35,0.0,C,360,04/23/2020,352,0.0,375000,67.63,SFH,OO,1
34417,1469173619,720,CO,81301,137461.96,0.025,547.24,0.0,C,360,09/29/2020,356,0.0,550000,24.99,SFH,OO,1
2392,1448945145,720,GA,30024,198026.43,0.03125,1485.17,0.0,C,180,08/02/2019,164,0.0,300000,66.01,SFH,OO,1
8668,1463467611,720,FL,32803,194058.48,0.02375,1341.67,0.0,C,180,04/24/2020,172,0.0,410000,47.33,SFH,OO,1
41291,1469256166,720,AL,36832,267497.98,0.025,1800.17,0.0,C,180,10/23/2020,178,0.0,350000,76.43,SFH,OO,1
10387,1463494789,720,CT,6089,202852.57,0.0325,896.53,0.0,C,360,04/29/2020,351,0.0,268000,75.69,SFH,OO,1
45756,1473088514,720,FL,33484,213632.77,0.03,902.23,0.0,C,360,11/02/2020,359,0.0,396000,53.95,SFH,OO,1
26348,1469068447,720,TX,78641,364684.06,0.025,1456.51,0.0,C,360,08/19/2020,356,0.0,740000,49.28,SFH,OO,1
30792,1469128670,720,OR,97223,346279.29,0.0325,1514.52,0.0,C,360,09/15/2020,357,0.0,435000,79.6,SFH,OO,1
29092,1469104838,720,GA,30316,328087.44,0.0275,1351.28,0.0,C,360,08/31/2020,356,0.0,650000,50.47,SFH,OO,1
42448,1473049631,720,IL,60565,385866.39,0.02625,1558.4,0.0,C,360,10/26/2020,357,0.0,518000,74.49,SFH,OO,1
35413,1469185118,720,AZ,85331,182193.02,0.02625,1256.25,0.0,C,180,10/05/2020,175,0.0,500000,36.44,SFH,OO,1
50244,1473144705,720,FL,32821,228072.46,0.02875,947.92,0.0,C,360,11/16/2020,359,0.0,290000,78.65,SFH,OO,1
33872,1469166605,720,UT,84118,206502.77,0.0225,1378.63,0.0,C,180,09/28/2020,176,0.0,385000,53.64,SFH,OO,1
45505,1473085684,720,VA,22602,351679.9,0.025,1394.78,0.0,C,360,10/30/2020,358,0.0,450000,78.15,SFH,OO,1
17708,1466712955,720,MA,2332,379319.55,0.02625,2623.49,0.0,C,180,06/29/2020,174,0.0,665000,57.04,SFH,OO,1
23565,1466795166,720,PA,19086,245900.88,0.03375,1094.19,0.0,C,360,08/05/2020,356,0.0,390000,63.05,SFH,OO,1
7862,1463454585,720,TX,77598,136464.7,0.03625,630.3,0.0,C,360,04/14/2020,352,0.0,205000,66.57,SFH,OO,1
39835,1469239519,720,GA,30041,307466.38,0.02875,1283.68,0.0,C,360,10/15/2020,358,0.0,420000,73.21,SFH,OO,1
11165,1463506335,720,LA,70725,184340.02,0.0325,912.26,0.0,C,300,05/12/2020,293,0.0,250000,73.74,SFH,OO,1
5754,1463419802,720,AZ,85396,191198.69,0.0325,1117.38,0.0,C,240,03/20/2020,231,0.0,310000,61.68,SFH,OO,1
20561,1466753819,720,VA,20136,490640.25,0.02875,2053.72,99.0,C,360,07/14/2020,355,0.0,552900,88.74,SFH,OO,1
38932,1469229171,720,MN,55113,400766.56,0.02625,1618.65,0.0,C,360,10/15/2020,357,0.0,540000,74.22,SFH,OO,1
33470,1469162026,720,MA,1564,267054.24,0.0275,1096.13,0.0,C,360,09/28/2020,357,0.0,450000,59.35,SFH,OO,1
38060,1469218810,720,UT,84094,402799.22,0.0225,1546.95,0.0,C,360,10/14/2020,358,0.0,510000,78.98,SFH,OO,1
21005,1466759469,720,FL,34667,223852.74,0.03625,1030.48,0.0,C,360,07/22/2020,354,0.0,290000,77.19,SFH,OO,1
19086,1466732870,720,CA,95368,167173.74,0.0275,689.93,0.0,C,360,07/07/2020,354,0.0,381000,43.88,SFH,OO,1
23344,1466792320,720,VA,22554,296934.42,0.02375,2009.2,0.0,C,180,08/03/2020,175,0.0,380000,78.14,SFH,OO,1
319,1440019600,720,CO,81501,59504.53,0.025,530.1,0.0,C,180,08/09/2016,128,0.0,126000,47.23,SFH,OO,1
2349,1448943959,720,PA,18360,95288.39,0.03375,771.84,0.0,C,180,07/31/2019,151,0.0,160000,59.56,SFH,OO,1
24582,1466810494,720,CT,6033,183691.57,0.0275,1274.11,0.0,C,180,08/13/2020,176,0.0,251000,73.18,SFH,OO,1
48426,1473122073,720,CO,80210,469122.1,0.025,1857.07,0.0,C,360,11/12/2020,359,0.0,698000,67.21,SFH,OO,1
31685,1469140162,720,CA,92563,381398.78,0.02375,2564.37,0.0,C,180,09/18/2020,177,0.0,505000,75.52,SFH,OO,1
39644,1469237315,720,GA,30650,155811.14,0.025,617.95,0.0,C,360,10/14/2020,358,0.0,240000,64.92,SFH,OO,1
51074,1473154522,720,NJ,8033,334656.64,0.0275,1368.66,0.0,C,360,11/19/2020,359,0.0,565000,59.23,SFH,OO,1
12866,1466646153,720,TX,76001,178477.34,0.0325,792.08,0.0,C,360,05/26/2020,353,0.0,260000,68.65,SFH,OO,1
49044,1473129151,720,CA,91501,373301.42,0.025,1477.75,0.0,C,360,11/10/2020,359,0.0,1175000,31.77,SFH,OO,1
39974,1469241150,720,CO,80011,162279.98,0.03625,742.37,0.0,C,360,10/19/2020,358,0.0,351000,46.23,SFH,OO,1
34063,1469168700,720,AZ,86403,282189.66,0.02625,1139.68,0.0,C,360,09/23/2020,357,0.0,417000,67.67,SFH,OO,1
44334,1473071007,720,CO,80122,253587.47,0.0275,1038.97,0.0,C,360,10/30/2020,358,0.0,465000,54.53,SFH,OO,1
17898,1466715248,720,NC,27610,117942.51,0.03,508.03,0.0,C,360,06/30/2020,352,0.0,212900,55.4,SFH,OO,1
11310,1463508273,720,PA,19565,168301.9,0.03,954.46,0.0,C,240,05/20/2020,233,0.0,295000,57.05,SFH,OO,1
26057,1469065070,720,CA,93427,287002.53,0.03,1218.44,0.0,C,360,08/18/2020,356,0.0,565000,50.8,SFH,OO,1
32234,1469146318,720,GA,30022,260181.79,0.02875,1085.31,0.0,C,360,09/22/2020,357,0.0,450000,57.82,SFH,OO,1
43449,1473060976,720,AZ,85213,182597.11,0.025,724.26,0.0,C,360,10/23/2020,358,0.0,385000,47.43,SFH,OO,1
45828,1473089348,720,FL,34609,125557.7,0.02875,522.76,0.0,C,360,11/02/2020,358,0.0,260000,48.29,SFH,OO,1
28386,1469096521,720,CA,92336,282863.98,0.025,1126.09,0.0,C,360,09/01/2020,356,0.0,490000,57.73,SFH,OO,1
51277,1473157400,720,GA,30047,178007.42,0.035,800.59,0.0,C,360,11/19/2020,359,0.0,224000,79.47,SFH,OO,1
37889,1469216798,720,LA,70433,223593.92,0.02875,1233.81,0.0,C,240,10/13/2020,238,0.0,380000,58.84,SFH,OO,1
41547,1469259046,720,WY,82620,196237.72,0.03125,843.47,0.0,C,360,10/20/2020,358,0.0,300000,65.41,SFH,OO,1
8423,1463464063,720,NC,28105,199833.22,0.02875,840.99,97.97,C,360,04/24/2020,352,0.0,214000,93.38,SFH,OO,1
35029,1469180556,720,TX,76177,134303.25,0.03,569.17,0.0,C,360,09/30/2020,357,0.0,376000,35.72,SFH,OO,1
19846,1466745062,720,AZ,85212,220689.48,0.0225,1480.49,0.0,C,180,07/14/2020,175,0.0,386600,57.08,SFH,OO,1
