index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
43349,1473059804,720,AL,35080,316135.34,0.02875,1316.24,0.0,C,360,10/26/2020,358,0.0,490000,64.52,SFH,OO,1
33756,1469165326,720,CA,94564,433186.3,0.0225,1666.59,0.0,C,360,09/28/2020,357,0.0,650000,66.64,SFH,OO,1
163,1440012829,720,MN,55122,66580.07,0.03,778.98,0.0,C,180,06/15/2016,126,0.0,144000,46.24,SFH,OO,1
6508,1463432441,720,CA,93727,293820.36,0.03625,1359.03,84.43,C,360,03/30/2020,351,0.0,320000,91.82,SFH,OO,1
9856,1463487395,720,OR,97035,250555.68,0.02375,1711.79,0.0,C,180,05/08/2020,173,0.0,700000,35.79,SFH,OO,1
49839,1473139994,720,FL,32259,506052.99,0.025,2003.26,0.0,C,360,11/17/2020,359,0.0,800000,63.26,SFH,OO,1
24075,1466803085,720,NM,87544,392115.63,0.0275,1632.96,0.0,C,360,08/10/2020,355,0.0,590000,66.46,SFH,OO,1
30441,1469124216,720,VA,22015,397846.2,0.0275,1632.96,0.0,C,360,09/14/2020,357,0.0,985000,40.39,SFH,OO,1
49938,1473141115,720,GA,30062,397130.61,0.03,1680.09,0.0,C,360,11/16/2020,358,0.0,600000,66.19,SFH,OO,1
12805,1466645387,720,MA,2664,193969.14,0.035,1148.32,0.0,C,240,05/18/2020,233,0.0,281000,69.03,SFH,OO,2
11091,1463505386,720,IN,46075,239280.72,0.0325,1055.38,64.67,C,360,05/14/2020,352,0.0,278000,86.07,SFH,OO,1
4165,1448985141,720,NV,89005,263798.43,0.0375,1244.58,0.0,C,360,12/16/2019,348,0.0,480000,54.96,SFH,OO,1
49503,1473136255,720,CA,92804,413395.0,0.02375,1609.74,0.0,C,360,11/16/2020,359,0.0,635000,65.1,SFH,OO,1
29312,1469109712,720,CA,91311,223839.94,0.03125,963.84,0.0,C,360,09/08/2020,357,0.0,425000,52.67,SFH,OO,1
43553,1473062188,720,VA,20169,478415.16,0.025,2570.03,0.0,C,240,10/29/2020,237,0.0,775000,61.73,SFH,OO,1
9973,1463488930,720,UT,84042,181797.55,0.0275,767.49,0.0,C,360,04/30/2020,338,0.0,845000,21.51,SFH,OO,1
1852,1448926368,720,VA,23513,56699.4,0.0525,358.93,0.0,C,360,03/12/2019,268,0.0,109000,52.02,SFH,OO,1
17555,1466711072,720,OH,43065,215431.2,0.035,976.67,170.38,C,360,06/29/2020,354,0.0,238000,90.52,SFH,OO,1
48261,1473120150,720,ID,83854,201290.91,0.02875,838.08,0.0,C,360,11/10/2020,358,0.0,320000,62.9,SFH,OO,1
49400,1473133336,720,VA,20169,319198.12,0.0225,2104.13,0.0,C,180,11/16/2020,179,0.0,800000,39.9,SFH,OO,1
41021,1469253148,720,MT,59405,390623.93,0.02875,1626.38,0.0,C,360,10/22/2020,358,0.0,560000,69.75,SFH,OO,1
14254,1466666599,720,TX,76023,256919.15,0.03125,1113.78,0.0,C,360,06/03/2020,353,0.0,355000,72.37,SFH,OO,1
17079,1466702543,720,IL,60056,367505.13,0.02875,1551.7,0.0,C,360,06/24/2020,354,0.0,999999,36.75,SFH,OO,1
37476,1469211013,720,TN,37938,219011.11,0.0275,1207.34,0.0,C,240,10/13/2020,237,0.0,450000,48.67,SFH,OO,1
30336,1469123077,720,VA,20170,285064.28,0.03125,1229.44,0.0,C,360,09/09/2020,356,0.0,587000,48.56,SFH,OO,1
35818,1469190282,720,VA,23185,228462.52,0.02375,1524.08,0.0,C,180,10/05/2020,178,0.0,425000,53.76,SFH,OO,1
10340,1463494219,720,NV,89002,286560.89,0.03125,1244.43,46.0,C,360,05/04/2020,352,0.0,338000,84.78,SFH,OO,1
42913,1473054953,720,MA,1606,117834.57,0.025,468.22,0.0,C,360,10/26/2020,358,0.0,300000,39.28,SFH,OO,1
47901,1473116166,720,NC,28037,313523.4,0.025,1241.13,0.0,C,360,11/09/2020,359,0.0,460000,68.16,SFH,OO,1
6248,1463428423,720,GA,30233,136792.69,0.03,984.08,0.0,C,180,03/25/2020,171,0.0,265000,51.62,SFH,OO,1
20888,1466758057,720,CO,80923,282885.75,0.0275,1328.58,0.0,C,300,06/22/2020,293,0.0,360000,78.58,SFH,OO,1
30236,1469121923,720,CA,94551,544990.65,0.02875,2277.76,0.0,C,360,09/14/2020,357,0.0,950000,57.37,SFH,OO,1
35096,1469181307,720,CO,80003,404288.86,0.03,1720.14,0.0,C,360,09/30/2020,357,0.0,560000,72.19,SFH,OO,1
14689,1466672902,720,NJ,7470,280308.14,0.035,1270.8,0.0,C,360,06/10/2020,354,0.0,420000,66.74,SFH,OO,1
21467,1466765284,720,MD,20601,179405.81,0.02875,750.96,0.0,C,360,07/24/2020,355,0.0,350000,51.26,SFH,OO,1
18265,1466719836,720,HI,96740,477971.58,0.03125,2069.05,0.0,C,360,07/01/2020,354,0.0,780000,61.28,SFH,OO,1
24586,1466810536,720,CA,92028,409802.3,0.025,2879.53,0.0,C,180,08/13/2020,169,0.0,960000,42.69,SFH,OO,1
18972,1466731500,720,SC,29745,330954.38,0.035,1504.3,136.79,C,360,07/08/2020,354,0.0,380000,87.09,SFH,OO,1
28098,1469090235,720,TX,78258,206607.04,0.035,934.01,0.0,C,360,08/31/2020,356,0.0,260000,79.46,SFH,OO,1
23879,1466798871,720,UT,84405,176558.3,0.02375,1189.0,0.0,C,180,08/07/2020,176,0.0,270000,65.39,SFH,OO,1
22974,1466785696,720,AR,72227,143299.33,0.0275,590.32,0.0,C,360,07/30/2020,355,0.0,185000,77.46,SFH,OO,1
44005,1473067336,720,VA,20171,537175.93,0.02375,2098.72,0.0,C,360,10/28/2020,358,0.0,900000,59.69,SFH,OO,1
7982,1463456408,720,WA,98466,110157.1,0.0275,775.66,0.0,C,180,04/28/2020,172,0.0,375000,29.38,SFH,OO,1
25010,1466815600,720,WA,99301,175691.24,0.02875,734.77,0.0,C,360,08/14/2020,356,0.0,230000,76.39,SFH,OO,1
20494,1466753009,720,CA,94619,497854.66,0.02875,2117.61,0.0,C,360,07/20/2020,355,0.0,852000,58.43,SFH,OO,1
19115,1466733191,720,DE,19707,161039.19,0.02625,1108.57,0.0,C,180,07/09/2020,175,0.0,240000,67.1,SFH,OO,1
10509,1463496362,720,NJ,8611,148313.05,0.0325,654.99,0.0,C,360,05/07/2020,351,0.0,222000,66.81,SFH,OO,1
34179,1469170896,720,CA,90278,481505.61,0.025,1913.28,0.0,C,360,09/29/2020,357,0.0,825000,58.36,SFH,OO,1
29272,1469109266,720,AZ,85747,176403.92,0.0225,680.4,38.57,C,360,09/08/2020,356,0.0,200000,88.2,SFH,OO,1
12248,1466635768,720,PA,17702,211895.1,0.0275,877.72,0.0,C,360,05/20/2020,352,0.0,315000,67.27,SFH,OO,1
41468,1469258105,720,CA,92504,374311.83,0.03,1783.03,0.0,C,300,10/21/2020,298,0.0,473000,79.14,SFH,OO,1
36698,1469202178,720,VA,23120,348627.66,0.03,1660.69,0.0,C,300,10/08/2020,298,0.0,460000,75.79,SFH,OO,1
4730,1448998870,720,CA,95304,472801.84,0.045,2431.51,0.0,C,360,01/21/2020,349,0.0,675000,70.04,SFH,OO,1
47003,1473103628,720,OR,97386,198790.47,0.02375,777.31,0.0,C,360,11/04/2020,358,0.0,388000,51.23,SFH,OO,1
19779,1466744180,720,MA,2124,390993.6,0.0275,2168.67,0.0,C,240,07/14/2020,235,0.0,655000,59.69,SFH,OO,1
13464,1466653969,720,MS,39305,228904.31,0.0325,1006.2,90.55,C,360,06/01/2020,354,0.0,272000,84.16,SFH,OO,1
37723,1469213787,720,GA,30606,274788.42,0.025,1465.55,0.0,C,240,10/09/2020,238,0.0,401000,68.53,SFH,OO,1
27791,1469086639,720,MN,55443,141376.73,0.02625,968.67,0.0,C,180,08/28/2020,176,0.0,200000,70.69,SFH,OO,1
5296,1449013158,720,PA,17545,234032.64,0.03875,2016.96,0.0,C,180,02/21/2020,145,0.0,546000,42.86,SFH,OO,1
29578,1469114340,720,NC,27524,131318.74,0.03,556.52,0.0,C,360,09/09/2020,357,0.0,177000,74.19,SFH,OO,1
3813,1448977775,720,ID,83686,225850.07,0.0375,1067.48,0.0,C,360,11/26/2019,347,0.0,370000,61.04,SFH,OO,1
45873,1473090973,720,UT,84043,294425.5,0.0225,1127.63,0.0,C,360,11/03/2020,359,0.0,499000,59.0,SFH,OO,1
15603,1466683941,720,AR,72758,293636.84,0.0275,1212.48,0.0,C,360,06/15/2020,354,0.0,405000,72.5,SFH,OO,1
42716,1473052635,720,MA,1564,297994.55,0.025,2014.76,0.0,C,180,10/26/2020,177,0.0,450000,66.22,SFH,OO,1
51433,1473159968,720,MA,2052,496420.03,0.02625,2669.35,0.0,C,240,11/19/2020,239,0.0,850000,58.4,SFH,OO,1
23981,1466800081,720,WA,98312,253167.14,0.0275,1041.02,0.0,C,360,08/07/2020,356,0.0,625000,40.51,SFH,OO,1
5585,1463415784,720,NM,87413,72543.38,0.045,378.75,0.0,C,360,02/24/2020,345,0.0,175000,41.45,SFH,OO,1
11807,1466629258,720,IL,60045,503957.9,0.0275,2083.66,0.0,C,360,05/19/2020,353,0.0,810000,62.22,SFH,OO,1
50665,1473149548,720,UT,84096,244689.09,0.0225,1271.22,0.0,C,240,11/17/2020,239,0.0,450000,54.38,SFH,OO,1
45389,1473084406,720,GA,30062,340565.1,0.025,2291.89,34.37,C,180,10/30/2020,178,0.0,410000,83.06,SFH,OO,1
20607,1466754387,720,MD,21409,340897.73,0.03125,1472.75,0.0,C,360,07/21/2020,355,0.0,570000,59.81,SFH,OO,1
43700,1473063871,720,CA,95829,300300.55,0.03,1271.21,0.0,C,360,10/29/2020,358,0.0,472488,63.56,SFH,OO,1
29630,1469114944,720,TX,77077,231039.2,0.025,1056.49,0.0,C,300,09/09/2020,294,0.0,311000,74.29,SFH,OO,1
9494,1463482560,720,NJ,7430,323698.06,0.03,1849.03,0.0,C,240,04/30/2020,232,0.0,725000,44.65,SFH,OO,1
37727,1469213829,720,CA,95407,410701.33,0.035,1850.06,0.0,C,360,10/13/2020,358,0.0,515000,79.75,SFH,OO,1
38389,1469222473,720,VA,22043,397753.89,0.025,1580.48,0.0,C,360,10/14/2020,357,0.0,950000,41.87,SFH,OO,1
5110,1449008497,720,WI,53189,116557.2,0.03375,692.57,0.0,C,240,02/10/2020,230,0.0,275000,42.38,SFH,OO,1
20151,1466748835,720,DC,20011,658769.87,0.03,2801.56,0.0,C,360,07/15/2020,355,0.0,925000,71.22,SFH,OO,1
33663,1469164287,720,IN,47119,245127.87,0.0325,1072.35,0.0,C,360,09/28/2020,357,0.0,308000,79.59,SFH,OO,1
23071,1466786918,720,VA,23454,219881.09,0.03,938.07,0.0,C,360,07/31/2020,355,0.0,300000,73.29,SFH,OO,1
8733,1463468767,720,SC,29072,330457.45,0.03125,1435.06,0.0,C,360,04/27/2020,352,0.0,640000,51.63,SFH,OO,1
26655,1469072167,720,SC,29334,262088.35,0.025,1780.33,0.0,C,180,08/24/2020,176,0.0,340000,77.08,SFH,OO,1
47681,1473113643,720,MA,1834,348861.69,0.02625,1404.02,0.0,C,360,11/06/2020,359,0.0,720000,48.45,SFH,OO,1
7012,1463440758,720,IA,50035,178827.88,0.035,830.73,0.0,C,360,04/06/2020,343,0.0,300000,59.61,SFH,OO,1
272,1440017810,720,MA,1237,89268.09,0.03375,1417.52,0.0,C,180,07/29/2016,74,0.0,320000,27.9,SFH,OO,1
44987,1473079703,720,TX,75035,353323.73,0.0225,2332.31,53.4,C,180,11/02/2020,179,0.0,428000,82.55,SFH,OO,1
25675,1466823513,720,WA,98329,321918.41,0.02875,1345.08,0.0,C,360,08/18/2020,356,0.0,450000,71.54,SFH,OO,1
9986,1463489177,720,CA,94610,497859.1,0.0275,2082.03,0.0,C,360,04/30/2020,346,0.0,850000,58.57,SFH,OO,1
32057,1469144362,720,MA,2072,229702.86,0.025,912.73,0.0,C,360,09/21/2020,357,0.0,393000,58.45,SFH,OO,1
28966,1469103384,720,CT,6812,324645.16,0.025,1297.97,54.75,C,360,09/02/2020,357,0.0,390000,83.24,SFH,OO,1
44818,1473076519,720,NC,27587,267472.67,0.0225,1768.73,0.0,C,180,10/27/2020,178,0.0,360000,74.3,SFH,OO,1
9441,1463481877,720,MD,20841,167547.52,0.03875,799.4,0.0,C,360,04/30/2020,350,0.0,323000,51.87,SFH,OO,1
39163,1469231789,720,DE,19709,279173.01,0.0225,1851.92,0.0,C,180,10/16/2020,178,0.0,379429,73.58,SFH,OO,1
11535,1463511723,720,GA,30097,357243.42,0.03,2546.17,0.0,C,180,05/18/2020,173,0.0,950000,37.6,SFH,OO,1
41317,1469256448,720,NC,27526,182286.57,0.0225,699.51,0.0,C,360,10/19/2020,358,0.0,235000,77.57,SFH,OO,1
35373,1469184285,720,AZ,85388,168465.64,0.0225,1120.65,0.0,C,180,09/30/2020,177,0.0,250000,67.39,SFH,OO,1
22441,1466779038,720,RI,2891,183335.94,0.0275,755.25,0.0,C,360,07/30/2020,355,0.0,400000,45.83,SFH,OO,1
44581,1473073839,720,NC,27408,61195.91,0.0325,267.65,0.0,C,360,10/28/2020,357,0.0,115000,53.21,SFH,OO,1
15193,1466678842,720,AL,35173,155350.48,0.03,661.92,0.0,C,360,06/08/2020,354,0.0,255000,60.92,SFH,OO,1
47717,1473114047,720,IL,60714,316271.65,0.02875,1321.43,0.0,C,360,11/09/2020,359,0.0,500000,63.25,SFH,OO,1
50603,1473148821,720,CT,6119,246211.77,0.03125,1056.49,0.0,C,360,11/16/2020,359,0.0,310000,79.42,SFH,OO,1
44725,1473075446,720,OH,44264,316446.72,0.0275,1316.58,0.0,C,360,10/30/2020,349,0.0,460000,68.79,SFH,OO,1
33827,1469166126,720,CA,94513,452342.27,0.0325,1978.4,0.0,C,360,09/28/2020,357,0.0,588000,76.93,SFH,OO,1
463,1440025888,720,VA,22310,287731.35,0.0325,1392.66,0.0,C,360,09/26/2016,309,0.0,596000,48.28,SFH,OO,1
20781,1466756556,720,CA,93292,352560.12,0.0275,1457.42,56.53,C,360,07/20/2020,354,0.0,442500,79.67,SFH,OO,1
9692,1463485373,720,NC,28025,242496.41,0.03375,1089.33,36.96,C,360,04/29/2020,352,0.0,291000,83.33,SFH,OO,1
44427,1473072047,720,FL,32063,261204.73,0.025,1819.0,0.0,C,180,10/26/2020,169,0.0,345000,75.71,SFH,OO,1
30348,1469123218,720,CO,80503,178345.88,0.03,758.89,0.0,C,360,09/10/2020,357,0.0,475000,37.55,SFH,OO,1
2913,1448958536,720,MI,48045,137671.3,0.03125,1027.5,0.0,C,180,09/27/2019,165,0.0,255000,53.99,SFH,OO,1
11002,1463504256,720,IN,46126,121424.29,0.0275,858.23,0.0,C,180,05/14/2020,173,0.0,176000,68.99,SFH,OO,1
34564,1469175317,720,PA,15317,505069.74,0.025,2702.5,0.0,C,240,09/29/2020,237,0.0,825000,61.22,SFH,OO,1
187,1440013959,720,WY,83001,377112.6,0.0375,1931.19,0.0,C,360,06/22/2016,306,0.0,1055000,35.75,SFH,OO,1
43604,1473062766,720,IN,46167,137505.19,0.0275,563.37,0.0,C,360,10/29/2020,358,0.0,190000,72.37,SFH,OO,1
24621,1466810973,720,WA,98012,449811.97,0.02875,1879.46,0.0,C,360,08/13/2020,356,0.0,990000,45.44,SFH,OO,1
41361,1469256919,720,NJ,7860,242368.1,0.0275,1000.19,0.0,C,360,10/22/2020,354,0.0,327000,74.12,SFH,OO,1
38101,1469219289,720,UT,84045,201631.13,0.03,962.65,0.0,C,300,10/14/2020,297,0.0,475000,42.45,SFH,OO,1
31188,1469133290,720,NC,27612,388108.33,0.025,1542.16,0.0,C,360,09/16/2020,357,0.0,660000,58.8,SFH,OO,1
3573,1448973626,720,NJ,8046,126380.69,0.03375,1020.61,0.0,C,180,11/08/2019,152,0.0,185000,68.31,SFH,OO,1
13361,1466652573,720,OK,73020,252974.63,0.0325,1116.3,0.0,C,360,06/01/2020,352,0.0,445000,56.85,SFH,OO,1
47648,1473113262,720,NC,28205,274963.47,0.0225,1053.09,0.0,C,360,11/06/2020,359,0.0,425000,64.7,SFH,OO,1
24584,1466810510,720,WA,98408,192885.26,0.025,1310.24,0.0,C,180,08/13/2020,176,0.0,348000,55.43,SFH,OO,1
50018,1473142105,720,VA,20148,664608.4,0.0275,2722.97,0.0,C,360,11/16/2020,358,0.0,1020000,65.16,SFH,OO,1
22327,1466777685,720,FL,32792,380171.86,0.02875,1591.32,0.0,C,360,07/30/2020,355,0.0,950000,40.02,SFH,OO,1
49077,1473129490,720,CA,91302,506914.26,0.02875,2110.56,0.0,C,360,11/16/2020,358,0.0,1050000,48.28,SFH,OO,1
20342,1466751177,720,NJ,7450,403908.89,0.02875,1690.69,0.0,C,360,07/17/2020,355,0.0,700000,57.7,SFH,OO,1
25337,1466819628,720,MN,56209,273429.21,0.0225,1834.24,0.0,C,180,08/14/2020,175,0.0,356000,76.81,SFH,OO,1
23140,1466787841,720,CT,6610,167552.94,0.04125,817.85,0.0,C,360,07/31/2020,355,0.0,225000,74.47,SFH,OO,2
33440,1469161663,720,GA,30909,283590.79,0.0325,1240.34,0.0,C,360,09/28/2020,357,0.0,552000,51.38,SFH,OO,1
20120,1466748405,720,AR,72207,177798.05,0.03125,1019.67,0.0,C,240,07/15/2020,235,0.0,260500,68.25,SFH,OO,1
13377,1466652797,720,AZ,85377,386266.69,0.0325,1700.79,0.0,C,360,06/01/2020,353,0.0,660000,58.53,SFH,OO,1
11760,1466628664,720,PA,19040,129037.79,0.02375,895.55,0.0,C,180,05/19/2020,172,0.0,240000,53.77,SFH,OO,1
13978,1466660451,720,SC,29805,306064.14,0.03875,1455.85,0.0,C,360,06/01/2020,353,0.0,387000,79.09,SFH,OO,1
31382,1469136673,720,GA,30080,300552.32,0.02875,1255.05,0.0,C,360,09/16/2020,357,0.0,428000,70.22,SFH,OO,1
34862,1469178675,720,CA,90713,321428.96,0.025,1278.22,0.0,C,360,09/30/2020,357,0.0,600000,53.57,SFH,OO,1
4184,1448985463,720,OR,97007,283090.97,0.03125,1238.01,0.0,C,360,12/17/2019,348,0.0,425000,66.61,SFH,OO,1
38284,1469221327,720,CO,80537,463367.67,0.02875,1929.25,0.0,C,360,10/14/2020,358,0.0,645000,71.84,SFH,OO,1
36467,1469198400,720,UT,84045,254046.39,0.025,1007.56,0.0,C,360,10/06/2020,358,0.0,350000,72.58,SFH,OO,1
45558,1473086310,720,TX,75094,471175.29,0.03,1993.34,0.0,C,360,11/02/2020,358,0.0,591000,79.73,SFH,OO,1
51040,1473153797,720,FL,33138,456110.02,0.0225,1746.86,0.0,C,360,11/18/2020,359,0.0,800000,57.01,SFH,OO,1
20492,1466752985,720,CA,94044,366297.63,0.0275,1529.86,0.0,C,360,07/17/2020,353,0.0,900000,40.7,SFH,OO,1
16110,1466690391,720,MA,1907,177212.78,0.03125,775.68,0.0,C,360,06/17/2020,347,0.0,513000,34.54,SFH,OO,1
27212,1469079741,720,NC,27513,203691.05,0.0225,1362.86,0.0,C,180,08/27/2020,176,0.0,330000,61.72,SFH,OO,1
40567,1469248015,720,UT,84004,501205.73,0.0225,3330.12,0.0,C,180,10/21/2020,177,0.0,775000,64.67,SFH,OO,1
44388,1473071593,720,MA,2169,337281.0,0.025,1339.42,0.0,C,360,10/28/2020,358,0.0,460000,73.32,SFH,OO,1
20689,1466755400,720,MD,21045,286845.94,0.03125,1244.0,116.16,C,360,07/20/2020,355,0.0,325000,88.26,SFH,OO,1
17983,1466716261,720,TX,75789,185769.71,0.02875,1314.4,0.0,C,180,06/30/2020,173,0.0,320000,58.05,SFH,OO,1
42401,1473049060,720,UT,84067,151721.18,0.0275,626.65,0.0,C,360,10/26/2020,351,0.0,273000,55.58,SFH,OO,1
17151,1466703525,720,PA,18071,165815.34,0.025,1635.58,0.0,C,120,06/24/2020,114,0.0,300000,55.27,SFH,OO,1
38676,1469226409,720,CA,91342,485822.17,0.025,1936.09,0.0,C,360,10/16/2020,358,0.0,640000,75.91,SFH,OO,1
2607,1448949428,720,OK,74133,103343.62,0.04375,842.07,0.0,C,180,07/19/2019,163,0.0,148000,69.83,SFH,OO,1
51547,1473162400,720,OR,97224,434798.16,0.02625,2337.99,0.0,C,240,11/19/2020,239,0.0,628000,69.24,SFH,OO,1
5839,1463421915,720,AK,99577,437437.64,0.03125,1906.27,63.04,C,360,03/25/2020,350,0.0,520000,84.12,SFH,OO,1
36551,1469200545,720,CA,93304,193210.16,0.025,1300.24,0.0,C,180,10/08/2020,178,0.0,244000,79.18,SFH,OO,1
2852,1448956332,720,AZ,85340,101210.24,0.04,494.12,0.0,C,360,09/24/2019,345,0.0,412000,24.57,SFH,OO,1
18889,1466730460,720,MT,59602,306306.9,0.03,1302.76,0.0,C,360,07/07/2020,355,0.0,386250,79.3,SFH,OO,1
30029,1469119554,720,MA,2779,271809.46,0.02875,1133.69,0.0,C,360,09/10/2020,357,0.0,485000,56.04,SFH,OO,1
28729,1469100711,720,NJ,8869,244895.88,0.02625,989.06,0.0,C,360,09/03/2020,357,0.0,341000,71.82,SFH,OO,1
15554,1466683354,720,SC,29715,210901.65,0.02375,1434.2,0.0,C,180,06/15/2020,174,0.0,344000,61.31,SFH,OO,1
19304,1466735626,720,CA,90241,465343.29,0.0275,1916.97,0.0,C,360,07/10/2020,355,0.0,900000,51.7,SFH,OO,1
33326,1469160350,720,CA,92507,331450.85,0.02875,1384.91,0.0,C,360,09/22/2020,356,0.0,500000,66.29,SFH,OO,1
5080,1449008000,720,OH,43402,69275.71,0.035,536.16,0.0,C,180,02/07/2020,173,0.0,105000,65.98,SFH,OO,1
45120,1473081220,720,NC,28409,434031.01,0.02875,1807.11,0.0,C,360,10/28/2020,358,0.0,620000,70.01,SFH,OO,1
29070,1469104572,720,OK,73012,351900.09,0.025,1889.1,44.56,C,240,09/03/2020,236,0.0,420000,83.79,SFH,OO,1
20850,1466757521,720,AZ,85331,441204.61,0.03,1880.35,0.0,C,360,07/21/2020,354,0.0,640000,68.94,SFH,OO,1
26638,1469071961,720,SC,29803,260036.32,0.025,1035.22,0.0,C,360,08/24/2020,356,0.0,375000,69.34,SFH,OO,1
45321,1473083622,720,GA,30750,508011.72,0.0225,1949.46,0.0,C,360,10/30/2020,358,0.0,850000,59.77,SFH,OO,1
4783,1449000304,720,NC,27603,192835.86,0.0399,934.6,0.0,C,360,01/24/2020,349,0.0,246000,78.39,SFH,OO,1
19692,1466743109,720,TX,78228,149981.49,0.025,1030.19,66.95,C,180,07/14/2020,175,0.0,170000,88.22,SFH,OO,1
9872,1463487650,720,WY,83127,299107.79,0.03,1282.52,0.0,C,360,05/06/2020,353,0.0,725000,41.26,SFH,OO,1
27220,1469079824,720,KY,42701,191488.36,0.025,1306.91,0.0,C,180,08/26/2020,175,0.0,320000,59.84,SFH,OO,1
38124,1469219529,720,NC,28083,111963.72,0.0225,495.51,0.0,C,300,10/13/2020,293,0.0,200000,55.98,SFH,OO,1
19982,1466746748,720,MA,1040,123922.08,0.03,527.01,0.0,C,360,07/15/2020,355,0.0,210000,59.01,SFH,OO,1
1875,1448927663,720,IL,60189,77909.39,0.0475,417.32,0.0,C,360,04/11/2019,340,0.0,140000,55.65,SFH,OO,1
5768,1463420057,720,CA,95355,203969.5,0.03375,915.14,0.0,C,360,03/19/2020,351,0.0,410000,49.75,SFH,OO,1
18426,1466724604,720,TX,78665,228143.25,0.02375,1555.15,0.0,C,180,07/03/2020,174,0.0,331000,68.93,SFH,OO,1
17788,1466713862,720,MD,21769,276386.44,0.03125,1199.02,0.0,C,360,06/30/2020,353,0.0,410000,67.41,SFH,OO,1
37982,1469217911,720,DE,19803,245765.61,0.0275,1006.93,0.0,C,360,10/13/2020,358,0.0,460000,53.43,SFH,OO,1
37921,1469217135,720,TX,76028,164723.16,0.04,788.69,0.0,C,360,10/13/2020,358,0.0,206500,79.77,SFH,OO,1
37606,1469212474,720,MA,1826,175730.28,0.0225,916.0,0.0,C,240,10/13/2020,238,0.0,525000,33.47,SFH,OO,1
1227,1440050795,720,GA,30341,140521.65,0.0475,768.13,184.06,C,360,02/23/2018,326,0.0,155000,90.66,SFH,OO,1
7007,1463440709,720,NV,89131,503479.06,0.03125,2186.43,0.0,C,360,04/06/2020,352,0.0,750000,67.13,SFH,OO,1
2297,1448941755,720,NV,89032,75960.59,0.04,381.93,0.0,C,360,07/22/2019,326,0.0,266000,28.56,SFH,OO,1
6987,1463440444,720,NC,28079,134401.07,0.0275,948.03,0.0,C,180,04/03/2020,172,0.0,275000,48.87,SFH,OO,1
45761,1473088589,720,CA,91304,339314.58,0.02875,1410.63,0.0,C,360,11/02/2020,359,0.0,635000,53.44,SFH,OO,1
34209,1469171209,720,MO,63011,201468.17,0.0275,1414.93,0.0,C,180,09/29/2020,176,0.0,450000,44.77,SFH,OO,1
38811,1469227845,720,DE,19967,223711.92,0.02875,931.43,0.0,C,360,10/13/2020,358,0.0,381000,58.72,SFH,OO,1
38157,1469219867,720,CA,90808,402170.69,0.02625,1621.26,0.0,C,360,10/14/2020,358,0.0,825000,48.75,SFH,OO,1
35602,1469187460,720,IN,46142,191304.01,0.0275,1047.7,0.0,C,240,10/02/2020,237,0.0,325000,58.86,SFH,OO,1
1874,1448927556,720,CA,91722,306004.89,0.04875,1664.36,0.0,C,360,03/07/2019,339,0.0,685000,44.67,SFH,OO,1
22371,1466778212,720,TX,78758,135254.3,0.02625,935.04,0.0,C,180,07/29/2020,175,0.0,525000,25.76,SFH,OO,1
30091,1469120289,720,AR,72205,279670.07,0.02875,1168.34,0.0,C,360,09/09/2020,357,0.0,352000,79.45,SFH,OO,1
10178,1463491868,720,MN,55044,305326.62,0.02875,2170.14,0.0,C,180,05/05/2020,172,0.0,500000,61.07,SFH,OO,1
7782,1463453371,720,OH,45013,179734.4,0.03625,830.01,83.42,C,360,04/14/2020,352,0.0,200000,89.87,SFH,OO,1
393,1440022570,720,TN,37214,78888.98,0.03375,730.02,0.0,C,180,09/12/2016,129,0.0,115000,68.6,SFH,OO,1
29781,1469116717,720,NV,89044,409962.84,0.0325,1793.05,0.0,C,360,09/10/2020,357,0.0,610000,67.21,SFH,OO,1
26674,1469072365,720,NJ,7928,560244.03,0.0275,2303.7,0.0,C,360,08/24/2020,356,0.0,947254,59.14,SFH,OO,1
22563,1466780457,720,WY,83128,365598.46,0.03,2064.77,43.44,C,240,07/30/2020,235,0.0,460000,79.48,SFH,OO,1
22600,1466780929,720,CA,92308,378279.47,0.03125,1634.25,0.0,C,360,07/29/2020,355,0.0,560000,67.55,SFH,OO,1
28102,1469090292,720,CA,95616,405934.61,0.025,1616.04,0.0,C,360,08/31/2020,356,0.0,780000,52.04,SFH,OO,1
19732,1466743620,720,NJ,7748,326618.56,0.0325,1433.31,0.0,C,360,07/14/2020,355,0.0,510000,64.04,SFH,OO,1
45513,1473085783,720,NJ,7628,299368.02,0.025,1185.36,0.0,C,360,11/02/2020,359,0.0,420000,71.28,SFH,OO,1
49852,1473140141,720,CA,92694,414164.58,0.025,1639.75,0.0,C,360,11/13/2020,359,0.0,700000,59.17,SFH,OO,1
17624,1466711973,720,VA,20148,555671.61,0.02375,3814.84,0.0,C,180,06/29/2020,172,0.0,805000,69.03,SFH,OO,1
15395,1466681457,720,CA,90241,291863.35,0.0275,2035.86,0.0,C,180,06/15/2020,174,0.0,649000,44.97,SFH,OO,1
