index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
34980,1469180010,720,CA,94536,407602.59,0.025,2182.87,0.0,C,240,09/30/2020,237,0.0,900000,45.29,SFH,OO,1
27352,1469081382,720,AL,35756,131610.56,0.02375,588.02,0.0,C,300,08/27/2020,296,0.0,182000,72.31,SFH,OO,1
12086,1466633102,720,NJ,7621,339896.24,0.03375,1519.93,63.03,C,360,05/21/2020,353,0.0,417000,81.51,SFH,OO,1
44166,1473069092,720,CA,91701,318794.71,0.03375,1413.93,0.0,C,360,10/26/2020,358,0.0,512000,62.26,SFH,OO,1
29816,1469117137,720,MI,48382,240816.24,0.0275,1344.57,0.0,C,240,09/11/2020,231,0.0,445000,54.12,SFH,OO,1
43208,1473058186,720,PA,15370,304727.66,0.03,1289.27,0.0,C,360,10/28/2020,358,0.0,400000,76.18,SFH,OO,1
15233,1466679386,720,NV,89084,185888.58,0.02375,1270.94,0.0,C,180,06/10/2020,173,0.0,307000,60.55,SFH,OO,1
10268,1463493138,720,FL,33458,461149.18,0.0325,2671.49,0.0,C,240,05/07/2020,233,0.0,722000,63.87,SFH,OO,1
4657,1448996858,720,FL,34442,131761.85,0.03875,630.12,0.0,C,360,01/15/2020,352,0.0,186000,70.84,SFH,OO,1
21482,1466765508,720,CA,92028,386565.05,0.02875,1618.08,0.0,C,360,07/24/2020,355,0.0,650000,59.47,SFH,OO,1
14092,1466661863,720,KY,40245,282366.55,0.03125,1222.16,0.0,C,360,06/04/2020,354,0.0,410000,68.87,SFH,OO,1
32913,1469153991,720,UT,84037,259805.14,0.02625,1054.33,0.0,C,360,09/21/2020,357,0.0,350000,74.23,SFH,OO,1
7418,1463448041,720,MN,55330,181151.28,0.02875,762.36,0.0,C,360,04/10/2020,352,0.0,255000,71.04,SFH,OO,1
36505,1469198848,720,MA,1845,430459.08,0.025,2297.13,0.0,C,240,10/05/2020,238,0.0,750000,57.39,SFH,OO,1
45769,1473088662,720,NV,89502,438265.9,0.02875,1837.97,0.0,C,360,10/29/2020,357,0.0,675000,64.93,SFH,OO,1
33617,1469163727,720,CA,91767,408995.67,0.0275,1679.81,102.87,C,360,09/28/2020,357,0.0,460000,88.91,SFH,OO,1
26935,1469075426,720,KS,66061,366097.23,0.025,2500.46,0.0,C,180,08/25/2020,176,0.0,625000,58.58,SFH,OO,1
22940,1466785209,720,CA,94806,283330.38,0.0325,1253.39,0.0,C,360,07/31/2020,349,0.0,560000,50.59,SFH,OO,1
25151,1466817440,720,TX,77494,406506.86,0.0275,2239.15,0.0,C,240,08/14/2020,235,0.0,555000,73.24,SFH,OO,1
26552,1469070930,720,WA,98053,565903.07,0.0275,2326.97,0.0,C,360,08/21/2020,356,0.0,900000,62.88,SFH,OO,1
47923,1473116414,720,KY,40601,247286.39,0.02375,1649.66,0.0,C,180,11/09/2020,178,0.0,312000,79.26,SFH,OO,1
43146,1473057493,720,OH,43113,147224.42,0.0275,605.42,0.0,C,360,10/27/2020,357,0.0,205000,71.82,SFH,OO,1
49200,1473131009,720,FL,32934,328765.92,0.025,1303.9,0.0,C,360,11/12/2020,358,0.0,550000,59.78,SFH,OO,1
186,1440013892,720,VT,5468,147675.62,0.02875,2495.61,0.0,C,120,06/21/2016,66,0.0,430000,34.34,SFH,OO,1
19062,1466732557,720,CA,90621,336941.75,0.0275,1388.02,0.0,C,360,07/09/2020,355,0.0,600000,56.16,SFH,OO,1
33589,1469163420,720,GA,30269,234582.89,0.025,1586.96,0.0,C,180,09/28/2020,177,0.0,370000,63.4,SFH,OO,1
43322,1473059473,720,MA,1505,211721.81,0.02625,853.51,0.0,C,360,10/28/2020,358,0.0,650000,32.57,SFH,OO,1
49403,1473133377,720,MD,21774,318428.75,0.0275,1302.29,63.8,C,360,11/16/2020,359,0.0,360000,88.45,SFH,OO,1
48641,1473124574,720,PA,19464,144322.01,0.0225,949.87,0.0,C,180,11/10/2020,179,0.0,194000,74.39,SFH,OO,1
12106,1466633425,720,KS,66218,188725.86,0.02875,1471.86,0.0,C,180,05/21/2020,153,0.0,335000,56.34,SFH,OO,1
36681,1469201998,720,CA,92651,256519.34,0.02875,1068.03,0.0,C,360,10/07/2020,358,0.0,999999,25.65,SFH,OO,1
32663,1469151151,720,UT,84098,591649.4,0.02375,3965.53,0.0,C,180,09/23/2020,177,0.0,922000,64.17,SFH,OO,1
37831,1469216129,720,MD,21403,373196.0,0.025,1682.31,0.0,C,300,10/13/2020,298,0.0,500000,74.64,SFH,OO,1
28512,1469098105,720,OR,97045,250111.31,0.025,995.7,0.0,C,360,08/31/2020,356,0.0,360000,69.48,SFH,OO,1
1627,1448917482,720,WA,98564,62209.03,0.04,695.31,0.0,C,180,08/14/2018,91,0.0,237000,26.25,SFH,OO,1
42843,1473054144,720,MO,63304,232955.36,0.02875,969.92,0.0,C,360,10/26/2020,358,0.0,295000,78.97,SFH,OO,1
48643,1473124590,720,FL,33411,148663.39,0.02875,1026.88,0.0,C,180,11/13/2020,178,0.0,285000,52.16,SFH,OO,1
6730,1463435949,720,MI,48236,273312.13,0.03375,1623.17,0.0,C,240,03/27/2020,230,0.0,360000,75.92,SFH,OO,1
31910,1469142648,720,MD,20735,274681.89,0.02375,1075.79,59.97,C,360,09/21/2020,356,0.0,321000,85.57,SFH,OO,1
23924,1466799416,720,TX,77008,333762.26,0.0275,1380.67,0.0,C,360,08/07/2020,356,0.0,544000,61.35,SFH,OO,1
30154,1469120982,720,SC,29620,291160.02,0.025,2828.1,0.0,C,120,09/10/2020,116,0.0,515000,56.54,SFH,OO,1
1780,1448922094,720,TX,77459,94033.1,0.0525,673.84,0.0,C,240,12/27/2018,216,0.0,165000,56.99,SFH,OO,1
48129,1473118709,720,VA,22407,202263.81,0.0225,1331.22,0.0,C,180,11/10/2020,179,0.0,300000,67.42,SFH,OO,1
31936,1469142945,720,PA,19146,410884.08,0.025,1632.84,106.76,C,360,09/16/2020,357,0.0,435000,94.46,SFH,OO,1
499,1440027165,720,OR,97501,103285.94,0.03875,604.31,0.0,C,300,10/04/2016,253,0.0,145000,71.23,SFH,OO,1
28948,1469103160,720,UT,84088,167132.97,0.03,708.29,0.0,C,360,09/04/2020,357,0.0,378000,44.22,SFH,OO,1
18424,1466724570,720,TX,75020,166400.39,0.02375,1134.8,0.0,C,180,07/03/2020,175,0.0,380000,43.79,SFH,OO,1
22721,1466782420,720,MS,38611,112869.29,0.0275,783.81,0.0,C,180,07/29/2020,175,0.0,175000,64.5,SFH,OO,1
38636,1469225930,720,MD,21075,277024.11,0.02875,1153.4,0.0,C,360,10/14/2020,358,0.0,477000,58.08,SFH,OO,1
17111,1466703020,720,OR,97030,338531.01,0.03125,1465.04,210.9,C,360,06/25/2020,354,0.0,360000,94.04,SFH,OO,1
3465,1448970226,720,CA,92626,417471.86,0.03125,3151.46,0.0,C,180,11/01/2019,165,0.0,805000,51.86,SFH,OO,1
47257,1473106456,720,FL,34219,284011.79,0.03,1199.46,0.0,C,360,11/04/2020,359,0.0,356000,79.78,SFH,OO,1
49739,1473138830,720,CO,80127,360126.07,0.025,1425.6,0.0,C,360,11/16/2020,359,0.0,629450,57.21,SFH,OO,1
20347,1466751235,720,ND,58051,217525.63,0.0275,896.09,67.68,C,360,07/15/2020,355,0.0,240000,90.64,SFH,OO,1
8076,1463457695,720,FL,33155,414335.74,0.03,1774.95,0.0,C,360,04/23/2020,350,0.0,566500,73.14,SFH,OO,1
11012,1463504363,720,OH,43123,128475.05,0.025,903.45,0.0,C,180,05/14/2020,172,0.0,250000,51.39,SFH,OO,1
26123,1469065807,720,OH,44313,145103.25,0.025,778.96,0.0,C,240,08/19/2020,236,0.0,225000,64.49,SFH,OO,1
25893,1466827258,720,WA,98391,685144.04,0.02875,2862.76,0.0,C,360,08/18/2020,356,0.0,999000,68.58,SFH,OO,1
11985,1466631742,720,SC,29708,286242.04,0.02625,1989.14,73.93,C,180,05/21/2020,173,0.0,345000,82.97,SFH,OO,1
1198,1440050084,720,FL,34211,39469.37,0.04125,201.96,0.0,C,360,02/14/2018,-5,0.0,406000,9.72,SFH,OO,1
44004,1473067328,720,MD,21044,512762.83,0.02375,3436.79,0.0,C,180,10/27/2020,177,0.0,1000000,51.28,SFH,OO,1
27657,1469085110,720,MD,21204,305573.84,0.02875,1279.94,0.0,C,360,08/28/2020,356,0.0,415000,73.63,SFH,OO,1
4399,1448990430,720,CO,80603,176651.51,0.03625,1073.12,0.0,C,240,12/27/2019,228,0.0,371000,47.61,SFH,OO,1
48341,1473121166,720,KS,66224,162237.84,0.0225,1067.79,0.0,C,180,11/10/2020,179,0.0,625000,25.96,SFH,OO,1
49548,1473136743,720,CT,6063,180402.15,0.0225,937.23,0.0,C,240,11/16/2020,239,0.0,250000,72.16,SFH,OO,1
7598,1463450666,720,MN,55360,302584.95,0.03125,1327.96,0.0,C,360,04/09/2020,350,0.0,419000,72.22,SFH,OO,1
37794,1469215717,720,TX,76011,199017.28,0.025,899.48,0.0,C,300,10/13/2020,297,0.0,295000,67.46,SFH,OO,1
8374,1463462091,720,AZ,85260,358316.2,0.0325,1581.97,0.0,C,360,04/24/2020,352,0.0,558000,64.21,SFH,OO,1
36519,1469199002,720,NV,89128,140795.7,0.025,947.51,0.0,C,180,10/02/2020,178,0.0,225000,62.58,SFH,OO,1
11943,1466631148,720,AZ,86005,339118.73,0.02625,2367.87,0.0,C,180,05/21/2020,172,0.0,430000,78.86,SFH,OO,1
24408,1466807276,720,AL,35205,189562.2,0.02375,1276.57,0.0,C,180,08/11/2020,176,0.0,275000,68.93,SFH,OO,1
43192,1473058012,720,WA,98198,484000.0,0.0225,3228.91,0.0,C,180,10/28/2020,177,0.0,840000,57.62,SFH,OO,1
31886,1469142382,720,CA,93907,520876.96,0.0225,2724.19,0.0,C,240,09/16/2020,237,0.0,878000,59.33,SFH,OO,1
30330,1469123010,720,NM,87106,486024.16,0.02875,2027.16,0.0,C,360,09/10/2020,357,0.0,710000,68.45,SFH,OO,1
34974,1469179947,720,CA,92592,304280.47,0.025,1633.69,0.0,C,240,09/30/2020,236,0.0,405000,75.13,SFH,OO,1
27659,1469085136,720,VA,22932,295972.62,0.0275,1218.6,0.0,C,360,08/26/2020,356,0.0,375000,78.93,SFH,OO,1
12100,1466633359,720,ID,83706,219973.61,0.03375,983.66,0.0,C,360,05/21/2020,353,0.0,320000,68.74,SFH,OO,1
4793,1449000452,720,MI,48312,108915.95,0.04,528.5,0.0,C,360,01/24/2020,349,0.0,204000,53.39,SFH,OO,1
46430,1473097309,720,AZ,86005,322016.94,0.025,2167.06,0.0,C,180,10/30/2020,178,0.0,540000,59.63,SFH,OO,1
7026,1463441046,720,TN,37174,228044.5,0.02375,1586.21,0.0,C,180,04/06/2020,171,0.0,425000,53.66,SFH,OO,1
15211,1466679097,720,MI,48348,184628.9,0.02875,774.36,0.0,C,360,06/09/2020,354,0.0,233300,79.14,SFH,OO,1
35217,1469182669,720,TN,37129,333500.0,0.025,1511.84,0.0,C,300,09/30/2020,297,0.0,650000,51.31,SFH,OO,1
16706,1466697909,720,CO,80130,247949.0,0.025,1700.31,0.0,C,180,06/22/2020,174,0.0,625000,39.67,SFH,OO,1
11753,1466628565,720,KY,42202,160340.97,0.025,1135.54,0.0,C,180,05/19/2020,173,0.0,315000,50.9,SFH,OO,1
22097,1466774880,720,SC,29407,174545.68,0.0325,765.96,0.0,C,360,07/24/2020,355,0.0,235000,74.27,SFH,OO,1
40200,1469243768,720,AL,35756,174609.57,0.025,692.51,0.0,C,360,10/20/2020,358,0.0,264000,66.14,SFH,OO,1
3653,1448974822,720,CA,94611,338704.75,0.0375,1600.53,0.0,C,360,11/13/2019,347,0.0,455000,74.44,SFH,OO,1
42206,1473046884,720,CA,93933,409741.94,0.02875,1709.36,0.0,C,360,10/26/2020,358,0.0,610000,67.17,SFH,OO,1
39165,1469231805,720,CA,91915,322047.38,0.0225,2141.58,0.0,C,180,10/19/2020,178,0.0,740388,43.5,SFH,OO,1
38406,1469222689,720,FL,33173,149439.89,0.0225,989.51,0.0,C,180,10/14/2020,179,0.0,340000,43.95,SFH,OO,1
8511,1463465334,720,FL,34744,153732.9,0.02375,1064.08,0.0,C,180,04/13/2020,171,0.0,216000,71.17,SFH,OO,1
5966,1463424281,720,OR,97045,373032.46,0.04,1804.63,0.0,C,360,03/24/2020,351,0.0,540000,69.08,SFH,OO,1
29423,1469112401,720,MA,2038,425955.48,0.02875,1777.81,0.0,C,360,09/08/2020,357,0.0,610000,69.83,SFH,OO,1
3111,1448962645,720,NC,28212,200418.49,0.025,1429.6,0.0,C,180,10/17/2019,166,0.0,268000,74.78,SFH,OO,1
38066,1469218877,720,WA,98105,456557.08,0.0275,1870.56,0.0,C,360,10/13/2020,358,0.0,999999,45.66,SFH,OO,1
47788,1473114831,720,MD,21061,277162.97,0.025,1487.97,0.0,C,240,11/06/2020,238,0.0,374000,74.11,SFH,OO,1
22452,1466779152,720,CA,92808,233381.7,0.0275,961.41,0.0,C,360,07/30/2020,355,0.0,850000,27.46,SFH,OO,1
3699,1448975589,720,CO,80601,200547.61,0.0325,892.17,0.0,C,360,11/18/2019,347,0.0,405000,49.52,SFH,OO,1
12162,1466634167,720,AZ,85234,190267.02,0.0325,837.77,0.0,C,360,05/20/2020,353,0.0,325000,58.54,SFH,OO,1
18918,1466730833,720,NC,28027,317030.5,0.025,2163.73,0.0,C,180,07/07/2020,175,0.0,550000,57.64,SFH,OO,1
46421,1473097218,720,CA,95311,190903.18,0.0225,1256.45,0.0,C,180,11/03/2020,179,0.0,295000,64.71,SFH,OO,1
19088,1466732896,720,VA,20148,542321.99,0.03,2310.39,0.0,C,360,07/08/2020,354,0.0,920000,58.95,SFH,OO,1
6308,1463429330,720,VA,23231,189032.21,0.03,1370.11,0.0,C,180,03/25/2020,171,0.0,315000,60.01,SFH,OO,1
32404,1469148272,720,CA,93274,277497.72,0.0275,1138.99,97.65,C,360,09/22/2020,357,0.0,328000,84.6,SFH,OO,1
11008,1463504322,720,MS,38632,151639.64,0.025,1044.86,0.0,C,180,05/12/2020,173,0.0,300000,50.55,SFH,OO,1
36928,1469204760,720,CA,93003,345122.33,0.0225,2292.8,0.0,C,180,10/07/2020,178,0.0,850000,40.6,SFH,OO,1
30828,1469129108,720,FL,33467,150601.83,0.02875,628.15,0.0,C,360,09/15/2020,357,0.0,290000,51.93,SFH,OO,1
41500,1469258469,720,CA,91342,272266.68,0.025,1454.58,0.0,C,240,10/23/2020,238,0.0,500000,54.45,SFH,OO,1
20190,1466749320,720,ND,58201,175944.12,0.03,844.1,0.0,C,300,07/15/2020,295,0.0,305000,57.69,SFH,OO,1
22464,1466779285,720,AZ,85345,169190.5,0.02875,709.47,0.0,C,360,07/28/2020,354,0.0,289000,58.54,SFH,OO,1
47581,1473112470,720,FL,32244,171678.72,0.025,679.61,0.0,C,360,11/09/2020,359,0.0,217000,79.11,SFH,OO,1
21330,1466763529,720,MD,20876,257981.73,0.02625,1775.9,0.0,C,180,07/22/2020,175,0.0,330000,78.18,SFH,OO,1
33691,1469164600,720,OH,43551,175598.05,0.0225,1672.88,0.0,C,120,09/25/2020,117,0.0,445000,39.46,SFH,OO,1
43769,1473064648,720,VA,23831,242713.65,0.02875,1012.34,0.0,C,360,10/28/2020,357,0.0,360000,67.42,SFH,OO,1
2084,1448935146,720,KS,67052,128477.84,0.04,630.19,0.0,C,360,06/13/2019,342,0.0,176000,73.0,SFH,OO,1
47103,1473104725,720,NC,27703,165975.04,0.02875,701.17,0.0,C,360,11/04/2020,350,0.0,284900,58.26,SFH,OO,1
11789,1466629050,720,CA,95252,306584.87,0.0275,1267.61,54.34,C,360,05/19/2020,353,0.0,363000,84.46,SFH,OO,1
2093,1448935294,720,MN,55407,86664.74,0.03,676.77,0.0,C,180,06/17/2019,163,0.0,258000,33.59,SFH,OO,1
8384,1463462307,720,IL,60613,343399.17,0.0275,1422.44,0.0,C,360,04/27/2020,352,0.0,550000,62.44,SFH,OO,1
32518,1469149585,720,NC,28412,235330.62,0.0325,1029.26,0.0,C,360,09/24/2020,357,0.0,510000,46.14,SFH,OO,1
50267,1473144960,720,VA,22180,376832.8,0.02875,1777.86,0.0,C,300,11/16/2020,296,0.0,525000,71.78,SFH,OO,1
6375,1463430353,720,CT,6037,103692.76,0.02625,727.51,0.0,C,180,03/23/2020,171,0.0,250000,41.48,SFH,OO,1
33108,1469157901,720,OH,43147,235470.28,0.025,935.65,80.91,C,360,09/25/2020,357,0.0,275000,85.63,SFH,OO,1
10614,1463498988,720,AZ,85501,166751.51,0.02875,703.24,0.0,C,360,05/11/2020,350,0.0,320000,52.11,SFH,OO,1
29126,1469105249,720,NC,28617,177591.24,0.02875,1232.25,0.0,C,180,09/04/2020,177,0.0,248000,71.61,SFH,OO,1
14851,1466674817,720,TN,37415,128266.03,0.03375,576.94,0.0,C,360,06/09/2020,354,0.0,186500,68.78,SFH,OO,1
36803,1469203358,720,CA,95132,581244.63,0.03125,2506.0,0.0,C,360,10/07/2020,357,0.0,975000,59.61,SFH,OO,1
29859,1469117624,720,TN,37087,131304.11,0.02875,547.66,0.0,C,360,09/10/2020,357,0.0,243000,54.03,SFH,OO,1
24666,1466811518,720,IL,62221,224409.49,0.02875,937.66,0.0,C,360,08/12/2020,356,0.0,300000,74.8,SFH,OO,1
34700,1469176885,720,CA,95008,424851.56,0.0225,1633.54,0.0,C,360,10/01/2020,357,0.0,900000,47.21,SFH,OO,1
477,1440026423,720,WA,98023,74858.15,0.02875,1468.57,0.0,C,120,09/29/2016,69,0.0,375000,19.96,SFH,OO,1
40684,1469249310,720,VA,23059,365221.58,0.025,1456.6,0.0,C,360,10/21/2020,358,0.0,650000,56.19,SFH,OO,1
9224,1463477768,720,PA,19002,325627.01,0.03,1392.14,0.0,C,360,04/30/2020,352,0.0,780000,41.75,SFH,OO,1
14863,1466674973,720,KY,40229,163426.42,0.02375,1111.14,0.0,C,180,06/08/2020,174,0.0,268000,60.98,SFH,OO,1
8209,1463459691,720,CO,80504,370944.67,0.035,2203.85,0.0,C,240,04/24/2020,232,0.0,475000,78.09,SFH,OO,1
48777,1473126108,720,OH,43065,321423.38,0.0275,1314.54,0.0,C,360,11/13/2020,359,0.0,550000,58.44,SFH,OO,1
29303,1469109621,720,UT,84075,261642.65,0.03,1108.82,0.0,C,360,09/08/2020,357,0.0,475000,55.08,SFH,OO,1
40871,1469251449,720,NC,27519,171987.69,0.02375,1151.34,0.0,C,180,10/20/2020,178,0.0,790000,21.77,SFH,OO,1
31917,1469142739,720,TN,38017,347512.57,0.02625,1410.6,0.0,C,360,09/21/2020,356,0.0,500000,69.5,SFH,OO,1
18551,1466726146,720,MN,55032,132203.16,0.02375,898.85,0.0,C,180,07/03/2020,174,0.0,220000,60.09,SFH,OO,1
5195,1449009859,720,FL,32317,115362.12,0.0425,575.57,0.0,C,360,02/14/2020,350,0.0,162000,71.21,SFH,OO,1
24303,1466805981,720,FL,32771,503461.84,0.0275,2352.69,0.0,C,300,08/10/2020,295,0.0,650000,77.46,SFH,OO,1
35401,1469184954,720,SC,29483,216627.98,0.025,865.31,36.5,C,360,09/30/2020,357,0.0,250000,86.65,SFH,OO,1
46143,1473094140,720,MI,48316,224705.38,0.02875,933.92,0.0,C,360,11/03/2020,359,0.0,425000,52.87,SFH,OO,1
42025,1473044830,720,FL,34761,331356.2,0.025,1314.17,0.0,C,360,10/26/2020,358,0.0,490000,67.62,SFH,OO,1
14446,1466669890,720,CO,80138,238924.72,0.0275,987.94,0.0,C,360,06/10/2020,353,0.0,554000,43.13,SFH,OO,1
49070,1473129425,720,AL,35475,432342.93,0.025,1711.47,0.0,C,360,11/12/2020,359,0.0,600000,72.06,SFH,OO,1
41333,1469256612,720,AL,35057,320887.8,0.0225,2124.6,0.0,C,180,10/19/2020,178,0.0,650000,49.37,SFH,OO,1
1622,1448917409,720,FL,33993,7673.59,0.055,908.46,0.0,C,360,08/10/2018,6,0.0,233000,3.29,SFH,OO,1
24721,1466812102,720,FL,33065,372189.43,0.025,1481.7,0.0,C,360,08/13/2020,356,0.0,655000,56.82,SFH,OO,1
36494,1469198715,720,VA,22180,745932.85,0.03,3155.73,0.0,C,360,10/06/2020,358,0.0,999000,74.67,SFH,OO,1
35205,1469182545,720,MD,21701,441200.14,0.02625,1786.2,0.0,C,360,09/30/2020,356,0.0,600000,73.53,SFH,OO,1
34293,1469172207,720,FL,34145,369512.56,0.0275,1516.67,0.0,C,360,09/29/2020,357,0.0,830000,44.52,SFH,OO,1
5879,1463422608,720,NJ,7430,432482.1,0.0325,1914.04,0.0,C,360,03/26/2020,350,0.0,870000,49.71,SFH,OO,1
9559,1463483568,720,NV,89503,310088.17,0.035,1413.26,0.0,C,360,04/30/2020,351,0.0,400000,77.52,SFH,OO,1
11929,1466630983,720,NC,28227,173642.98,0.03375,778.97,0.0,C,360,05/20/2020,352,0.0,275000,63.14,SFH,OO,1
50612,1473148912,720,CA,95405,401964.64,0.0225,2645.58,0.0,C,180,11/19/2020,179,0.0,625000,64.31,SFH,OO,1
14462,1466670104,720,CA,94080,322820.19,0.03125,1415.78,0.0,C,360,06/10/2020,349,0.0,878000,36.77,SFH,OO,1
43299,1473059226,720,MD,21117,458705.49,0.0225,2010.56,92.2,C,300,10/27/2020,298,0.0,520000,88.21,SFH,OO,1
49880,1473140463,720,GA,30252,203186.29,0.025,805.85,64.58,C,360,11/16/2020,358,0.0,232000,87.58,SFH,OO,1
24292,1466805858,720,CA,90068,506883.36,0.03,2151.87,0.0,C,360,08/10/2020,356,0.0,890000,56.95,SFH,OO,1
1686,1448919041,720,PA,18411,94699.84,0.045,506.69,0.0,C,360,09/27/2018,333,0.0,405000,23.38,SFH,OO,1
870,1440041489,720,MI,48154,89382.17,0.0325,1368.07,0.0,C,120,01/30/2017,72,0.0,239000,37.4,SFH,OO,1
36767,1469202962,720,GA,30030,221237.13,0.03,935.96,0.0,C,360,10/06/2020,358,0.0,373000,59.31,SFH,OO,1
43330,1473059564,720,CO,80127,230586.08,0.0275,947.12,0.0,C,360,10/28/2020,358,0.0,386666,59.63,SFH,OO,1
2512,1448947448,720,NC,27713,152619.06,0.045,790.43,0.0,C,360,08/19/2019,344,0.0,215000,70.99,SFH,OO,1
7524,1463449643,720,MO,63376,170775.83,0.04125,838.44,0.0,C,360,04/13/2020,351,0.0,220000,77.63,SFH,OO,1
4883,1449002003,720,TN,37922,346819.16,0.04,1682.89,0.0,C,360,01/28/2020,349,0.0,530000,65.44,SFH,OO,1
29237,1469108888,720,VA,22207,402932.27,0.025,1604.09,0.0,C,360,09/08/2020,356,0.0,990000,40.7,SFH,OO,1
4469,1448991628,720,NC,28269,184407.35,0.0375,1412.57,0.0,C,180,12/27/2019,168,0.0,293000,62.94,SFH,OO,1
40143,1469243107,720,CA,92024,97715.87,0.0225,655.38,0.0,C,180,10/19/2020,176,0.0,600000,16.29,SFH,OO,1
39868,1469239923,720,TX,76065,245482.83,0.02875,1165.27,0.0,C,300,10/19/2020,298,0.0,372000,65.99,SFH,OO,1
33486,1469162190,720,CO,80238,282312.41,0.025,1126.09,0.0,C,360,09/28/2020,356,0.0,660000,42.77,SFH,OO,1
47269,1473106597,720,CA,92887,600921.97,0.0275,2457.61,0.0,C,360,11/05/2020,359,0.0,999999,60.09,SFH,OO,1
20760,1466756283,720,WA,98351,502620.7,0.0275,2075.91,122.89,C,360,07/20/2020,354,0.0,620000,81.07,SFH,OO,1
20402,1466751888,720,KS,66215,247372.63,0.0225,1670.47,0.0,C,180,07/17/2020,174,0.0,395000,62.63,SFH,OO,1
46711,1473100384,720,MD,21219,224509.87,0.02625,1517.59,0.0,C,180,11/04/2020,179,0.0,282000,79.61,SFH,OO,1
33123,1469158065,720,CO,81323,239684.12,0.0225,923.89,0.0,C,360,09/25/2020,357,0.0,310000,77.32,SFH,OO,1
24029,1466800636,720,RI,2911,172141.47,0.03125,1226.03,0.0,C,180,08/07/2020,175,0.0,275000,62.6,SFH,OO,1
9427,1463481638,720,AZ,86005,195413.65,0.03125,854.61,0.0,C,360,04/30/2020,347,0.0,260000,75.16,SFH,OO,1
40645,1469248882,720,CO,80021,349741.98,0.025,1389.71,0.0,C,360,10/21/2020,357,0.0,510000,68.58,SFH,OO,1
41818,1473042602,720,NJ,8831,504605.16,0.025,2001.29,0.0,C,360,10/23/2020,358,0.0,737000,68.47,SFH,OO,1
40792,1469250540,720,CA,93245,302169.62,0.0275,1648.73,0.0,C,240,10/21/2020,238,0.0,450000,67.15,SFH,OO,1
12045,1466632583,720,NC,28273,183108.94,0.03125,894.17,0.0,C,300,05/20/2020,293,0.0,248000,73.83,SFH,OO,1
46963,1473103180,720,WA,98671,238496.87,0.025,948.29,0.0,C,360,11/06/2020,357,0.0,420000,56.78,SFH,OO,1
47422,1473110722,720,CA,95695,226457.01,0.025,1516.95,0.0,C,180,11/09/2020,179,0.0,450000,50.32,SFH,OO,1
1070,1440046926,720,TX,77070,118873.85,0.0425,617.38,0.0,C,360,11/20/2017,324,0.0,174000,68.32,SFH,OO,1
11269,1463507671,720,AZ,85249,332596.91,0.025,2294.42,0.0,C,180,05/15/2020,173,0.0,579000,57.44,SFH,OO,1
40699,1469249518,720,CA,94556,435365.78,0.025,1726.68,0.0,C,360,10/21/2020,358,0.0,650000,66.98,SFH,OO,1
17131,1466703277,720,MT,59715,250541.15,0.03375,1118.5,0.0,C,360,06/25/2020,354,0.0,500000,50.11,SFH,OO,1
5376,1449014586,720,NJ,7865,81660.02,0.0399,395.78,0.0,C,360,02/21/2020,349,0.0,245000,33.33,SFH,OO,1
41092,1469253981,720,NC,27616,149449.92,0.02625,683.13,0.0,C,300,10/22/2020,298,0.0,285000,52.44,SFH,OO,1
46134,1473094041,720,AL,35242,366735.42,0.03,1551.5,0.0,C,360,11/02/2020,358,0.0,460000,79.73,SFH,OO,1
42166,1473046421,720,CA,90275,295391.2,0.025,1171.53,0.0,C,360,10/26/2020,358,0.0,485800,60.81,SFH,OO,1
21183,1466761697,720,FL,32832,178426.02,0.025,1223.56,0.0,C,180,07/22/2020,174,0.0,350000,50.98,SFH,OO,1
17570,1466711262,720,NV,89148,265360.27,0.02875,1482.77,0.0,C,240,06/29/2020,234,0.0,355000,74.75,SFH,OO,1
10704,1463500221,720,TX,75076,129819.65,0.04625,688.95,0.0,C,360,05/11/2020,332,0.0,168000,77.27,SFH,OO,1
30611,1469126120,720,FL,33705,209351.71,0.0225,806.54,29.89,C,360,09/14/2020,356,0.0,250000,83.74,SFH,OO,1
48851,1473126918,720,ME,4274,312923.38,0.025,1241.07,0.0,C,360,11/12/2020,358,0.0,550000,56.9,SFH,OO,1
25475,1466821194,720,TX,76028,216176.79,0.03375,962.0,0.0,C,360,08/17/2020,356,0.0,277000,78.04,SFH,OO,1
44921,1473077673,720,CO,80610,279567.42,0.02625,1510.22,0.0,C,240,10/30/2020,238,0.0,385000,72.61,SFH,OO,1
17804,1466714076,720,TX,75234,321318.31,0.03,1403.94,69.38,C,360,06/30/2020,347,0.0,354000,90.77,SFH,OO,1
18022,1466716733,720,AL,35215,62938.74,0.045,323.01,0.0,C,360,06/26/2020,354,0.0,85000,74.05,SFH,OO,1
17110,1466703012,720,GA,30276,231080.73,0.03,984.45,0.0,C,360,06/24/2020,354,0.0,315000,73.36,SFH,OO,1
