index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
12487,1466638895,720,MI,48063,107552.73,0.025,1207.93,0.0,C,120,05/26/2020,102,0.0,275000,39.11,SFH,OO,1
24970,1466815113,720,FL,32714,333866.38,0.0275,2307.31,0.0,C,180,08/12/2020,176,0.0,425000,78.56,SFH,OO,1
30090,1469120271,720,MA,1536,259564.75,0.02625,1048.31,0.0,C,360,09/10/2020,357,0.0,450000,57.68,SFH,OO,1
13739,1466657440,720,MA,2360,389953.62,0.0325,1719.94,0.0,C,360,06/02/2020,352,0.0,520000,74.99,SFH,OO,1
18449,1466724935,720,IN,46321,192030.78,0.03,817.91,0.0,C,360,07/09/2020,355,0.0,259000,74.14,SFH,OO,1
3792,1448977346,720,MA,1720,313435.54,0.0299,2296.66,0.0,C,180,11/20/2019,167,0.0,500000,62.69,SFH,OO,1
26621,1469071771,720,FL,33704,210110.86,0.02875,877.91,0.0,C,360,08/24/2020,356,0.0,750000,28.01,SFH,OO,1
47933,1473116521,720,TX,75019,228924.56,0.0225,1506.69,0.0,C,180,11/06/2020,179,0.0,335000,68.34,SFH,OO,1
43159,1473057634,720,VA,22042,354612.1,0.0225,1360.8,0.0,C,360,10/26/2020,358,0.0,700000,50.66,SFH,OO,1
49524,1473136487,720,CT,6902,350319.26,0.0225,2305.67,0.0,C,180,11/16/2020,179,0.0,500000,70.06,SFH,OO,1
6575,1463433498,720,OK,73401,153069.33,0.03625,711.44,0.0,C,360,03/31/2020,351,0.0,232700,65.78,SFH,OO,1
28092,1469090169,720,TX,76065,168773.94,0.0225,1126.75,0.0,C,180,08/31/2020,176,0.0,280000,60.28,SFH,OO,1
50424,1473146791,720,MT,59401,106855.27,0.025,568.06,0.0,C,240,11/16/2020,239,0.0,134000,79.74,SFH,OO,1
38181,1469220113,720,NV,89166,239321.66,0.025,949.16,0.0,C,360,10/14/2020,358,0.0,320000,74.79,SFH,OO,1
46090,1473093571,720,NH,3053,223483.21,0.0225,858.52,0.0,C,360,11/03/2020,358,0.0,450000,49.66,SFH,OO,1
34378,1469173148,720,CA,93021,347686.05,0.025,1860.38,0.0,C,240,09/28/2020,237,0.0,1160000,29.97,SFH,OO,1
5196,1449010238,720,FL,33904,160505.31,0.0325,1196.29,0.0,C,180,02/14/2020,172,0.0,245000,65.51,SFH,OO,1
24005,1466800354,720,MA,2155,484675.73,0.02875,2026.33,0.0,C,360,08/07/2020,356,0.0,700000,69.24,SFH,OO,1
15055,1466677257,720,SC,29466,504999.08,0.02875,2117.61,0.0,C,360,06/09/2020,354,0.0,800000,63.12,SFH,OO,1
47557,1473112181,720,NJ,7039,357067.65,0.02625,1437.91,0.0,C,360,11/06/2020,359,0.0,700000,51.01,SFH,OO,1
38361,1469222135,720,CA,95563,204528.26,0.025,811.17,0.0,C,360,10/09/2020,358,0.0,375000,54.54,SFH,OO,1
38828,1469228017,720,AZ,85326,309352.87,0.0275,1267.59,72.45,C,360,10/09/2020,358,0.0,345000,89.67,SFH,OO,1
46144,1473094157,720,MD,20832,436861.04,0.02875,1818.89,0.0,C,360,11/02/2020,358,0.0,548000,79.72,SFH,OO,1
20080,1466747845,720,SC,29715,210093.09,0.0275,865.47,0.0,C,360,07/16/2020,355,0.0,350000,60.03,SFH,OO,1
4083,1448983807,720,MN,55416,103820.22,0.0375,799.94,0.0,C,180,12/10/2019,168,0.0,450000,23.07,SFH,OO,1
8822,1463469872,720,TX,77396,81405.51,0.0375,658.14,0.0,C,180,04/27/2020,156,0.0,185000,44.0,SFH,OO,1
18761,1466728829,720,CA,92313,191811.65,0.03,817.91,0.0,C,360,07/06/2020,355,0.0,365000,52.55,SFH,OO,1
18790,1466729207,720,CA,95206,315315.53,0.03125,1362.23,103.35,C,360,07/06/2020,355,0.0,365000,86.39,SFH,OO,1
28258,1469092140,720,CA,92234,205543.21,0.02875,858.83,0.0,C,360,08/31/2020,356,0.0,308000,66.73,SFH,OO,1
20174,1466749155,720,CA,92530,144222.46,0.0275,595.21,0.0,C,360,07/15/2020,354,0.0,260000,55.47,SFH,OO,1
42024,1473044822,720,CO,80016,462777.08,0.02625,1865.58,0.0,C,360,10/26/2020,358,0.0,1245000,37.17,SFH,OO,1
29118,1469105165,720,GA,30276,192547.54,0.0225,1285.46,0.0,C,180,09/01/2020,176,0.0,247000,77.95,SFH,OO,1
21708,1466768338,720,CA,92395,182543.67,0.035,826.24,0.0,C,360,07/27/2020,355,0.0,230000,79.37,SFH,OO,1
34391,1469173312,720,TN,37064,297545.36,0.03375,1321.87,0.0,C,360,09/29/2020,357,0.0,376000,79.13,SFH,OO,1
43826,1473065322,720,CA,90732,361670.69,0.02625,1457.99,121.0,C,360,10/29/2020,358,0.0,395000,91.56,SFH,OO,1
32244,1469146433,720,CA,92064,217894.1,0.0225,1447.74,0.0,C,180,09/21/2020,177,0.0,400000,54.47,SFH,OO,1
41897,1473043444,720,TX,78230,208892.91,0.02875,871.27,0.0,C,360,10/23/2020,357,0.0,572000,36.52,SFH,OO,1
16455,1466694641,720,MI,48911,299188.66,0.0325,1317.37,0.0,C,360,06/19/2020,353,0.0,403900,74.07,SFH,OO,1
48923,1473127783,720,FL,33411,334683.9,0.03625,1528.68,0.0,C,360,11/12/2020,359,0.0,419000,79.88,SFH,OO,1
16821,1466699269,720,MO,65721,131392.24,0.0275,542.35,0.0,C,360,06/22/2020,354,0.0,170000,77.29,SFH,OO,1
39521,1469235954,720,VA,20155,393777.22,0.0225,2603.96,0.0,C,180,10/19/2020,178,0.0,606000,64.98,SFH,OO,1
21800,1466769492,720,MN,55406,205166.09,0.025,1400.26,0.0,C,180,07/27/2020,175,0.0,300000,68.39,SFH,OO,1
7366,1463447357,720,NM,87120,137821.09,0.03625,638.47,0.0,C,360,04/13/2020,352,0.0,175000,78.75,SFH,OO,1
49640,1473137774,720,IL,60046,261348.64,0.03,1106.71,0.0,C,360,11/16/2020,358,0.0,410000,63.74,SFH,OO,1
43983,1473067088,720,CA,92336,420909.41,0.0225,2871.89,0.0,C,180,10/29/2020,172,0.0,554000,75.98,SFH,OO,1
339,1440020244,720,MA,1032,118918.34,0.04,707.3,0.0,C,300,08/26/2016,247,0.0,185000,64.28,SFH,OO,1
37704,1469213548,720,GA,30114,397204.73,0.02375,1559.47,0.0,C,360,10/13/2020,355,0.0,548000,72.48,SFH,OO,1
49321,1473132395,720,FL,32935,223483.95,0.02875,1047.7,0.0,C,300,11/12/2020,299,0.0,282000,79.25,SFH,OO,1
46290,1473095709,720,AZ,85258,215604.93,0.02625,867.57,0.0,C,360,11/05/2020,359,0.0,360000,59.89,SFH,OO,1
40469,1469246852,720,MS,39047,128334.23,0.03,543.87,0.0,C,360,10/19/2020,357,0.0,174000,73.76,SFH,OO,1
2840,1448956142,720,WV,25446,277087.7,0.0375,2152.58,0.0,C,180,09/19/2019,165,0.0,370000,74.89,SFH,OO,1
1877,1448927697,720,NC,28513,64811.79,0.0525,366.66,0.0,C,360,04/09/2019,340,0.0,83000,78.09,SFH,OO,1
45996,1473092458,720,MS,38632,238894.01,0.025,1274.11,0.0,C,240,10/30/2020,238,0.0,310000,77.06,SFH,OO,1
4721,1448998714,720,CA,95973,472616.49,0.03875,2277.59,0.0,C,360,01/16/2020,349,0.0,650000,72.71,SFH,OO,1
41404,1469257420,720,CA,91754,407713.51,0.0275,1673.79,0.0,C,360,10/23/2020,357,0.0,700000,58.24,SFH,OO,1
35390,1469184483,720,VA,22655,193839.68,0.02875,808.49,0.0,C,360,09/30/2020,357,0.0,320000,60.57,SFH,OO,1
37934,1469217309,720,NV,89113,297273.38,0.02625,2018.07,0.0,C,180,10/13/2020,178,0.0,375000,79.27,SFH,OO,1
39185,1469232043,720,OH,43110,262634.7,0.02625,1058.75,0.0,C,360,10/19/2020,358,0.0,329500,79.71,SFH,OO,1
31785,1469141251,720,PA,19440,337655.71,0.02625,1553.61,0.0,C,300,09/21/2020,297,0.0,500000,67.53,SFH,OO,1
51047,1473153995,720,NC,27513,265355.27,0.02875,1105.88,0.0,C,360,11/19/2020,359,0.0,415000,63.94,SFH,OO,1
29733,1469116147,720,PA,19147,267631.7,0.02375,1810.92,0.0,C,180,09/11/2020,175,0.0,353000,75.82,SFH,OO,1
21508,1466765805,720,PA,19403,182165.35,0.02375,1232.62,0.0,C,180,07/24/2020,175,0.0,310000,58.76,SFH,OO,1
9403,1463481331,720,WI,54455,157048.18,0.03375,704.26,0.0,C,360,04/30/2020,352,0.0,201000,78.13,SFH,OO,1
20592,1466754171,720,GA,30120,178212.72,0.0325,783.37,0.0,C,360,07/16/2020,354,0.0,325000,54.83,SFH,OO,1
40942,1469252256,720,VA,23139,224620.88,0.0225,861.96,28.19,C,360,10/22/2020,358,0.0,274000,81.98,SFH,OO,1
614,1440030300,720,MD,21770,313428.86,0.02875,2827.34,0.0,C,180,10/14/2016,129,0.0,575000,54.51,SFH,OO,1
23824,1466798244,720,WA,98229,198501.04,0.025,790.24,0.0,C,360,08/06/2020,356,0.0,340000,58.38,SFH,OO,1
30112,1469120537,720,IL,60173,178091.31,0.025,707.65,0.0,C,360,09/10/2020,357,0.0,530000,33.6,SFH,OO,1
35687,1469188807,720,DE,19939,342186.47,0.02875,1427.23,0.0,C,360,09/30/2020,357,0.0,525000,65.18,SFH,OO,1
14071,1466661624,720,IA,50023,170463.0,0.035,772.81,0.0,C,360,06/05/2020,354,0.0,230000,74.11,SFH,OO,1
19493,1466738067,720,TX,75752,200650.01,0.03,1136.93,0.0,C,240,07/08/2020,233,0.0,350000,57.33,SFH,OO,1
15749,1466685862,720,WA,98126,571404.8,0.02375,3925.87,0.0,C,180,06/15/2020,171,0.0,870000,65.68,SFH,OO,1
36272,1469196115,720,NC,28117,504153.05,0.025,2003.26,0.0,C,360,10/06/2020,357,0.0,999000,50.47,SFH,OO,1
36016,1469193237,720,TX,75056,325434.62,0.02875,1433.87,0.0,C,360,10/05/2020,334,0.0,500000,65.09,SFH,OO,1
33030,1469155327,720,CA,90302,398334.76,0.0225,2083.29,0.0,C,240,09/24/2020,237,0.0,900000,44.26,SFH,OO,1
6199,1463427649,720,AZ,85298,209332.47,0.0425,1042.91,0.0,C,360,03/23/2020,350,0.0,345000,60.68,SFH,OO,1
41690,1469260705,720,MD,20854,505226.17,0.0225,3340.93,0.0,C,180,10/21/2020,178,0.0,1180000,42.82,SFH,OO,1
7380,1463447563,720,TX,75173,285891.43,0.03625,1321.41,74.85,C,360,04/16/2020,352,0.0,320000,89.34,SFH,OO,1
45120,1473081220,720,NC,28409,434031.01,0.02875,1807.11,0.0,C,360,10/28/2020,358,0.0,620000,70.01,SFH,OO,1
37705,1469213555,720,CT,6277,179797.38,0.0225,691.48,0.0,C,360,10/07/2020,357,0.0,250000,71.92,SFH,OO,1
984,1440045019,720,OH,43046,193296.99,0.04375,1026.53,0.0,C,360,08/16/2017,319,0.0,257000,75.21,SFH,OO,1
34266,1469171852,720,CA,92308,311579.6,0.02625,1261.18,0.0,C,360,09/28/2020,356,0.0,461000,67.59,SFH,OO,1
29348,1469111528,720,LA,70123,379465.79,0.0225,1459.03,0.0,C,360,09/08/2020,357,0.0,525000,72.28,SFH,OO,1
36438,1469198079,720,CA,95376,192184.08,0.0225,1270.86,0.0,C,180,10/06/2020,178,0.0,475000,40.46,SFH,OO,1
18190,1466718929,720,TX,77611,268061.63,0.0325,1178.32,130.86,C,360,06/30/2020,354,0.0,285000,94.06,SFH,OO,1
48921,1473127759,720,VA,22406,391198.99,0.035,1762.21,140.62,C,360,11/17/2020,358,0.0,480000,81.5,SFH,OO,1
26852,1469074478,720,CA,91354,297457.12,0.025,1186.15,0.0,C,360,08/25/2020,356,0.0,750000,39.66,SFH,OO,1
17116,1466703095,720,MN,55374,248391.66,0.03,1058.23,0.0,C,360,06/25/2020,354,0.0,372000,66.77,SFH,OO,1
20991,1466759295,720,WI,53597,399792.58,0.0225,2681.92,0.0,C,180,07/21/2020,175,0.0,700000,57.11,SFH,OO,1
29845,1469117467,720,CO,80439,488624.08,0.03375,2170.69,0.0,C,360,09/10/2020,357,0.0,615000,79.45,SFH,OO,1
35702,1469188971,720,WA,98391,356743.27,0.02875,1485.32,0.0,C,360,10/05/2020,358,0.0,999000,35.71,SFH,OO,1
38432,1469222960,720,IL,60652,115000.0,0.02875,485.42,0.0,C,360,10/09/2020,349,0.0,195000,58.97,SFH,OO,1
20834,1466757364,720,WA,98270,391809.52,0.03625,1801.4,0.0,C,360,07/21/2020,355,0.0,505000,77.59,SFH,OO,1
38089,1469219123,720,VA,20105,515132.44,0.02375,3436.47,0.0,C,180,10/14/2020,178,0.0,1200000,42.93,SFH,OO,1
22593,1466780820,720,CA,95350,154829.93,0.0275,852.84,0.0,C,240,07/29/2020,235,0.0,235000,65.89,SFH,OO,1
2171,1448938538,720,MT,59404,158147.45,0.045,821.97,0.0,C,360,06/26/2019,342,0.0,210000,75.31,SFH,OO,1
17571,1466711270,720,AR,72758,111552.47,0.0275,616.44,0.0,C,240,06/29/2020,234,0.0,260000,42.9,SFH,OO,1
49607,1473137436,720,GA,31816,196823.59,0.0225,755.89,0.0,C,360,11/16/2020,357,0.0,309000,63.7,SFH,OO,1
43750,1473064424,720,TN,37211,287495.11,0.02875,1194.89,0.0,C,360,11/03/2020,359,0.0,360000,79.86,SFH,OO,1
15911,1466687991,720,CO,80021,248602.52,0.0275,1770.86,0.0,C,180,06/17/2020,173,0.0,385000,64.57,SFH,OO,1
30790,1469128654,720,CA,92021,208511.33,0.0325,910.45,0.0,C,360,09/11/2020,358,0.0,308000,67.7,SFH,OO,1
16273,1466692363,720,PA,19026,138724.91,0.0375,648.36,0.0,C,360,06/18/2020,354,0.0,175000,79.27,SFH,OO,1
51449,1473160172,720,MD,20659,225311.61,0.03,1253.39,26.37,C,240,11/19/2020,239,0.0,275000,81.93,SFH,OO,1
35021,1469180465,720,OH,44215,133040.18,0.025,529.46,0.0,C,360,10/01/2020,357,0.0,215000,61.88,SFH,OO,1
15945,1466688361,720,TX,75078,441018.28,0.03125,1916.12,119.28,C,360,06/18/2020,354,0.0,515000,85.63,SFH,OO,1
21322,1466763446,720,FL,32707,178775.72,0.02875,1266.48,0.0,C,180,07/22/2020,174,0.0,275000,65.01,SFH,OO,1
11270,1463507689,720,NJ,7452,306912.05,0.02625,2248.46,0.0,C,180,05/15/2020,162,0.0,650000,47.22,SFH,OO,1
6802,1463437002,720,GA,30309,426579.13,0.03125,3094.34,0.0,C,180,03/31/2020,171,0.0,575000,74.19,SFH,OO,1
20038,1466747415,720,FL,34786,203156.08,0.0275,836.89,0.0,C,360,07/16/2020,355,0.0,600000,33.86,SFH,OO,1
19192,1466734140,720,LA,70710,170217.93,0.03,725.16,0.0,C,360,07/08/2020,354,0.0,215000,79.17,SFH,OO,1
20599,1466754296,720,FL,34429,506091.3,0.03125,2186.43,0.0,C,360,07/17/2020,355,0.0,660000,76.68,SFH,OO,1
28334,1469093163,720,CT,6615,140430.88,0.02875,589.15,0.0,C,360,08/24/2020,353,0.0,195000,72.02,SFH,OO,1
6926,1463439669,720,CA,92116,474749.38,0.03375,2126.48,0.0,C,360,04/03/2020,352,0.0,791000,60.02,SFH,OO,1
20483,1466752894,720,NC,28104,201793.16,0.02625,1395.66,0.0,C,180,07/20/2020,174,0.0,400000,50.45,SFH,OO,1
11597,1463512572,720,WY,82721,296445.16,0.03125,1285.13,120.0,C,360,05/18/2020,353,0.0,335000,88.49,SFH,OO,1
15885,1466687694,720,CO,80127,353203.24,0.0275,2463.74,0.0,C,180,06/18/2020,174,0.0,875000,40.37,SFH,OO,1
44034,1473067666,720,CT,6089,504629.44,0.025,2691.91,0.0,C,240,10/28/2020,238,0.0,635000,79.47,SFH,OO,1
19374,1466736558,720,TX,75452,175394.13,0.02875,735.98,0.0,C,360,07/13/2020,355,0.0,234000,74.95,SFH,OO,1
2462,1448946432,720,SC,29445,222080.21,0.045,1150.18,0.0,C,360,08/19/2019,344,0.0,270000,82.25,SFH,OO,1
38126,1469219545,720,PA,15332,305420.25,0.0225,1338.69,0.0,C,300,10/09/2020,298,0.0,425000,71.86,SFH,OO,1
50354,1473145991,720,SC,29585,363288.64,0.0225,2397.61,0.0,C,180,11/16/2020,179,0.0,650000,55.89,SFH,OO,1
42730,1473052791,720,CA,94702,283960.48,0.0225,1884.38,0.0,C,180,10/26/2020,178,0.0,999999,28.4,SFH,OO,1
18999,1466731831,720,WA,98087,184023.96,0.0275,1289.38,0.0,C,180,07/09/2020,174,0.0,400000,46.01,SFH,OO,1
28547,1469098576,720,NC,28078,279422.91,0.03375,1243.35,0.0,C,360,09/01/2020,356,0.0,356000,78.49,SFH,OO,1
26785,1469073686,720,MN,55369,322057.28,0.0275,1341.42,0.0,C,360,08/25/2020,348,0.0,470000,68.52,SFH,OO,1
8016,1463456812,720,GA,30062,200755.27,0.0299,1438.86,0.0,C,180,04/20/2020,172,0.0,390000,51.48,SFH,OO,1
3515,1448971141,720,NV,89002,135648.53,0.03875,658.33,0.0,C,360,10/31/2019,345,0.0,330000,41.11,SFH,OO,1
25104,1466816897,720,NJ,8085,176883.26,0.02625,1212.52,22.53,C,180,08/14/2020,176,0.0,220000,80.4,SFH,OO,1
22805,1466783501,720,TX,75087,405562.88,0.03,1728.58,92.25,C,360,07/31/2020,354,0.0,458000,88.55,SFH,OO,1
11381,1463509586,720,ID,83704,228305.62,0.02375,1559.77,0.0,C,180,05/18/2020,173,0.0,295000,77.39,SFH,OO,1
6414,1463431039,720,WA,98467,102571.22,0.035,850.71,0.0,C,180,03/20/2020,147,0.0,462000,22.2,SFH,OO,1
48792,1473126264,720,CA,92064,310801.58,0.0275,1273.39,0.0,C,360,11/13/2020,358,0.0,570000,54.53,SFH,OO,1
50432,1473146890,720,KY,40324,112471.63,0.0225,740.25,0.0,C,180,11/17/2020,179,0.0,200000,56.24,SFH,OO,1
34686,1469176711,720,SC,29715,335604.06,0.025,1333.53,0.0,C,360,09/29/2020,357,0.0,450000,74.58,SFH,OO,1
8736,1463468809,720,NC,28804,296323.4,0.03,1269.87,0.0,C,360,04/27/2020,352,0.0,380000,77.98,SFH,OO,1
730,1440035259,720,CA,92592,237294.08,0.03875,1675.36,0.0,C,240,11/21/2016,191,0.0,430000,55.18,SFH,OO,1
8467,1463464691,720,ID,83835,251423.44,0.03625,1162.93,0.0,C,360,04/20/2020,351,0.0,340000,73.95,SFH,OO,1
32421,1469148454,720,TN,38329,128144.45,0.0275,1249.88,0.0,C,120,09/22/2020,117,0.0,200000,64.07,SFH,OO,1
2193,1448939221,720,MA,2703,265024.39,0.05,1455.32,0.0,C,360,06/27/2019,342,0.0,355000,74.65,SFH,OO,1
43588,1473062584,720,NC,28602,112977.75,0.02625,609.45,0.0,C,240,10/27/2020,238,0.0,225000,50.21,SFH,OO,1
49675,1473138160,720,MA,2081,435074.59,0.0275,1779.93,54.5,C,360,11/13/2020,359,0.0,544500,79.9,SFH,OO,1
13293,1466651682,720,CT,6442,170108.96,0.0275,714.83,0.0,C,360,05/28/2020,339,0.0,206000,82.58,SFH,OO,1
36237,1469195653,720,TX,76109,450603.44,0.0225,2980.64,0.0,C,180,10/06/2020,178,0.0,573000,78.64,SFH,OO,1
37238,1469208233,720,KS,66018,323428.65,0.02625,1478.55,40.63,C,300,10/09/2020,298,0.0,395000,81.88,SFH,OO,1
16898,1466700265,720,CA,93291,400825.63,0.0275,2795.92,0.0,C,180,06/23/2020,174,0.0,850000,47.16,SFH,OO,1
4426,1448990851,720,PA,17362,162489.29,0.03375,733.97,0.0,C,360,12/27/2019,347,0.0,225000,72.22,SFH,OO,1
6131,1463426559,720,MA,1605,185533.27,0.0325,819.71,0.0,C,360,03/24/2020,351,0.0,317000,58.53,SFH,OO,1
2111,1448935716,720,CO,80026,113801.97,0.045,591.08,0.0,C,360,06/20/2019,342,0.0,240000,47.42,SFH,OO,1
43272,1473058921,720,VA,20148,397504.15,0.025,1580.48,0.0,C,360,10/28/2020,356,0.0,640000,62.11,SFH,OO,1
7641,1463451268,720,WA,98221,206925.61,0.03375,928.4,0.0,C,360,04/13/2020,351,0.0,350000,59.12,SFH,OO,1
29806,1469117004,720,CA,91202,678901.95,0.02875,2831.64,0.0,C,360,09/10/2020,357,0.0,999999,67.89,SFH,OO,1
34200,1469171118,720,IL,60634,244105.92,0.0225,1627.89,0.0,C,180,09/29/2020,177,0.0,350000,69.74,SFH,OO,1
10824,1463501740,720,CA,95628,203347.4,0.0275,1425.11,0.0,C,180,05/14/2020,173,0.0,761000,26.72,SFH,OO,1
39930,1469240657,720,NJ,7675,437163.39,0.025,2331.57,0.0,C,240,10/15/2020,238,0.0,550000,79.48,SFH,OO,1
30433,1469124117,720,IL,60613,139402.43,0.0225,537.06,0.0,C,360,09/14/2020,356,0.0,205000,68.0,SFH,OO,1
4718,1448998672,720,IL,60585,382546.14,0.03875,1834.39,0.0,C,360,01/16/2020,349,0.0,491000,77.91,SFH,OO,1
1294,1440052437,720,TX,75165,73018.93,0.04375,642.55,0.0,C,180,03/20/2018,147,0.0,120000,60.85,SFH,OO,1
10296,1463493500,720,GA,30022,158729.47,0.03125,720.53,0.0,C,360,05/05/2020,353,0.0,327000,48.54,SFH,OO,1
48128,1473118691,720,NC,28270,230683.29,0.0225,1518.27,0.0,C,180,11/09/2020,179,0.0,593000,38.9,SFH,OO,1
15941,1466688320,720,WA,98310,203236.05,0.0275,840.98,0.0,C,360,06/18/2020,353,0.0,350000,58.07,SFH,OO,1
50659,1473149480,720,CA,95148,472994.59,0.02625,2543.38,0.0,C,240,11/18/2020,239,0.0,999999,47.3,SFH,OO,1
23091,1466787148,720,CA,92057,437851.78,0.03125,1894.25,0.0,C,360,07/31/2020,355,0.0,990000,44.23,SFH,OO,1
26493,1469070195,720,IA,50003,310548.92,0.0275,1705.11,0.0,C,240,08/24/2020,236,0.0,525000,59.15,SFH,OO,1
25195,1466817911,720,NC,27613,321677.06,0.0275,1339.03,0.0,C,360,08/17/2020,347,0.0,410000,78.46,SFH,OO,1
34118,1469169278,720,CA,92241,138898.61,0.02375,544.11,0.0,C,360,09/28/2020,356,0.0,270000,51.44,SFH,OO,1
31402,1469136905,720,NH,3801,261460.56,0.0225,1005.31,0.0,C,360,09/18/2020,357,0.0,700000,37.35,SFH,OO,1
22546,1466780259,720,NC,27403,179759.32,0.02625,730.0,0.0,C,360,07/30/2020,355,0.0,288000,62.42,SFH,OO,1
29119,1469105173,720,PA,15241,224935.74,0.0225,1494.52,0.0,C,180,09/04/2020,177,0.0,400000,56.23,SFH,OO,1
45753,1473088480,720,FL,32259,286140.32,0.03,1214.22,0.0,C,360,11/02/2020,356,0.0,360000,79.48,SFH,OO,1
49891,1473140588,720,FL,33830,245568.73,0.02875,1020.64,0.0,C,360,11/17/2020,359,0.0,325000,75.56,SFH,OO,1
48680,1473124988,720,NC,27596,193567.26,0.03,817.49,0.0,C,360,11/10/2020,359,0.0,280000,69.13,SFH,OO,1
3051,1448961647,720,CA,93312,153526.4,0.0325,1155.19,0.0,C,180,09/30/2019,166,0.0,430000,35.7,SFH,OO,1
15366,1466681085,720,MD,21208,229536.95,0.02625,1587.55,0.0,C,180,06/12/2020,174,0.0,295000,77.81,SFH,OO,1
21497,1466765656,720,NJ,8886,121721.9,0.025,835.55,0.0,C,180,07/24/2020,174,0.0,225000,54.1,SFH,OO,1
7748,1463452894,720,GA,30319,240233.88,0.02875,1714.89,0.0,C,180,04/10/2020,172,0.0,410000,58.59,SFH,OO,1
4260,1448986735,720,UT,84054,222350.7,0.0325,992.27,0.0,C,360,12/18/2019,347,0.0,320000,69.48,SFH,OO,1
5766,1463420032,720,MO,64079,231042.98,0.035,1057.38,0.0,C,360,03/19/2020,351,0.0,345000,66.97,SFH,OO,1
40235,1469244188,720,CA,92870,468159.15,0.0225,1796.56,0.0,C,360,10/19/2020,358,0.0,800000,58.52,SFH,OO,1
1310,1440052726,720,VA,24503,126494.88,0.04,725.78,0.0,C,300,03/26/2018,267,0.0,188000,67.28,SFH,OO,1
46170,1473094421,720,OK,74074,133052.89,0.02875,1295.8,0.0,C,120,11/03/2020,118,0.0,175000,76.03,SFH,OO,1
32265,1469146672,720,CA,90275,596271.94,0.0275,2447.41,0.0,C,360,09/22/2020,357,0.0,999999,59.63,SFH,OO,1
4953,1449004538,720,MN,55128,188139.37,0.0325,1405.34,0.0,C,180,01/31/2020,170,0.0,310000,60.69,SFH,OO,1
7602,1463450740,720,AZ,85045,482709.48,0.0299,2061.11,0.0,C,360,04/10/2020,352,0.0,700000,68.96,SFH,OO,1
37286,1469208795,720,NC,28412,166924.4,0.03,706.19,0.0,C,360,10/09/2020,358,0.0,320000,52.16,SFH,OO,1
48701,1473125233,720,HI,96744,607363.4,0.025,2404.31,0.0,C,360,11/13/2020,359,0.0,1100000,55.21,SFH,OO,1
5908,1463423218,720,FL,34251,393391.99,0.03375,1805.96,0.0,C,360,03/25/2020,330,0.0,555000,70.88,SFH,OO,1
12622,1466643143,720,TX,75072,340824.58,0.03,1454.53,0.0,C,360,05/26/2020,353,0.0,466000,73.14,SFH,OO,1
13154,1466649843,720,VA,20152,478560.55,0.03375,2144.17,0.0,C,360,05/29/2020,353,0.0,700000,68.37,SFH,OO,1
26047,1469064958,720,FL,33431,280705.67,0.02875,1174.98,0.0,C,360,08/21/2020,355,0.0,410000,68.46,SFH,OO,1
49806,1473139622,720,GA,30183,200913.66,0.0225,770.99,0.0,C,360,11/16/2020,358,0.0,328000,61.25,SFH,OO,1
10212,1463492304,720,NV,89301,251756.56,0.035,1145.06,31.88,C,360,05/05/2020,352,0.0,304000,82.81,SFH,OO,1
21936,1466771076,720,FL,33467,245861.44,0.03,1045.58,0.0,C,360,07/27/2020,355,0.0,350000,70.25,SFH,OO,1
21645,1466767587,720,TX,77095,141616.43,0.02375,968.13,0.0,C,180,07/27/2020,174,0.0,187500,75.53,SFH,OO,1
2577,1448948784,720,TN,37801,101942.98,0.03375,776.8,0.0,C,180,08/26/2019,164,0.0,160000,63.71,SFH,OO,1
18604,1466726807,720,TX,77705,170267.41,0.03,734.43,0.0,C,360,07/02/2020,346,0.0,250000,68.11,SFH,OO,1
25000,1466815493,720,GA,30060,299332.92,0.0275,1230.85,47.74,C,360,08/14/2020,356,0.0,355000,84.32,SFH,OO,1
40552,1469247801,720,NC,27540,272125.88,0.0225,1801.48,0.0,C,180,10/23/2020,178,0.0,555000,49.03,SFH,OO,1
3181,1448963817,720,OH,43046,236942.48,0.03875,1848.27,0.0,C,180,10/23/2019,166,0.0,315000,75.22,SFH,OO,1
31851,1469142010,720,MT,59860,131808.38,0.02625,533.32,0.0,C,360,09/21/2020,356,0.0,166000,79.4,SFH,OO,1
2811,1448955607,720,CO,80122,167533.68,0.03875,843.14,0.0,C,360,09/16/2019,329,0.0,425000,39.42,SFH,OO,1
12626,1466643200,720,CA,94534,365539.78,0.03,1560.01,0.0,C,360,05/21/2020,353,0.0,700000,52.22,SFH,OO,1
19325,1466735899,720,MA,1770,438551.65,0.0325,2168.56,0.0,C,300,07/10/2020,295,0.0,710000,61.77,SFH,OO,1
18693,1466727961,720,WA,98075,590330.93,0.035,2676.31,0.0,C,360,07/06/2020,354,0.0,745000,79.24,SFH,OO,1
1208,1440050407,720,MO,63026,114643.95,0.04625,618.51,0.0,C,360,02/22/2018,326,0.0,163000,70.33,SFH,OO,1
