index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
15755,1466685938,720,TX,77375,407106.05,0.02875,1715.08,0.0,C,360,06/16/2020,353,0.0,775000,52.53,SFH,OO,1
26271,1469067506,720,NJ,8840,267878.91,0.02875,1492.09,0.0,C,240,08/21/2020,235,0.0,375000,71.43,SFH,OO,1
51482,1473160636,720,AZ,85383,417826.86,0.03375,1850.17,0.0,C,360,11/16/2020,359,0.0,605000,69.06,SFH,OO,1
46009,1473092607,720,LA,70726,110815.46,0.0275,469.48,0.0,C,360,10/30/2020,338,0.0,225000,49.25,SFH,OO,1
15770,1466686134,720,CA,95228,231866.57,0.0325,1021.43,0.0,C,360,06/16/2020,354,0.0,313000,74.08,SFH,OO,1
21745,1466768833,720,NV,89506,379889.59,0.02875,1590.28,0.0,C,360,07/27/2020,355,0.0,525000,72.36,SFH,OO,1
3026,1448961241,720,TN,37087,150097.46,0.0375,713.2,0.0,C,360,10/10/2019,345,0.0,200000,75.05,SFH,OO,1
26050,1469064990,720,CA,93926,282043.24,0.03,1197.36,0.0,C,360,08/19/2020,356,0.0,474000,59.5,SFH,OO,1
13515,1466654595,720,CA,92841,137781.68,0.02375,968.25,0.0,C,180,06/01/2020,170,0.0,665000,20.72,SFH,OO,1
21088,1466760541,720,WA,98021,632261.27,0.0275,2604.58,0.0,C,360,07/22/2020,355,0.0,999999,63.23,SFH,OO,1
6683,1463435162,720,CA,91381,317179.49,0.03375,1423.07,0.0,C,360,04/02/2020,351,0.0,625000,50.75,SFH,OO,1
32662,1469151144,720,WA,99338,229857.8,0.0325,1005.33,0.0,C,360,09/24/2020,357,0.0,300000,76.62,SFH,OO,1
29141,1469105439,720,CT,6111,146514.66,0.0225,995.73,0.0,C,180,08/31/2020,171,0.0,220000,66.6,SFH,OO,1
41513,1469258667,720,MO,63034,85056.25,0.02625,458.83,0.0,C,240,10/23/2020,238,0.0,130000,65.43,SFH,OO,1
16144,1466690821,720,FL,33183,114188.54,0.03375,510.62,0.0,C,360,06/17/2020,353,0.0,205000,55.7,SFH,OO,1
37896,1469216863,720,FL,34461,99448.72,0.02875,414.89,0.0,C,360,10/13/2020,358,0.0,125000,79.56,SFH,OO,1
39539,1469236150,720,MD,21012,331945.96,0.02875,1389.89,0.0,C,360,10/19/2020,354,0.0,485800,68.33,SFH,OO,1
24348,1466806500,720,OR,97103,150900.01,0.0225,1061.24,0.0,C,180,08/07/2020,168,0.0,425000,35.51,SFH,OO,1
17393,1466709043,720,GA,30310,197927.83,0.03,843.21,0.0,C,360,06/25/2020,354,0.0,250000,79.17,SFH,OO,1
37281,1469208704,720,GA,30338,249062.06,0.025,987.8,0.0,C,360,10/06/2020,358,0.0,380000,65.54,SFH,OO,1
9721,1463485779,720,OH,45067,137185.08,0.02375,941.81,0.0,C,180,04/30/2020,172,0.0,200000,68.59,SFH,OO,1
41983,1473044350,720,FL,33193,414508.4,0.0275,1698.28,0.0,C,360,10/26/2020,358,0.0,520000,79.71,SFH,OO,1
21432,1466764865,720,WA,98272,374406.95,0.025,2560.47,0.0,C,180,07/24/2020,175,0.0,705000,53.11,SFH,OO,1
6489,1463432110,720,NC,27051,239788.92,0.03625,1109.12,220.91,C,360,03/31/2020,351,0.0,256000,93.67,SFH,OO,1
20055,1466747589,720,MN,55107,180938.16,0.03,867.81,0.0,C,300,07/14/2020,295,0.0,262700,68.88,SFH,OO,1
11473,1463510873,720,TN,38138,279322.41,0.03375,1251.13,61.32,C,360,05/18/2020,352,0.0,330000,84.64,SFH,OO,1
50491,1473147542,720,PA,18062,229110.77,0.025,928.53,0.0,C,360,11/19/2020,346,0.0,343000,66.8,SFH,OO,1
30997,1469131039,720,CO,80305,254444.15,0.025,1720.32,0.0,C,180,09/16/2020,177,0.0,800000,31.81,SFH,OO,1
23223,1466788914,720,NE,68135,154107.63,0.0225,1033.8,0.0,C,180,07/31/2020,175,0.0,275000,56.04,SFH,OO,1
25058,1466816228,720,CA,92649,760211.99,0.02875,3176.42,0.0,C,360,08/14/2020,356,0.0,1320000,57.59,SFH,OO,1
50428,1473146841,720,PA,17603,103537.42,0.02875,431.49,0.0,C,360,11/16/2020,358,0.0,133000,77.85,SFH,OO,1
19608,1466739438,720,MI,48033,202165.05,0.0275,832.81,42.5,C,360,07/13/2020,355,0.0,240000,84.24,SFH,OO,1
27298,1469080772,720,AZ,85541,146159.26,0.02625,591.39,0.0,C,360,08/27/2020,356,0.0,200000,73.08,SFH,OO,1
3461,1448970150,720,MN,56025,111981.19,0.0325,843.2,0.0,C,180,10/31/2019,166,0.0,152000,73.67,SFH,OO,1
5943,1463423879,720,TN,37924,226802.6,0.035,1033.25,44.1,C,360,03/26/2020,351,0.0,275000,82.47,SFH,OO,1
45924,1473091609,720,PA,18360,215706.74,0.02875,1011.24,0.0,C,300,11/02/2020,299,0.0,275000,78.44,SFH,OO,1
25553,1466822135,720,CA,93010,459937.05,0.02875,1921.78,0.0,C,360,08/18/2020,356,0.0,790000,58.22,SFH,OO,1
51111,1473155156,720,MS,39475,275551.33,0.03,1163.73,89.71,C,360,11/18/2020,359,0.0,320000,86.11,SFH,OO,1
26481,1469069981,720,SC,29483,107082.58,0.03,455.39,0.0,C,360,08/21/2020,355,0.0,170000,62.99,SFH,OO,1
49463,1473135760,720,OH,45701,282981.7,0.0275,1159.4,0.0,C,360,11/16/2020,358,0.0,365000,77.53,SFH,OO,1
37592,1469212326,720,GA,30080,404714.58,0.025,1608.14,0.0,C,360,10/09/2020,357,0.0,550000,73.58,SFH,OO,1
41272,1469255960,720,MA,2186,252531.85,0.0225,1669.93,0.0,C,180,10/21/2020,178,0.0,700000,36.08,SFH,OO,1
12162,1466634167,720,AZ,85234,190267.02,0.0325,837.77,0.0,C,360,05/20/2020,353,0.0,325000,58.54,SFH,OO,1
25661,1466823349,720,WA,98632,160029.77,0.03,679.37,0.0,C,360,08/18/2020,356,0.0,240000,66.68,SFH,OO,1
430,1440024550,720,MA,2026,305783.82,0.03375,1485.44,0.0,C,360,09/19/2016,308,0.0,430000,71.11,SFH,OO,1
48278,1473120374,720,AZ,85138,205654.01,0.03125,882.45,0.0,C,360,11/16/2020,359,0.0,260000,79.1,SFH,OO,1
4398,1448990422,720,VA,23089,94347.61,0.03375,708.76,0.0,C,180,12/27/2019,167,0.0,310000,30.43,SFH,OO,1
45925,1473091617,720,NV,89120,315457.73,0.03,1332.27,0.0,C,360,11/03/2020,359,0.0,395000,79.86,SFH,OO,1
4217,1448986024,720,OH,45318,122664.18,0.035,929.35,0.0,C,180,12/18/2019,168,0.0,220000,55.76,SFH,OO,1
49104,1473129847,720,NJ,8753,223828.2,0.03,946.92,0.0,C,360,11/13/2020,358,0.0,285000,78.54,SFH,OO,1
22744,1466782727,720,MN,55417,242641.08,0.025,968.05,0.0,C,360,07/30/2020,355,0.0,350000,69.33,SFH,OO,1
27798,1469086720,720,MI,48188,142709.94,0.03,605.84,0.0,C,360,08/31/2020,356,0.0,180000,79.28,SFH,OO,1
17525,1466710702,720,AZ,85205,155125.98,0.03,660.86,0.0,C,360,06/29/2020,354,0.0,207000,74.94,SFH,OO,1
13372,1466652730,720,TX,79124,258028.61,0.03125,1186.6,46.17,C,360,06/01/2020,321,0.0,308000,83.78,SFH,OO,1
1113,1440048005,720,KY,40033,76176.95,0.0325,1026.05,0.0,C,120,11/29/2017,83,0.0,270000,28.21,SFH,OO,1
32261,1469146623,720,NJ,7624,195183.84,0.0225,1297.07,0.0,C,180,09/22/2020,177,0.0,605000,32.26,SFH,OO,1
43029,1473056230,720,WY,82801,304905.12,0.025,1212.05,0.0,C,360,10/27/2020,358,0.0,550000,55.44,SFH,OO,1
17092,1466702766,720,GA,30542,255850.53,0.0325,1125.01,0.0,C,360,06/24/2020,354,0.0,324000,78.97,SFH,OO,1
13966,1466660311,720,WA,98236,409478.18,0.03125,1995.06,0.0,C,300,06/03/2020,294,0.0,800000,51.18,SFH,OO,1
35643,1469188310,720,CO,80433,370086.2,0.0225,1425.78,0.0,C,360,09/30/2020,356,0.0,1150000,32.18,SFH,OO,1
6406,1463430908,720,AZ,85139,176700.95,0.03125,1281.76,0.0,C,180,03/30/2020,171,0.0,285000,62.0,SFH,OO,1
11280,1463507820,720,MA,1913,327687.51,0.03375,1465.33,0.0,C,360,05/14/2020,353,0.0,480000,68.27,SFH,OO,1
32083,1469144636,720,UT,84058,304185.63,0.0225,2030.76,0.0,C,180,09/21/2020,176,0.0,675000,45.06,SFH,OO,1
48923,1473127783,720,FL,33411,334683.9,0.03625,1528.68,0.0,C,360,11/12/2020,359,0.0,419000,79.88,SFH,OO,1
7991,1463456515,720,OH,44632,114621.58,0.0275,810.95,0.0,C,180,04/20/2020,171,0.0,237000,48.36,SFH,OO,1
50834,1473151437,720,AL,35071,232400.51,0.03,981.49,0.0,C,360,11/17/2020,359,0.0,306000,75.95,SFH,OO,1
46379,1473096772,720,VA,22902,243821.81,0.02875,1013.37,0.0,C,360,11/04/2020,359,0.0,345000,70.67,SFH,OO,1
45805,1473089066,720,PA,16345,261556.2,0.025,1390.47,0.0,C,240,11/02/2020,239,0.0,328000,79.74,SFH,OO,1
32451,1469148801,720,MS,39532,259582.12,0.025,1031.46,0.0,C,360,09/24/2020,357,0.0,350000,74.17,SFH,OO,1
29544,1469113896,720,OH,43015,305643.31,0.0225,2030.76,0.0,C,180,09/09/2020,177,0.0,480000,63.68,SFH,OO,1
47317,1473107132,720,MI,49876,81176.32,0.025,547.43,11.63,C,180,11/06/2020,178,0.0,96000,84.56,SFH,OO,1
2638,1448951481,720,PA,15301,137851.3,0.03625,1067.13,0.0,C,180,08/29/2019,164,0.0,185000,74.51,SFH,OO,1
49919,1473140893,720,NE,68118,218192.38,0.0275,894.05,0.0,C,360,11/17/2020,358,0.0,285000,76.56,SFH,OO,1
42437,1473049508,720,NC,27502,376914.67,0.02625,1519.44,129.25,C,360,10/26/2020,358,0.0,430000,87.65,SFH,OO,1
755,1440036141,720,PA,17022,78420.32,0.03125,1216.18,0.0,C,120,11/28/2016,71,0.0,235000,33.37,SFH,OO,1
37293,1469208886,720,MI,48170,341593.12,0.02875,1605.97,0.0,C,300,10/16/2020,298,0.0,550000,62.11,SFH,OO,1
10837,1463501906,720,MO,63105,391474.37,0.03125,1720.92,0.0,C,360,05/14/2020,353,0.0,2100000,18.64,SFH,OO,1
40910,1469251910,720,NJ,7732,175697.41,0.0225,676.58,0.0,C,360,10/19/2020,358,0.0,320000,54.91,SFH,OO,1
32353,1469147688,720,CT,6897,319446.56,0.0225,2122.47,0.0,C,180,09/22/2020,177,0.0,550000,58.08,SFH,OO,1
47806,1473115051,720,RI,2920,138740.36,0.025,549.22,0.0,C,360,11/09/2020,359,0.0,217000,63.94,SFH,OO,1
29817,1469117145,720,TX,76542,332247.86,0.0275,1824.25,44.86,C,240,09/10/2020,238,0.0,390000,85.19,SFH,OO,1
5563,1451518235,720,MN,55386,245557.4,0.04375,1249.21,0.0,C,360,02/26/2020,350,0.0,334000,73.52,SFH,OO,1
5155,1449009164,720,UT,84601,260771.11,0.0399,2010.59,0.0,C,180,02/12/2020,170,0.0,340000,76.7,SFH,OO,1
37408,1469210239,720,OR,97229,420919.99,0.025,1669.39,0.0,C,360,10/06/2020,358,0.0,660000,63.78,SFH,OO,1
44787,1473076170,720,UT,84337,328296.88,0.03,1391.29,68.75,C,360,10/30/2020,357,0.0,410000,80.07,SFH,OO,1
23096,1466787205,720,GA,30067,380894.32,0.03375,1697.65,0.0,C,360,07/30/2020,355,0.0,500000,76.18,SFH,OO,1
51573,1473163754,720,OH,44266,279198.46,0.0225,1079.85,0.0,C,360,11/19/2020,354,0.0,380000,73.47,SFH,OO,1
23401,1466793054,720,NV,89138,466851.67,0.02875,1954.14,0.0,C,360,08/03/2020,355,0.0,660000,70.74,SFH,OO,1
16839,1466699517,720,CA,90808,593912.98,0.03125,2570.25,0.0,C,360,06/23/2020,354,0.0,999999,59.39,SFH,OO,1
3531,1448972727,720,AZ,85335,192968.52,0.02875,1403.4,25.63,C,180,11/07/2019,167,0.0,228426,84.48,SFH,OO,1
50011,1473142022,720,NJ,8512,538600.35,0.025,2133.65,0.0,C,360,11/16/2020,359,0.0,700000,76.94,SFH,OO,1
37946,1469217465,720,KS,66209,323524.33,0.0225,2151.3,0.0,C,180,10/13/2020,178,0.0,550000,58.82,SFH,OO,1
41619,1469259905,720,GA,30102,164395.78,0.02625,662.72,0.0,C,360,10/22/2020,358,0.0,260000,63.23,SFH,OO,1
20390,1466751706,720,AZ,85028,461395.16,0.0275,1900.7,0.0,C,360,07/17/2020,355,0.0,850000,54.28,SFH,OO,1
49601,1473137345,720,TX,75038,187041.67,0.025,748.75,0.0,C,360,11/16/2020,352,0.0,420000,44.53,SFH,OO,1
38847,1469228215,720,WA,98033,561479.01,0.0225,3730.71,0.0,C,180,10/16/2020,177,0.0,2340000,23.99,SFH,OO,1
12776,1466645049,720,TX,78218,205587.19,0.0325,905.23,0.0,C,360,05/26/2020,353,0.0,260000,79.07,SFH,OO,1
11743,1463514438,720,FL,32940,326122.41,0.0275,2307.31,0.0,C,180,04/30/2020,172,0.0,430000,75.84,SFH,OO,1
9897,1463487940,720,AZ,85018,245755.2,0.03125,1077.36,0.0,C,360,05/07/2020,349,0.0,475000,51.74,SFH,OO,1
37582,1469212227,720,SC,29492,387810.03,0.025,1540.97,0.0,C,360,10/13/2020,357,0.0,685000,56.61,SFH,OO,1
161,1440012795,720,AR,72064,52143.36,0.04625,290.49,0.0,C,360,06/17/2016,306,0.0,75000,69.52,SFH,OO,1
25799,1466826227,720,TX,77069,191610.66,0.03,813.44,0.0,C,360,08/20/2020,356,0.0,330000,58.06,SFH,OO,1
11800,1466629175,720,CA,93003,489752.99,0.0325,2160.11,0.0,C,360,05/19/2020,352,0.0,660000,74.2,SFH,OO,1
26343,1469068371,720,GA,30519,302402.02,0.03,1283.78,0.0,C,360,08/20/2020,356,0.0,435000,69.52,SFH,OO,1
6882,1463438208,720,IN,46580,115095.66,0.03125,834.89,0.0,C,180,04/02/2020,171,0.0,175000,65.77,SFH,OO,1
39486,1469235558,720,CA,94805,196877.41,0.0225,1303.62,0.0,C,180,10/19/2020,178,0.0,585000,33.65,SFH,OO,1
48497,1473122875,720,WV,26508,300348.97,0.02875,1257.12,0.0,C,360,11/10/2020,358,0.0,390000,77.01,SFH,OO,1
24086,1466803200,720,NC,28173,337843.43,0.02875,1413.54,0.0,C,360,08/10/2020,356,0.0,455000,74.25,SFH,OO,1
47911,1473116273,720,MD,21042,372859.06,0.03,1574.69,68.48,C,360,11/09/2020,359,0.0,460000,81.06,SFH,OO,1
49551,1473136776,720,TX,77521,219320.69,0.02875,1206.39,0.0,C,240,11/13/2020,239,0.0,340000,64.51,SFH,OO,1
28857,1469102147,720,VA,22015,180789.78,0.025,1228.57,0.0,C,180,09/02/2020,176,0.0,350000,51.65,SFH,OO,1
36882,1469204240,720,CA,96150,166203.88,0.025,663.7,0.0,C,360,10/07/2020,358,0.0,504000,32.98,SFH,OO,1
37165,1469207391,720,VA,23113,436999.83,0.0225,2889.77,0.0,C,180,10/13/2020,178,0.0,660000,66.21,SFH,OO,1
40142,1469243099,720,WI,54613,107999.53,0.0225,714.17,0.0,C,180,10/15/2020,178,0.0,302000,35.76,SFH,OO,1
22650,1466781596,720,MI,48170,186363.93,0.03,792.62,0.0,C,360,07/30/2020,355,0.0,235000,79.3,SFH,OO,1
6951,1463440006,720,FL,32141,137810.19,0.03,590.25,0.0,C,360,04/06/2020,352,0.0,175000,78.75,SFH,OO,1
8996,1463474401,720,CT,6484,268663.24,0.0275,1112.87,0.0,C,360,04/29/2020,352,0.0,341000,78.79,SFH,OO,1
17976,1466716196,720,MD,21146,403861.52,0.03125,1747.77,0.0,C,360,06/30/2020,354,0.0,585000,69.04,SFH,OO,1
13363,1466652599,720,GA,30041,294468.88,0.03125,1276.56,0.0,C,360,06/01/2020,353,0.0,581000,50.68,SFH,OO,1
19319,1466735832,720,NE,68339,284458.62,0.03125,1620.37,0.0,C,240,07/09/2020,235,0.0,375000,75.86,SFH,OO,1
38364,1469222176,720,CA,92692,717418.37,0.0275,2939.34,0.0,C,360,10/14/2020,358,0.0,1125000,63.77,SFH,OO,1
22458,1466779228,720,OH,43119,279020.68,0.02875,1167.92,0.0,C,360,07/30/2020,355,0.0,375000,74.41,SFH,OO,1
1528,1448915247,720,OH,45224,80722.71,0.05375,469.54,0.0,C,360,05/30/2018,329,0.0,129000,62.58,SFH,OO,1
1694,1448919199,720,NC,28278,121407.27,0.05125,686.05,0.0,C,360,09/25/2018,333,0.0,205000,59.22,SFH,OO,1
16643,1466697040,720,CO,80537,154931.4,0.0275,1085.79,0.0,C,180,06/22/2020,173,0.0,261000,59.36,SFH,OO,1
3114,1448962694,720,FL,33021,208916.41,0.03625,977.77,0.0,C,360,10/18/2019,346,0.0,268000,77.95,SFH,OO,1
5624,1463416345,720,GA,30083,120181.69,0.03625,558.66,0.0,C,360,02/26/2020,348,0.0,155000,77.54,SFH,OO,1
7362,1463447274,720,GA,30062,264457.05,0.035,1346.68,0.0,C,300,04/07/2020,292,0.0,368000,71.86,SFH,OO,1
20159,1466748975,720,MN,55430,123967.09,0.0325,544.01,0.0,C,360,07/13/2020,355,0.0,195000,63.57,SFH,OO,1
27955,1469088536,720,OR,97501,199350.5,0.0225,1375.68,0.0,C,180,08/31/2020,169,0.0,375000,53.16,SFH,OO,1
32939,1469154288,720,WA,98252,214414.53,0.02625,867.57,0.0,C,360,09/23/2020,356,0.0,360000,59.56,SFH,OO,1
13536,1466654884,720,VT,5359,268054.07,0.0325,1180.28,63.28,C,360,06/01/2020,353,0.0,295000,90.87,SFH,OO,1
4827,1449001047,720,CA,95490,116506.83,0.03125,864.15,0.0,C,180,01/24/2020,169,0.0,396000,29.42,SFH,OO,1
16504,1466695242,720,VA,22101,355120.56,0.0275,1465.59,0.0,C,360,06/22/2020,354,0.0,982000,36.16,SFH,OO,1
2849,1448956266,720,CA,92128,436115.75,0.0399,2126.7,0.0,C,360,09/23/2019,345,0.0,620000,70.34,SFH,OO,1
18880,1466730353,720,FL,32169,136168.05,0.03,597.57,0.0,C,360,07/02/2020,353,0.0,578000,23.56,SFH,OO,1
22771,1466783055,720,AR,72405,225201.37,0.02875,1254.38,0.0,C,240,07/30/2020,235,0.0,305000,73.84,SFH,OO,1
49140,1473130258,720,CA,95033,515365.59,0.025,3475.31,0.0,C,180,11/12/2020,178,0.0,1925000,26.77,SFH,OO,1
27134,1469078800,720,NC,27502,263013.58,0.025,1047.07,0.0,C,360,08/26/2020,356,0.0,445000,59.1,SFH,OO,1
33739,1469165110,720,MN,55904,115617.23,0.0225,508.09,0.0,C,300,09/28/2020,297,0.0,165000,70.07,SFH,OO,1
47615,1473112835,720,GA,30324,251092.22,0.03,2442.04,0.0,C,120,11/05/2020,119,0.0,1050000,23.91,SFH,OO,1
26661,1469072233,720,PA,15108,269410.8,0.0225,1842.58,0.0,C,180,08/24/2020,171,0.0,405000,66.52,SFH,OO,1
10364,1463494474,720,AZ,85658,298925.52,0.02375,2042.25,0.0,C,180,05/07/2020,173,0.0,441500,67.71,SFH,OO,1
19783,1466744222,720,UT,84003,286973.19,0.0275,1580.72,0.0,C,240,07/14/2020,235,0.0,690000,41.59,SFH,OO,1
32696,1469151557,720,CA,91362,589200.74,0.025,3152.92,0.0,C,240,09/24/2020,237,0.0,850000,69.32,SFH,OO,1
73,1440008561,720,VA,23235,303809.88,0.02875,2854.72,0.0,C,180,05/04/2016,123,0.0,641000,47.4,SFH,OO,1
5426,1451514192,720,GA,30622,128330.49,0.02875,1213.43,0.0,C,180,04/11/2016,123,0.0,285000,45.03,SFH,OO,1
36093,1469194052,720,NC,28054,173893.52,0.035,785.83,0.0,C,360,09/30/2020,356,0.0,330000,52.7,SFH,OO,1
27079,1469078198,720,UT,84120,267606.34,0.0275,1102.25,0.0,C,360,08/26/2020,356,0.0,370000,72.33,SFH,OO,1
39950,1469240889,720,WA,99362,99594.32,0.02375,667.53,0.0,C,180,10/19/2020,177,0.0,360000,27.67,SFH,OO,1
47784,1473114799,720,TX,76226,359088.22,0.025,1915.6,0.0,C,240,11/09/2020,238,0.0,745000,48.2,SFH,OO,1
50711,1473150041,720,IN,46074,167371.75,0.025,663.8,49.0,C,360,11/18/2020,358,0.0,182000,91.96,SFH,OO,1
10164,1463491686,720,TX,77018,374665.95,0.02625,2616.76,0.0,C,180,05/06/2020,172,0.0,720000,52.04,SFH,OO,1
30623,1469126252,720,MA,2021,370209.99,0.02625,2010.23,0.0,C,240,09/14/2020,236,0.0,600000,61.7,SFH,OO,1
7485,1463448967,720,GA,31324,177753.01,0.03625,820.89,0.0,C,360,04/07/2020,352,0.0,225000,79.0,SFH,OO,1
23322,1466792056,720,NV,89131,384150.94,0.03,1631.61,0.0,C,360,08/03/2020,356,0.0,707000,54.34,SFH,OO,1
18453,1466725007,720,CA,93454,298405.58,0.0275,1232.89,0.0,C,360,07/03/2020,354,0.0,415000,71.9,SFH,OO,1
34017,1469168189,720,AZ,85395,290316.44,0.03,1236.65,0.0,C,360,09/28/2020,353,0.0,420000,69.12,SFH,OO,1
35000,1469180259,720,FL,33773,124099.32,0.0225,477.16,17.68,C,360,10/01/2020,357,0.0,150000,82.73,SFH,OO,1
49283,1473131942,720,TX,75056,440193.41,0.02625,1771.28,0.0,C,360,11/12/2020,359,0.0,680000,64.73,SFH,OO,1
15873,1466687546,720,AL,36066,166485.2,0.03,1290.34,0.0,C,180,06/18/2020,157,0.0,250000,66.59,SFH,OO,1
37236,1469208217,720,TX,75035,357187.16,0.02625,1439.92,0.0,C,360,10/09/2020,358,0.0,520000,68.69,SFH,OO,1
19298,1466735568,720,KS,66047,415208.89,0.02875,1742.55,0.0,C,360,07/10/2020,354,0.0,615000,67.51,SFH,OO,1
674,1440033122,720,NV,89703,24149.08,0.02875,1631.74,0.0,C,120,11/09/2016,66,0.0,289000,8.36,SFH,OO,1
25702,1466823828,720,TN,37174,371455.32,0.02625,2018.09,37.65,C,240,08/18/2020,236,0.0,468000,79.37,SFH,OO,1
2364,1448944569,720,MD,20852,155673.36,0.0325,977.56,20.11,C,240,07/29/2019,211,0.0,192000,81.08,SFH,OO,1
28807,1469101602,720,CO,80104,395304.95,0.02875,1648.78,158.96,C,360,09/02/2020,357,0.0,450000,87.85,SFH,OO,1
8985,1463474252,720,UT,84093,136030.69,0.03,581.56,0.0,C,360,04/29/2020,352,0.0,400000,34.01,SFH,OO,1
47285,1473106761,720,NC,28031,176118.42,0.025,1720.43,0.0,C,120,11/04/2020,118,0.0,475000,37.08,SFH,OO,1
14481,1466670336,720,FL,34771,375893.6,0.0275,1551.32,0.0,C,360,06/10/2020,354,0.0,538000,69.87,SFH,OO,1
12697,1466644091,720,WA,98092,181310.99,0.02375,1239.23,0.0,C,180,05/26/2020,173,0.0,550000,32.97,SFH,OO,1
41892,1473043394,720,WY,83110,240193.45,0.02875,1006.11,0.0,C,360,10/26/2020,356,0.0,450000,53.38,SFH,OO,1
23662,1466796321,720,VA,22015,182276.44,0.02625,1291.56,0.0,C,180,08/04/2020,175,0.0,650000,28.04,SFH,OO,1
23624,1466795851,720,GA,30040,312642.06,0.02875,1319.36,0.0,C,360,08/04/2020,354,0.0,575000,54.37,SFH,OO,1
7820,1463453884,720,PA,19128,249436.08,0.02375,1712.45,0.0,C,180,04/15/2020,172,0.0,350000,71.27,SFH,OO,1
19894,1466745666,720,PA,18360,345662.57,0.0275,1423.95,0.0,C,360,07/16/2020,355,0.0,640000,54.01,SFH,OO,1
46504,1473098109,720,PA,17347,142652.1,0.0225,943.32,0.0,C,180,11/03/2020,178,0.0,187500,76.08,SFH,OO,1
18451,1466724968,720,FL,34711,152329.76,0.0275,629.88,0.0,C,360,07/03/2020,353,0.0,250000,60.93,SFH,OO,1
9032,1463474849,720,CA,95128,613257.61,0.02875,2583.95,0.0,C,360,04/30/2020,352,0.0,975000,62.9,SFH,OO,1
3648,1448974764,720,CA,93727,238187.41,0.0325,1061.47,63.01,C,360,11/14/2019,346,0.0,271000,87.89,SFH,OO,1
47113,1473104824,720,FL,33012,195119.08,0.0225,747.67,0.0,C,360,11/05/2020,359,0.0,395000,49.4,SFH,OO,1
36239,1469195679,720,NV,89436,241173.8,0.0225,1603.56,0.0,C,180,10/06/2020,177,0.0,420000,57.42,SFH,OO,1
13872,1466659164,720,TX,77043,363362.44,0.0275,2546.53,56.29,C,180,06/03/2020,173,0.0,395000,91.99,SFH,OO,1
22123,1466775200,720,CA,95051,720301.82,0.0275,3362.03,0.0,C,300,07/28/2020,295,0.0,1400000,51.45,SFH,OO,1
11909,1466630736,720,NV,89178,139145.27,0.02375,985.02,0.0,C,180,05/19/2020,171,0.0,300000,46.38,SFH,OO,1
40784,1469250433,720,WA,98115,545532.25,0.025,2163.6,0.0,C,360,10/21/2020,358,0.0,1225000,44.53,SFH,OO,1
4306,1448988988,720,MD,21076,303612.64,0.0375,1432.42,0.0,C,360,12/23/2019,348,0.0,400000,75.9,SFH,OO,1
36323,1469196735,720,AZ,85298,297573.47,0.025,1185.36,0.0,C,360,10/06/2020,357,0.0,450000,66.13,SFH,OO,1
15534,1466683123,720,GA,30507,129978.44,0.035,988.85,0.0,C,180,06/10/2020,174,0.0,200000,64.99,SFH,OO,1
49788,1473139432,720,FL,33914,142377.96,0.02875,591.75,0.0,C,360,11/16/2020,359,0.0,400000,35.59,SFH,OO,1
48631,1473124467,720,MN,55302,120615.78,0.03125,849.86,0.0,C,180,11/12/2020,179,0.0,298000,40.48,SFH,OO,1
11421,1463510147,720,CA,92223,206843.44,0.03125,900.87,0.0,C,360,05/13/2020,352,0.0,267000,77.47,SFH,OO,1
4201,1448985752,720,GA,31909,106256.87,0.045,547.22,0.0,C,360,12/17/2019,348,0.0,136000,78.13,SFH,OO,1
20075,1466747795,720,AZ,85212,272085.97,0.03,1160.25,0.0,C,360,07/15/2020,354,0.0,360000,75.58,SFH,OO,1
17148,1466703483,720,ID,83336,211933.58,0.03,904.47,0.0,C,360,06/24/2020,353,0.0,297000,71.36,SFH,OO,1
39616,1469236994,720,GA,30517,230408.68,0.02375,2192.64,0.0,C,120,10/15/2020,118,0.0,320000,72.0,SFH,OO,1
15322,1466680533,720,TN,37804,128314.79,0.02375,872.42,0.0,C,180,06/12/2020,174,0.0,180000,71.29,SFH,OO,1
46389,1473096871,720,MT,59901,224837.95,0.02875,936.12,0.0,C,360,11/04/2020,358,0.0,290000,77.53,SFH,OO,1
29128,1469105264,720,MA,2360,551647.29,0.02875,2316.76,167.52,C,360,08/28/2020,356,0.0,630000,87.56,SFH,OO,1
28305,1469092728,720,MO,63775,106045.28,0.0325,464.58,0.0,C,360,08/20/2020,356,0.0,170000,62.38,SFH,OO,1
12480,1466638804,720,AZ,85020,454396.35,0.0375,2130.33,0.0,C,360,05/26/2020,352,0.0,575000,79.03,SFH,OO,1
51590,1473164901,720,CA,94116,702763.3,0.025,4707.53,0.0,C,180,11/19/2020,179,0.0,2350000,29.9,SFH,OO,1
25378,1466820097,720,CA,95138,237973.97,0.03125,1028.1,0.0,C,360,08/17/2020,355,0.0,790000,30.12,SFH,OO,1
26421,1469069338,720,HI,96740,647519.27,0.0275,2671.53,0.0,C,360,08/24/2020,355,0.0,885000,73.17,SFH,OO,1
