index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
49281,1473131926,720,NM,88007,213109.51,0.02625,857.52,0.0,C,360,11/13/2020,359,0.0,650000,32.79,SFH,OO,1
27881,1469087728,720,WA,98072,389916.83,0.02625,1577.68,0.0,C,360,08/31/2020,356,0.0,560000,69.63,SFH,OO,1
28463,1469097495,720,NC,28110,193887.02,0.0225,1295.1,0.0,C,180,09/01/2020,176,0.0,280000,69.25,SFH,OO,1
17003,1466701560,720,KY,40324,128448.74,0.0275,1281.61,0.0,C,120,06/23/2020,114,0.0,210000,61.17,SFH,OO,1
45546,1473086146,720,MI,48348,432476.5,0.02875,1800.63,0.0,C,360,10/29/2020,358,0.0,999999,43.25,SFH,OO,1
21543,1466766282,720,TX,77079,504029.22,0.02875,2385.45,0.0,C,300,07/22/2020,295,0.0,850000,59.3,SFH,OO,1
46977,1473103354,720,OR,97501,249708.35,0.02875,1053.83,0.0,C,360,11/04/2020,350,0.0,340000,73.44,SFH,OO,1
35965,1469192676,720,TX,75234,219883.53,0.03125,946.71,0.0,C,360,10/02/2020,357,0.0,325000,67.66,SFH,OO,1
9192,1463477271,720,VA,22204,204996.21,0.0275,849.14,0.0,C,360,04/30/2020,352,0.0,650000,31.54,SFH,OO,1
31619,1469139396,720,VA,24361,206107.66,0.02875,859.66,0.0,C,360,09/21/2020,357,0.0,296000,69.63,SFH,OO,1
17641,1466712161,720,AZ,85122,165875.65,0.0275,1157.05,0.0,C,180,06/30/2020,174,0.0,292000,56.81,SFH,OO,1
44191,1473069399,720,MA,2184,387069.88,0.02375,2594.33,0.0,C,180,10/28/2020,177,0.0,800000,48.38,SFH,OO,1
500,1440027256,720,FL,33024,160287.5,0.025,1418.26,0.0,C,180,10/04/2016,129,0.0,295000,54.33,SFH,OO,1
2067,1448934776,720,AR,72472,93695.52,0.0475,500.78,0.0,C,360,06/14/2019,348,4688.46,120500,77.76,SFH,OO,1
3035,1448961399,720,NC,27604,122337.29,0.03625,571.71,0.0,C,360,09/26/2019,345,0.0,163000,75.05,SFH,OO,1
22638,1466781430,720,GA,30157,192291.34,0.02875,804.89,0.0,C,360,07/30/2020,355,0.0,340000,56.56,SFH,OO,1
29618,1469114795,720,TX,78504,362672.82,0.02625,1668.71,88.64,C,300,09/09/2020,297,0.0,390000,92.99,SFH,OO,1
8019,1463456853,720,CA,93535,252103.83,0.03,1854.29,0.0,C,180,04/20/2020,172,0.0,359000,70.22,SFH,OO,1
51250,1473157053,720,KY,40504,168478.17,0.02875,926.73,0.0,C,240,11/19/2020,239,0.0,225000,74.88,SFH,OO,1
29154,1469105603,720,CA,90602,191134.23,0.025,1022.71,0.0,C,240,09/04/2020,237,0.0,425000,44.97,SFH,OO,1
17551,1466711031,720,AZ,85085,367630.19,0.03375,1646.59,0.0,C,360,06/29/2020,352,0.0,487000,75.49,SFH,OO,1
39797,1469239089,720,OR,97030,198354.44,0.025,786.68,0.0,C,360,10/16/2020,358,0.0,315000,62.97,SFH,OO,1
20368,1466751458,720,NE,68845,336209.83,0.03,1433.45,0.0,C,360,07/13/2020,355,0.0,428000,78.55,SFH,OO,1
11918,1466630843,720,MI,48101,151831.61,0.0275,1064.08,18.29,C,180,05/19/2020,173,0.0,185000,82.07,SFH,OO,1
46469,1473097721,720,CA,94804,433364.94,0.025,2303.82,0.0,C,240,11/04/2020,239,0.0,550000,78.79,SFH,OO,1
29279,1469109357,720,GA,30738,347160.13,0.02875,1447.97,43.63,C,360,09/08/2020,357,0.0,425000,81.68,SFH,OO,1
28656,1469099897,720,OH,43338,164249.14,0.02375,734.3,0.0,C,300,08/31/2020,296,0.0,256000,64.16,SFH,OO,1
20732,1466755939,720,AL,35216,312838.74,0.0275,3251.61,0.0,C,120,07/20/2020,107,0.0,950000,32.93,SFH,OO,1
36249,1469195810,720,WI,54729,246561.59,0.02875,1026.86,0.0,C,360,10/06/2020,358,0.0,320000,77.05,SFH,OO,1
21266,1466762695,720,TX,78641,247848.08,0.0325,1093.24,41.87,C,360,07/22/2020,351,0.0,300000,82.62,SFH,OO,1
32235,1469146326,720,MI,48081,238663.16,0.03125,1027.57,243.87,C,360,09/17/2020,357,0.0,255000,93.59,SFH,OO,1
48380,1473121570,720,KS,66441,149358.74,0.03375,1063.14,0.0,C,180,11/10/2020,179,0.0,191000,78.2,SFH,OO,1
389,1440022307,720,AZ,85022,77820.25,0.03,711.3,0.0,C,180,09/08/2016,128,0.0,203000,38.34,SFH,OO,1
38760,1469227324,720,MA,1834,337413.97,0.025,1343.41,0.0,C,360,10/15/2020,354,0.0,700000,48.2,SFH,OO,1
38567,1469225104,720,NE,68135,246554.91,0.02375,961.92,0.0,C,360,10/15/2020,358,0.0,315000,78.27,SFH,OO,1
9970,1463488906,720,IN,46383,234415.67,0.02875,986.61,0.0,C,360,04/30/2020,352,0.0,325000,72.13,SFH,OO,1
528,1440028205,720,SC,29154,133158.74,0.0275,1259.52,0.0,C,180,10/07/2016,129,0.0,232000,57.4,SFH,OO,1
12008,1466632062,720,OR,97211,452504.99,0.0325,2001.95,0.0,C,360,05/21/2020,353,0.0,669999,67.54,SFH,OO,1
19582,1466739099,720,GA,31419,107624.26,0.0275,444.17,0.0,C,360,07/13/2020,354,0.0,136000,79.14,SFH,OO,1
6978,1463440345,720,MD,20872,486688.14,0.02625,3415.33,0.0,C,180,04/03/2020,171,0.0,640000,76.05,SFH,OO,1
3173,1448963650,720,RI,2860,129341.77,0.0299,952.34,0.0,C,180,10/24/2019,166,0.0,170000,76.08,SFH,OO,1
21928,1466770987,720,NC,28078,228364.21,0.03,972.87,0.0,C,360,07/27/2020,354,0.0,340000,67.17,SFH,OO,1
27132,1469078776,720,IN,46060,206089.51,0.02625,835.43,0.0,C,360,08/27/2020,355,0.0,260000,79.27,SFH,OO,1
15629,1466684329,720,CO,80817,237565.59,0.03125,1028.1,0.0,C,360,06/15/2020,354,0.0,337000,70.49,SFH,OO,1
24681,1466811674,720,OH,43231,263113.72,0.0275,1085.92,0.0,C,360,08/13/2020,355,0.0,333000,79.01,SFH,OO,1
42410,1473049177,720,IL,60653,196633.8,0.03375,873.58,0.0,C,360,10/26/2020,357,0.0,247000,79.61,SFH,OO,1
26420,1469069304,720,FL,33710,137842.83,0.02875,650.7,0.0,C,300,08/24/2020,296,0.0,220000,62.66,SFH,OO,1
19165,1466733787,720,CA,92677,326711.03,0.02875,2464.51,0.0,C,180,07/06/2020,158,0.0,450000,72.6,SFH,OO,1
30097,1469120347,720,NM,87108,211900.7,0.03,898.02,0.0,C,360,09/10/2020,357,0.0,282700,74.96,SFH,OO,1
27274,1469080491,720,KY,40213,178664.57,0.025,959.12,0.0,C,240,08/27/2020,236,0.0,350000,51.05,SFH,OO,1
50816,1473151221,720,FL,33176,305829.87,0.025,2057.04,0.0,C,180,11/18/2020,179,0.0,525000,58.25,SFH,OO,1
50522,1473147906,720,AZ,85142,271856.74,0.0275,1113.82,0.0,C,360,11/19/2020,358,0.0,400000,67.96,SFH,OO,1
23700,1466796834,720,KS,66061,182197.89,0.0275,1019.27,17.23,C,240,08/05/2020,232,0.0,223000,81.7,SFH,OO,1
10652,1463499507,720,CA,93612,257212.03,0.0275,1063.47,0.0,C,360,05/11/2020,353,0.0,350000,73.49,SFH,OO,1
42458,1473049755,720,NJ,8742,378876.46,0.02625,1527.35,0.0,C,360,10/23/2020,358,0.0,510000,74.29,SFH,OO,1
12291,1466636253,720,VA,20181,334422.57,0.0275,2354.82,0.0,C,180,05/22/2020,172,0.0,450000,74.32,SFH,OO,1
12702,1466644141,720,NJ,8742,294553.79,0.03,2099.37,0.0,C,180,05/26/2020,173,0.0,415000,70.98,SFH,OO,1
426,1440024345,720,GA,30152,128804.75,0.04375,703.99,0.0,C,360,09/19/2016,309,0.0,188000,68.51,SFH,OO,1
27672,1469085268,720,FL,33472,295628.57,0.03,1257.22,0.0,C,360,08/28/2020,355,0.0,420000,70.39,SFH,OO,1
20350,1466751268,720,SC,29651,165174.13,0.03,702.67,0.0,C,360,07/16/2020,355,0.0,245000,67.42,SFH,OO,1
10634,1463499267,720,CO,80015,300346.8,0.0275,1244.73,0.0,C,360,05/11/2020,353,0.0,550000,54.61,SFH,OO,1
3713,1448975860,720,NH,3109,138736.85,0.03875,665.39,0.0,C,360,11/18/2019,347,0.0,243000,57.09,SFH,OO,1
43424,1473060687,720,MN,55441,365521.17,0.0275,1500.29,0.0,C,360,10/28/2020,357,0.0,550000,66.46,SFH,OO,1
44323,1473070868,720,NC,27519,336690.45,0.03125,1449.62,0.0,C,360,10/27/2020,357,0.0,564000,59.7,SFH,OO,1
10563,1463498335,720,AZ,85712,160748.9,0.035,736.43,0.0,C,360,05/11/2020,353,0.0,205000,78.41,SFH,OO,1
4082,1448983799,720,FL,33180,94481.36,0.03625,793.14,0.0,C,180,12/10/2019,144,0.0,290000,32.58,SFH,OO,1
45918,1473091526,720,FL,34653,210522.33,0.0275,860.98,91.39,C,360,11/03/2020,359,0.0,248000,84.89,SFH,OO,1
19995,1466746888,720,TX,77484,258123.77,0.03,1100.39,0.0,C,360,07/15/2020,355,0.0,406000,63.58,SFH,OO,1
4390,1448990315,720,AZ,85301,117983.19,0.03125,867.98,0.0,C,180,12/20/2019,168,0.0,250000,47.19,SFH,OO,1
39366,1469234197,720,ME,4043,482474.36,0.035,2173.38,0.0,C,360,10/15/2020,358,0.0,625000,77.2,SFH,OO,1
9771,1463486413,720,NE,68154,142970.92,0.02375,981.53,0.0,C,180,04/30/2020,172,0.0,230000,62.16,SFH,OO,1
16822,1466699277,720,AZ,85255,181103.94,0.03,771.54,0.0,C,360,06/18/2020,354,0.0,255000,71.02,SFH,OO,1
44250,1473070033,720,MD,21042,195765.16,0.025,776.41,0.0,C,360,10/29/2020,358,0.0,560000,34.96,SFH,OO,1
24914,1466814470,720,KY,42141,213358.4,0.03,1197.93,0.0,C,240,08/13/2020,236,0.0,302000,70.65,SFH,OO,1
36198,1469195208,720,VA,24153,82256.56,0.0225,777.7,0.0,C,120,10/05/2020,118,0.0,165000,49.85,SFH,OO,1
47133,1473105052,720,NJ,8840,314528.06,0.0225,2079.89,0.0,C,180,11/05/2020,178,0.0,575000,54.7,SFH,OO,1
32896,1469153793,720,CA,94118,268576.58,0.02875,1120.21,0.0,C,360,09/22/2020,357,0.0,2590000,10.37,SFH,OO,1
9341,1463480481,720,FL,34689,186869.64,0.035,853.18,0.0,C,360,04/30/2020,351,0.0,312000,59.89,SFH,OO,1
19699,1466743174,720,MN,55347,333802.05,0.02375,2259.05,0.0,C,180,07/14/2020,175,0.0,510000,65.45,SFH,OO,1
19304,1466735626,720,CA,90241,465343.29,0.0275,1916.97,0.0,C,360,07/10/2020,355,0.0,900000,51.7,SFH,OO,1
23043,1466786611,720,VA,20136,396402.09,0.0275,1632.96,0.0,C,360,07/31/2020,355,0.0,500000,79.28,SFH,OO,1
49091,1473129672,720,AL,36521,304315.57,0.02875,1264.8,0.0,C,360,11/12/2020,359,0.0,400000,76.08,SFH,OO,1
32374,1469147944,720,MA,2128,404259.42,0.0225,1560.33,0.0,C,360,09/22/2020,358,0.0,550000,73.5,SFH,OO,1
3989,1448982056,720,NV,89106,152800.32,0.0375,722.05,0.0,C,360,12/02/2019,347,0.0,200000,76.4,SFH,OO,1
22808,1466783550,720,MD,21784,461659.17,0.0275,1906.49,0.0,C,360,07/31/2020,355,0.0,700000,65.95,SFH,OO,1
46767,1473100996,720,VA,22305,537155.79,0.02875,2234.61,0.0,C,360,11/03/2020,359,0.0,700000,76.74,SFH,OO,1
24481,1466808167,720,NM,87107,228823.09,0.0275,942.63,42.33,C,360,08/10/2020,355,0.0,272000,84.13,SFH,OO,1
46747,1473100780,720,CA,91377,299127.18,0.02875,1405.54,0.0,C,300,11/02/2020,298,0.0,625000,47.86,SFH,OO,1
16630,1466696844,720,FL,34117,194566.47,0.03125,844.33,0.0,C,360,06/19/2020,352,0.0,372000,52.3,SFH,OO,1
40807,1469250698,720,OH,45242,308004.19,0.025,1642.7,0.0,C,240,10/21/2020,238,0.0,425000,72.47,SFH,OO,1
38585,1469225328,720,CA,94551,501032.23,0.02625,2021.51,0.0,C,360,10/15/2020,358,0.0,900000,55.67,SFH,OO,1
2248,1448940641,720,CA,90745,155870.02,0.03625,967.57,0.0,C,240,07/18/2019,223,0.0,300000,51.96,SFH,OO,1
48425,1473122065,720,TN,37885,509446.63,0.025,2016.7,0.0,C,360,11/12/2020,359,0.0,999999,50.94,SFH,OO,1
22133,1466775333,720,IL,62249,190475.35,0.0225,1283.97,0.0,C,180,07/28/2020,174,0.0,245000,77.75,SFH,OO,1
23645,1466796115,720,OR,97304,232724.52,0.0275,1608.33,0.0,C,180,08/05/2020,176,0.0,397000,58.62,SFH,OO,1
4750,1448999217,720,OK,74501,73384.84,0.03125,539.87,0.0,C,180,01/17/2020,168,0.0,200000,36.69,SFH,OO,1
18506,1466725619,720,CA,95348,221017.32,0.02875,1231.07,0.0,C,240,07/03/2020,235,0.0,325000,68.01,SFH,OO,1
3440,1448969855,720,WA,98155,389095.18,0.02375,2752.33,0.0,C,180,10/31/2019,166,0.0,720000,54.04,SFH,OO,1
19539,1466738604,720,SC,29681,209959.02,0.03125,908.16,0.0,C,360,07/13/2020,355,0.0,265000,79.23,SFH,OO,1
33600,1469163552,720,NV,89135,471324.73,0.025,1881.17,0.0,C,360,09/28/2020,354,0.0,610000,77.27,SFH,OO,1
4819,1449000833,720,AK,99508,324534.45,0.0399,2513.24,0.0,C,180,01/27/2020,169,0.0,440000,73.76,SFH,OO,1
19996,1466746896,720,NC,28105,178222.37,0.0275,734.18,0.0,C,360,07/15/2020,355,0.0,280000,63.65,SFH,OO,1
24196,1466804620,720,CA,95765,211477.84,0.0225,1428.46,0.0,C,180,08/10/2020,173,0.0,480000,44.06,SFH,OO,1
13424,1466653415,720,CA,92026,137552.6,0.03875,653.63,0.0,C,360,06/01/2020,353,0.0,455000,30.23,SFH,OO,1
6238,1463428191,720,CA,92336,367364.5,0.0275,2599.12,0.0,C,180,03/26/2020,171,0.0,550000,66.79,SFH,OO,1
29181,1469108227,720,MI,48377,303360.83,0.0225,2015.6,0.0,C,180,09/04/2020,177,0.0,450000,67.41,SFH,OO,1
9571,1463483774,720,CO,80118,436273.64,0.03125,1899.85,0.0,C,360,04/30/2020,352,0.0,610000,71.52,SFH,OO,1
37648,1469212938,720,FL,32922,175395.2,0.03,742.02,0.0,C,360,10/13/2020,358,0.0,221000,79.36,SFH,OO,1
43527,1473061883,720,WA,98033,463045.5,0.02375,4404.02,0.0,C,120,10/28/2020,118,0.0,999999,46.3,SFH,OO,1
50725,1473150207,720,CA,92201,182159.11,0.025,721.1,0.0,C,360,11/18/2020,359,0.0,300000,60.72,SFH,OO,1
20326,1466750971,720,NC,27613,211509.34,0.02625,1533.73,0.0,C,180,07/17/2020,173,0.0,374000,56.55,SFH,OO,1
38861,1469228371,720,VA,22405,594868.96,0.03,2521.0,0.0,C,360,10/16/2020,357,0.0,719000,82.74,SFH,OO,1
38974,1469229668,720,MN,55425,290900.85,0.02875,1211.49,0.0,C,360,10/16/2020,358,0.0,365000,79.7,SFH,OO,1
42208,1473046900,720,MD,21014,296854.27,0.02875,1235.96,0.0,C,360,10/26/2020,358,0.0,430000,69.04,SFH,OO,1
50281,1473145132,720,MN,55024,167828.93,0.025,664.37,0.0,C,360,11/16/2020,359,0.0,250000,67.13,SFH,OO,1
5724,1463418986,720,OR,97140,110717.63,0.0375,928.66,0.0,C,180,03/17/2020,152,0.0,670000,16.53,SFH,OO,1
29187,1469108292,720,VA,20105,677696.84,0.02875,2831.64,0.0,C,360,09/01/2020,356,0.0,975000,69.51,SFH,OO,1
35252,1469183030,720,CA,91915,325224.81,0.025,1294.77,0.0,C,360,10/01/2020,357,0.0,600000,54.2,SFH,OO,1
8582,1463466415,720,FL,32792,104398.0,0.03125,475.5,0.0,C,360,04/24/2020,325,0.0,213000,49.01,SFH,OO,1
33904,1469166969,720,CA,94806,217163.76,0.0225,1136.3,0.0,C,240,09/28/2020,237,0.0,670000,32.41,SFH,OO,1
48230,1473119814,720,IL,60192,340322.55,0.025,1349.73,0.0,C,360,11/10/2020,358,0.0,600000,56.72,SFH,OO,1
16258,1466692157,720,NE,68114,163959.98,0.0325,747.45,60.11,C,360,06/17/2020,333,0.0,197000,83.23,SFH,OO,1
30900,1469129926,720,CA,92530,250461.75,0.0275,1029.89,0.0,C,360,09/17/2020,356,0.0,325000,77.07,SFH,OO,1
19176,1466733944,720,CA,92683,272628.32,0.03,1159.41,0.0,C,360,07/07/2020,355,0.0,650000,41.94,SFH,OO,1
21155,1466761366,720,UT,84015,267814.2,0.0275,1859.42,0.0,C,180,07/23/2020,175,0.0,400000,66.95,SFH,OO,1
7755,1463452977,720,PA,19475,216571.31,0.03,1840.4,0.0,C,180,04/13/2020,137,0.0,550000,39.38,SFH,OO,1
11618,1463512861,720,MN,55304,341545.54,0.0275,1414.56,0.0,C,360,05/14/2020,353,0.0,500000,68.31,SFH,OO,1
29577,1469114332,720,CA,91320,133247.56,0.025,529.46,0.0,C,360,09/09/2020,357,0.0,650000,20.5,SFH,OO,1
30906,1469129991,720,IL,60010,458809.59,0.03,1948.65,0.0,C,360,09/16/2020,357,0.0,600000,76.47,SFH,OO,1
51529,1473161899,720,MD,21030,349318.39,0.0225,1337.86,0.0,C,360,11/17/2020,359,0.0,490000,71.29,SFH,OO,1
38099,1469219263,720,MD,21771,434287.21,0.0275,1779.32,0.0,C,360,10/13/2020,358,0.0,550000,78.96,SFH,OO,1
31294,1469134520,720,MI,49464,178365.77,0.025,708.74,0.0,C,360,09/16/2020,357,0.0,265000,67.31,SFH,OO,1
23745,1466797352,720,TX,78109,135709.38,0.04,651.67,0.0,C,360,08/06/2020,356,0.0,200000,67.85,SFH,OO,1
15640,1466684436,720,AZ,86315,262057.0,0.03125,1496.98,0.0,C,240,06/15/2020,234,0.0,550000,47.65,SFH,OO,1
22157,1466775622,720,IL,60101,285683.07,0.035,2116.05,0.0,C,180,07/27/2020,172,0.0,370000,77.21,SFH,OO,1
34920,1469179319,720,MD,20817,695590.05,0.025,2765.85,0.0,C,360,09/30/2020,357,0.0,1747000,39.82,SFH,OO,1
50616,1473148961,720,CA,90503,342018.26,0.0225,2251.04,0.0,C,180,11/19/2020,179,0.0,1257000,27.21,SFH,OO,1
16135,1466690714,720,VA,23231,183278.02,0.03625,843.69,0.0,C,360,06/17/2020,354,0.0,250000,73.31,SFH,OO,1
39702,1469237984,720,AZ,85225,236873.03,0.035,1068.73,0.0,C,360,10/13/2020,357,0.0,385000,61.53,SFH,OO,1
39451,1469235137,720,VA,22304,157511.7,0.0225,1041.58,0.0,C,180,10/19/2020,178,0.0,205000,76.83,SFH,OO,1
19987,1466746797,720,NC,28602,118119.14,0.0275,486.71,0.0,C,360,07/15/2020,355,0.0,155000,76.21,SFH,OO,1
50755,1473150538,720,PA,18925,402523.89,0.0275,1646.22,0.0,C,360,11/17/2020,359,0.0,675000,59.63,SFH,OO,1
8650,1463467322,720,AZ,85326,157439.44,0.025,1090.2,0.0,C,180,04/15/2020,172,0.0,270000,58.31,SFH,OO,1
10161,1463491652,720,PA,17601,229854.9,0.0275,1670.42,0.0,C,180,04/30/2020,165,0.0,336000,68.41,SFH,OO,1
48940,1473127957,720,MS,38654,139813.81,0.0225,1324.72,0.0,C,120,11/10/2020,118,0.0,325000,43.02,SFH,OO,1
50889,1473152013,720,UT,84043,393594.32,0.02875,1638.83,0.0,C,360,11/19/2020,358,0.0,680000,57.88,SFH,OO,1
9903,1463488047,720,NV,89506,310851.82,0.0325,1368.72,0.0,C,360,05/07/2020,353,0.0,395000,78.7,SFH,OO,1
6762,1463436434,720,ID,83607,165383.98,0.0375,1009.39,0.0,C,240,03/25/2020,230,0.0,227000,72.86,SFH,OO,1
26199,1469066623,720,PA,17111,181366.74,0.03,769.95,0.0,C,360,08/21/2020,356,0.0,243500,74.48,SFH,OO,1
305,1440018834,720,AL,35972,135136.95,0.0325,1250.75,0.0,C,180,08/15/2016,128,0.0,240000,56.31,SFH,OO,1
31305,1469134637,720,FL,33811,121961.27,0.025,484.62,0.0,C,360,09/17/2020,357,0.0,165000,73.92,SFH,OO,1
32598,1469150443,720,NM,87120,390839.65,0.02625,1797.0,0.0,C,300,09/22/2020,296,0.0,540000,72.38,SFH,OO,1
49515,1473136396,720,AZ,85641,223161.95,0.02375,1481.78,0.0,C,180,11/16/2020,179,0.0,301000,74.14,SFH,OO,1
50425,1473146817,720,PA,15216,90850.03,0.02875,378.28,0.0,C,360,11/16/2020,358,0.0,121000,75.08,SFH,OO,1
34941,1469179541,720,OH,44312,82121.93,0.0225,782.35,0.0,C,120,09/29/2020,117,0.0,140000,58.66,SFH,OO,1
15560,1466683420,720,MA,1740,334449.17,0.02625,2324.14,0.0,C,180,06/15/2020,173,0.0,750000,44.59,SFH,OO,1
39697,1469237927,720,FL,33813,206993.13,0.02875,1159.78,0.0,C,240,10/16/2020,235,0.0,390000,53.08,SFH,OO,1
374,1440021606,720,MI,48180,105022.51,0.03875,749.27,0.0,C,240,09/06/2016,187,0.0,173000,60.71,SFH,OO,1
1639,1448917730,720,ME,4106,144541.62,0.04875,793.81,0.0,C,360,08/13/2018,332,0.0,234000,61.77,SFH,OO,1
26906,1469075111,720,UT,84097,109175.58,0.025,434.63,0.0,C,360,08/24/2020,356,0.0,370000,29.51,SFH,OO,1
15065,1466677372,720,VA,20186,350240.42,0.0325,1539.56,0.0,C,360,06/10/2020,354,0.0,600000,58.37,SFH,OO,1
5580,1451518540,720,AZ,85142,237191.68,0.03375,1416.69,0.0,C,240,02/26/2020,225,0.0,412000,57.57,SFH,OO,1
13258,1466651211,720,AL,35120,213824.04,0.02875,898.24,0.0,C,360,05/28/2020,353,0.0,290000,73.73,SFH,OO,1
48549,1473123485,720,NH,3057,289372.17,0.0275,1981.58,0.0,C,180,11/12/2020,178,0.0,365000,79.28,SFH,OO,1
20799,1466756812,720,MN,55804,182794.81,0.025,1266.9,0.0,C,180,07/20/2020,173,0.0,283000,64.59,SFH,OO,1
5473,1451515397,720,PA,18321,73364.63,0.02875,684.59,0.0,C,180,04/18/2016,124,0.0,161400,45.46,SFH,OO,1
5961,1463424216,720,CA,92139,123249.47,0.03875,587.8,0.0,C,360,03/25/2020,351,0.0,368000,33.49,SFH,OO,1
30399,1469123754,720,GA,30345,435878.72,0.02625,2366.5,0.0,C,240,09/10/2020,236,0.0,565000,77.15,SFH,OO,1
30539,1469125320,720,CA,92691,272095.46,0.02625,1098.92,0.0,C,360,09/14/2020,357,0.0,800000,34.01,SFH,OO,1
10715,1463500338,720,AL,35209,141648.97,0.02625,1012.4,0.0,C,180,04/28/2020,167,0.0,520000,27.24,SFH,OO,1
24217,1466804901,720,MD,21037,323542.8,0.0275,1339.03,0.0,C,360,08/10/2020,355,0.0,410000,78.91,SFH,OO,1
4374,1448990109,720,MA,1748,372462.61,0.0275,2699.56,0.0,C,180,12/23/2019,167,0.0,525000,70.95,SFH,OO,1
12001,1466631965,720,AZ,85119,232732.8,0.03,993.23,0.0,C,360,05/21/2020,353,0.0,350000,66.5,SFH,OO,1
27254,1469080202,720,MI,48819,70699.26,0.02625,711.3,11.25,C,120,08/27/2020,116,0.0,89000,79.44,SFH,OO,1
48431,1473122131,720,VA,20180,507486.3,0.025,2015.12,0.0,C,360,11/09/2020,358,0.0,736000,68.95,SFH,OO,1
38880,1469228579,720,FL,33496,493108.82,0.025,3333.95,0.0,C,180,10/15/2020,177,0.0,3600000,13.7,SFH,OO,1
8938,1463473411,720,FL,33993,215029.68,0.035,978.02,76.23,C,360,04/24/2020,352,0.0,242000,88.86,SFH,OO,1
28379,1469096430,720,NV,89122,257059.82,0.035,1161.9,0.0,C,360,09/01/2020,356,0.0,345000,74.51,SFH,OO,1
33797,1469165789,720,WI,54913,286905.14,0.02875,1203.19,0.0,C,360,09/28/2020,356,0.0,390000,73.57,SFH,OO,1
16031,1466689518,720,WA,98296,485088.71,0.03125,2109.75,0.0,C,360,06/17/2020,354,0.0,675000,71.86,SFH,OO,1
39002,1469229981,720,ID,83406,444832.96,0.02875,1852.08,0.0,C,360,10/13/2020,358,0.0,558000,79.72,SFH,OO,1
44648,1473074589,720,OR,97211,429852.93,0.025,1706.92,0.0,C,360,10/28/2020,358,0.0,540000,79.6,SFH,OO,1
20360,1466751367,720,FL,34239,287415.05,0.03125,1242.29,0.0,C,360,07/17/2020,355,0.0,369000,77.89,SFH,OO,1
21144,1466761234,720,TX,75035,310886.94,0.025,2147.06,0.0,C,180,07/22/2020,173,0.0,632000,49.19,SFH,OO,1
16576,1466696174,720,TX,79121,132327.95,0.03125,574.45,0.0,C,360,06/22/2020,354,0.0,185000,71.53,SFH,OO,1
18237,1466719497,720,NV,89052,345253.2,0.02625,2390.07,0.0,C,180,07/01/2020,174,0.0,720000,47.95,SFH,OO,1
25782,1466826011,720,NJ,7950,320866.77,0.0225,2142.13,0.0,C,180,08/20/2020,176,0.0,550000,58.34,SFH,OO,1
24821,1466813357,720,NV,89448,391543.27,0.025,1558.75,0.0,C,360,08/13/2020,356,0.0,564100,69.41,SFH,OO,1
4601,1448995843,720,MN,55318,144192.09,0.03875,1209.44,0.0,C,180,01/07/2020,168,0.0,250000,57.68,SFH,OO,1
35105,1469181414,720,TN,37075,341350.4,0.02875,1440.51,0.0,C,360,09/30/2020,350,0.0,440000,77.58,SFH,OO,1
2786,1448955243,720,KS,66539,174539.85,0.0399,851.16,38.68,C,360,09/16/2019,345,0.0,205000,85.14,SFH,OO,1
42366,1473048690,720,CA,93906,139382.69,0.025,553.17,0.0,C,360,10/26/2020,358,0.0,375000,37.17,SFH,OO,1
20676,1466755236,720,VA,24064,334367.55,0.025,2293.75,0.0,C,180,07/20/2020,175,0.0,430000,77.76,SFH,OO,1
17090,1466702741,720,VA,20112,472819.09,0.0325,2078.38,0.0,C,360,06/24/2020,354,0.0,633000,74.69,SFH,OO,1
39172,1469231888,720,FL,33018,296448.88,0.0225,1960.34,72.32,C,180,10/19/2020,178,0.0,315000,94.11,SFH,OO,1
10244,1463492841,720,NC,28027,203216.2,0.035,922.79,0.0,C,360,05/07/2020,353,0.0,315000,64.51,SFH,OO,1
6183,1463427375,720,MD,20619,309749.3,0.03375,1395.41,0.0,C,360,03/23/2020,351,0.0,410000,75.55,SFH,OO,1
30490,1469124760,720,SC,29678,106807.41,0.025,425.35,0.0,C,360,09/14/2020,356,0.0,200000,53.4,SFH,OO,1
21775,1466769203,720,MI,48005,225646.5,0.02625,1560.64,0.0,C,180,07/27/2020,174,0.0,400000,56.41,SFH,OO,1
40392,1469245987,720,CA,92021,411811.19,0.025,1633.26,0.0,C,360,10/20/2020,358,0.0,630000,65.37,SFH,OO,1
24725,1466812151,720,CA,92804,360775.63,0.025,1436.26,0.0,C,360,08/12/2020,356,0.0,700000,51.54,SFH,OO,1
5685,1463417731,720,AZ,85716,329799.91,0.0325,1928.47,0.0,C,240,02/13/2020,230,0.0,525000,62.82,SFH,OO,1
49493,1473136107,720,MD,20912,407317.76,0.025,1612.41,0.0,C,360,11/16/2020,359,0.0,780000,52.22,SFH,OO,1
46734,1473100657,720,CO,80924,381030.85,0.02875,1583.64,0.0,C,360,11/05/2020,359,0.0,575000,66.27,SFH,OO,1
