index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
51264,1473157236,720,PA,18064,190259.96,0.025,753.16,0.0,C,360,11/17/2020,359,0.0,500000,38.05,SFH,OO,1
6909,1463439453,720,UT,84081,369200.1,0.0325,2148.25,0.0,C,240,04/03/2020,232,0.0,505000,73.11,SFH,OO,1
23845,1466798491,720,IN,46149,171934.69,0.03125,1219.07,0.0,C,180,08/06/2020,176,0.0,230000,74.75,SFH,OO,1
51377,1473159109,720,MI,48176,336450.42,0.025,2253.75,0.0,C,180,11/18/2020,179,0.0,455000,73.95,SFH,OO,1
30353,1469123267,720,NC,27587,189240.28,0.03,801.98,0.0,C,360,09/14/2020,357,0.0,310000,61.05,SFH,OO,1
9288,1463478543,720,MD,20871,343606.18,0.02375,2370.53,0.0,C,180,04/30/2020,170,0.0,630000,54.54,SFH,OO,1
22500,1466779764,720,TX,75115,132040.33,0.03125,940.42,0.0,C,180,07/28/2020,175,0.0,310000,42.59,SFH,OO,1
17833,1466714449,720,VA,20191,221502.44,0.03375,991.18,59.79,C,360,06/30/2020,353,0.0,236000,93.86,SFH,OO,1
25505,1466821541,720,FL,34744,173981.46,0.0275,1207.95,0.0,C,180,08/17/2020,175,0.0,234000,74.35,SFH,OO,1
38546,1469224883,720,CA,93711,237499.91,0.0225,1582.03,0.0,C,180,10/14/2020,177,0.0,425000,55.88,SFH,OO,1
1733,1448920346,720,AZ,85374,177647.66,0.0575,1069.11,0.0,C,360,10/31/2018,333,0.0,229000,77.58,SFH,OO,1
50196,1473144135,720,OR,97351,323992.85,0.02375,1261.61,0.0,C,360,11/16/2020,359,0.0,500000,64.8,SFH,OO,1
21309,1466763297,720,CA,93311,352434.59,0.0275,2449.82,0.0,C,180,07/22/2020,175,0.0,495000,71.2,SFH,OO,1
16898,1466700265,720,CA,93291,400825.63,0.0275,2795.92,0.0,C,180,06/23/2020,174,0.0,850000,47.16,SFH,OO,1
47767,1473114609,720,MN,55409,329164.64,0.0225,2166.44,0.0,C,180,11/09/2020,179,0.0,580000,56.75,SFH,OO,1
13838,1466658703,720,FL,32080,345723.24,0.0275,1426.8,0.0,C,360,06/03/2020,354,0.0,610000,56.68,SFH,OO,1
19731,1466743612,720,FL,33418,111484.27,0.0275,465.39,0.0,C,360,07/14/2020,355,0.0,530000,21.03,SFH,OO,1
14260,1466666680,720,CA,95742,198592.9,0.035,900.33,0.0,C,360,06/03/2020,354,0.0,400000,49.65,SFH,OO,1
21306,1466763263,720,CO,80550,302072.49,0.03,1284.63,0.0,C,360,07/23/2020,355,0.0,381000,79.28,SFH,OO,1
37164,1469207383,720,FL,32259,241265.0,0.025,1623.63,0.0,C,180,10/07/2020,178,0.0,425000,56.77,SFH,OO,1
2321,1448943280,720,NJ,7860,151284.14,0.0375,740.98,0.0,C,360,07/29/2019,321,0.0,260000,58.19,SFH,OO,1
21558,1466766480,720,OR,97367,138595.06,0.03125,598.76,0.0,C,360,07/22/2020,355,0.0,375000,36.96,SFH,OO,1
21302,1466763214,720,IN,46383,262675.9,0.03,1117.25,0.0,C,360,07/22/2020,355,0.0,385000,68.23,SFH,OO,1
28142,1469090771,720,WA,98684,324613.95,0.025,1296.0,0.0,C,360,08/31/2020,356,0.0,485000,66.93,SFH,OO,1
8690,1463467850,720,PA,18092,405953.17,0.025,2821.85,0.0,C,180,04/22/2020,172,0.0,614000,66.12,SFH,OO,1
37217,1469207987,720,CA,91104,328841.56,0.02875,1369.15,0.0,C,360,10/09/2020,358,0.0,675000,48.72,SFH,OO,1
32186,1469145781,720,OH,45014,298451.7,0.03,1264.81,0.0,C,360,09/22/2020,357,0.0,375000,79.59,SFH,OO,1
18523,1466725817,720,PA,16154,98334.45,0.02875,745.4,0.0,C,180,07/02/2020,174,0.0,145000,67.82,SFH,OO,1
48661,1473124772,720,NV,89104,145344.75,0.02875,604.08,0.0,C,360,11/12/2020,359,0.0,182000,79.86,SFH,OO,1
31817,1469141616,720,CA,92111,314320.02,0.025,1248.96,0.0,C,360,09/21/2020,357,0.0,475000,66.17,SFH,OO,1
8670,1463467637,720,VA,23322,319177.04,0.02375,2202.63,0.0,C,180,04/23/2020,171,0.0,432000,73.88,SFH,OO,1
5628,1463416394,720,GA,30040,181248.65,0.03375,814.56,0.0,C,360,02/26/2020,350,0.0,265000,68.4,SFH,OO,1
41879,1473043253,720,NV,89034,360787.93,0.0225,1384.5,0.0,C,360,10/26/2020,358,0.0,510000,70.74,SFH,OO,1
42726,1473052759,720,CA,92880,429442.24,0.0225,2839.79,0.0,C,180,10/27/2020,178,0.0,575000,74.69,SFH,OO,1
37115,1469206807,720,TX,75181,138715.0,0.025,933.5,0.0,C,180,10/06/2020,178,0.0,218000,63.63,SFH,OO,1
36951,1469205015,720,WA,98006,467868.54,0.0275,1924.86,0.0,C,360,10/08/2020,355,0.0,900000,51.99,SFH,OO,1
20581,1466754056,720,AR,72701,333421.89,0.02875,1875.94,0.0,C,240,07/20/2020,235,0.0,530000,62.91,SFH,OO,1
48220,1473119707,720,CA,91766,419215.49,0.025,1659.51,0.0,C,360,11/06/2020,359,0.0,560000,74.86,SFH,OO,2
40284,1469244808,720,TN,37211,280043.62,0.02625,1132.65,0.0,C,360,10/19/2020,358,0.0,369000,75.89,SFH,OO,1
25557,1466822176,720,AZ,85050,295836.83,0.0275,1224.72,0.0,C,360,08/18/2020,356,0.0,700000,42.26,SFH,OO,1
45106,1473081055,720,MD,20874,226983.92,0.03,962.52,0.0,C,360,10/29/2020,358,0.0,299000,75.91,SFH,OO,1
36743,1469202699,720,AZ,85743,256030.9,0.02625,1034.25,0.0,C,360,10/29/2020,357,0.0,325000,78.78,SFH,OO,1
10210,1463492288,720,NJ,7821,245847.81,0.03375,1099.94,0.0,C,360,05/07/2020,353,0.0,311000,79.05,SFH,OO,1
10051,1463490100,720,IL,60084,244868.44,0.02875,1730.63,0.0,C,180,05/07/2020,173,0.0,316000,77.49,SFH,OO,1
48935,1473127908,720,VA,23089,266031.9,0.025,2526.43,0.0,C,120,11/12/2020,119,0.0,335000,79.41,SFH,OO,1
31871,1469142226,720,AZ,85044,91067.24,0.025,487.51,0.0,C,240,09/21/2020,237,0.0,300000,30.36,SFH,OO,1
46710,1473100376,720,MA,2038,179166.59,0.02375,1189.66,0.0,C,180,11/04/2020,179,0.0,475000,37.72,SFH,OO,1
28082,1469090037,720,FL,33460,143968.1,0.0225,961.14,0.0,C,180,08/31/2020,176,0.0,315000,45.7,SFH,OO,1
3283,1448965473,720,CA,95370,159907.71,0.035,734.55,0.0,C,360,10/28/2019,350,0.0,250000,63.96,SFH,OO,1
51062,1473154266,720,TN,37129,346142.12,0.02875,1438.64,228.28,C,360,11/16/2020,359,0.0,365000,94.83,SFH,OO,1
203,1440014460,720,AL,35750,53246.52,0.03625,270.21,0.0,C,360,06/28/2016,306,0.0,79000,67.4,SFH,OO,1
14431,1466669718,720,PA,17013,252407.51,0.0275,1185.57,0.0,C,300,06/11/2020,294,0.0,500000,50.48,SFH,OO,1
30028,1469119547,720,OR,97330,309360.43,0.02875,1290.32,36.28,C,360,09/10/2020,357,0.0,379000,81.63,SFH,OO,1
4717,1448998656,720,AZ,85251,237109.35,0.0399,1149.18,0.0,C,360,01/17/2020,349,0.0,390000,60.8,SFH,OO,1
27394,1469081903,720,OH,43015,339209.61,0.0275,1579.53,0.0,C,300,08/26/2020,296,0.0,428000,79.25,SFH,OO,1
15180,1466678685,720,AR,72756,144194.22,0.02625,1035.94,0.0,C,180,06/10/2020,174,0.0,380000,37.95,SFH,OO,1
5671,1463417483,720,CA,91711,476709.91,0.03875,2272.19,0.0,C,360,03/13/2020,351,0.0,650000,73.34,SFH,OO,1
4701,1448998409,720,IN,46033,153486.73,0.035,1629.93,0.0,C,180,01/17/2020,96,0.0,535000,28.69,SFH,OO,1
14921,1466675640,720,IL,60646,194053.87,0.0325,853.0,0.0,C,360,06/08/2020,354,0.0,245000,79.21,SFH,OO,1
16100,1466690250,720,WA,98579,187621.58,0.03375,1095.47,0.0,C,240,06/18/2020,234,0.0,350000,53.61,SFH,OO,1
21413,1466764592,720,IL,60640,264672.08,0.02375,1790.9,0.0,C,180,07/24/2020,175,0.0,343000,77.16,SFH,OO,1
28816,1469101693,720,CA,92071,574017.61,0.03,2436.87,0.0,C,360,09/02/2020,356,0.0,780000,73.59,SFH,OO,1
50121,1473143269,720,MN,55116,171327.47,0.0275,701.09,0.0,C,360,11/16/2020,359,0.0,325000,52.72,SFH,OO,1
41653,1469260283,720,VA,22406,271166.97,0.03,1147.19,0.0,C,360,10/23/2020,358,0.0,390000,69.53,SFH,OO,1
45792,1473088928,720,DC,20016,518607.66,0.0225,3445.75,0.0,C,180,10/30/2020,177,0.0,999999,51.86,SFH,OO,1
44832,1473076675,720,VA,22043,662714.81,0.03,2803.67,0.0,C,360,10/30/2020,358,0.0,1700000,38.98,SFH,OO,1
34141,1469169518,720,AZ,85029,173447.56,0.02625,702.89,0.0,C,360,09/28/2020,358,0.0,256000,67.75,SFH,OO,1
43750,1473064424,720,TN,37211,287495.11,0.02875,1194.89,0.0,C,360,11/03/2020,359,0.0,360000,79.86,SFH,OO,1
28566,1469098832,720,VA,20155,286336.65,0.025,1547.32,0.0,C,240,09/02/2020,234,0.0,475000,60.28,SFH,OO,1
34257,1469171746,720,GA,30342,385190.12,0.02625,1555.67,0.0,C,360,09/29/2020,357,0.0,675000,57.07,SFH,OO,1
19056,1466732490,720,CA,90746,341961.38,0.02875,1431.38,0.0,C,360,07/09/2020,355,0.0,610000,56.06,SFH,OO,1
27140,1469078867,720,AZ,85085,260985.07,0.02625,1057.14,0.0,C,360,08/27/2020,356,0.0,355000,73.52,SFH,OO,1
45788,1473088886,720,IL,60565,390408.94,0.0225,2569.52,0.0,C,180,11/02/2020,179,0.0,510000,76.55,SFH,OO,1
36527,1469199093,720,NC,28079,159549.02,0.025,633.97,0.0,C,360,10/06/2020,357,0.0,242000,65.93,SFH,OO,1
39448,1469235103,720,IN,46037,171714.22,0.0275,1177.41,0.0,C,180,10/15/2020,178,0.0,440000,39.03,SFH,OO,1
16208,1466691605,720,AZ,85382,323160.13,0.035,1642.05,0.0,C,300,06/18/2020,293,0.0,410000,78.82,SFH,OO,1
46047,1473093035,720,AL,36561,346578.66,0.025,1375.02,0.0,C,360,11/03/2020,357,0.0,1250000,27.73,SFH,OO,1
10413,1463495125,720,NJ,7083,268258.29,0.02875,1905.89,0.0,C,180,04/30/2020,172,0.0,480000,55.89,SFH,OO,1
13025,1466648191,720,TN,37064,331624.34,0.03125,1441.06,0.0,C,360,05/29/2020,352,0.0,500000,66.32,SFH,OO,1
12737,1466644562,720,IA,52227,125526.82,0.0325,552.71,0.0,C,360,05/26/2020,353,0.0,240000,52.3,SFH,OO,1
26799,1469073843,720,NH,3867,200637.57,0.03125,865.32,0.0,C,360,08/25/2020,356,0.0,300000,66.88,SFH,OO,1
48356,1473121315,720,CO,80031,467282.82,0.0275,2541.4,0.0,C,240,11/09/2020,239,0.0,594000,78.67,SFH,OO,1
12727,1466644455,720,MO,64113,137633.53,0.02375,945.12,0.0,C,180,05/26/2020,173,0.0,505000,27.25,SFH,OO,1
5106,1449008448,720,IN,46113,106541.79,0.045,547.22,0.0,C,360,02/10/2020,350,0.0,135000,78.92,SFH,OO,1
5235,1449012069,720,TX,77345,64054.05,0.04125,498.31,0.0,C,180,02/18/2020,170,0.0,185000,34.62,SFH,OO,1
38514,1469224511,720,PA,19342,330391.81,0.0225,2232.23,0.0,C,180,10/15/2020,173,0.0,600000,55.07,SFH,OO,1
21725,1466768585,720,OK,73012,498257.98,0.03125,2152.59,0.0,C,360,07/27/2020,355,0.0,840000,59.32,SFH,OO,1
26154,1469066144,720,CA,95219,166247.92,0.02875,1159.51,0.0,C,180,08/19/2020,176,0.0,390000,42.63,SFH,OO,1
30194,1469121428,720,NC,28023,155194.89,0.03,657.7,0.0,C,360,09/10/2020,357,0.0,195000,79.59,SFH,OO,1
15806,1466686571,720,AZ,86324,204643.83,0.02875,1157.04,0.0,C,240,06/16/2020,233,0.0,353000,57.97,SFH,OO,1
35841,1469190571,720,FL,33629,265040.52,0.0275,1085.9,0.0,C,360,10/05/2020,358,0.0,465000,57.0,SFH,OO,1
12173,1466634332,720,CT,6880,372541.17,0.0275,1543.15,0.0,C,360,05/21/2020,352,0.0,900000,41.39,SFH,OO,1
14031,1466661111,720,TN,38002,103912.15,0.03,442.68,0.0,C,360,06/04/2020,354,0.0,340000,30.56,SFH,OO,1
21869,1466770250,720,TX,76036,103788.51,0.0225,698.65,0.0,C,180,07/27/2020,175,0.0,170000,61.05,SFH,OO,1
20016,1466747134,720,NV,89104,134887.67,0.02875,568.82,0.0,C,360,07/15/2020,355,0.0,200000,67.44,SFH,OO,1
8387,1463462364,720,TN,37075,344624.91,0.0299,1471.62,0.0,C,360,04/23/2020,352,0.0,470000,73.32,SFH,OO,1
1061,1440046702,720,KS,66070,96661.51,0.0425,668.77,0.0,C,240,11/15/2017,203,0.0,135000,71.6,SFH,OO,1
23238,1466789151,720,SC,29670,216499.12,0.025,1477.6,0.0,C,180,07/31/2020,175,0.0,277000,78.16,SFH,OO,1
17482,1466710173,720,NJ,7081,248895.26,0.03125,1782.55,0.0,C,180,06/29/2020,174,0.0,500000,49.78,SFH,OO,1
42933,1473055166,720,FL,32246,158803.9,0.025,629.82,0.0,C,360,10/27/2020,358,0.0,400000,39.7,SFH,OO,1
8147,1463458727,720,TX,79601,88373.46,0.0325,667.54,0.0,C,180,04/24/2020,172,0.0,168000,52.6,SFH,OO,1
13491,1466654314,720,AZ,85710,157913.26,0.02875,665.9,0.0,C,360,06/01/2020,350,0.0,250000,63.17,SFH,OO,1
99,1440009536,720,GA,30043,83670.54,0.03,838.37,0.0,C,180,05/13/2016,124,0.0,160000,52.29,SFH,OO,1
6419,1463431104,720,KS,66221,323383.82,0.03125,1406.78,0.0,C,360,03/31/2020,351,0.0,480000,67.37,SFH,OO,1
24695,1466811815,720,AZ,85326,178102.49,0.0225,1192.25,0.0,C,180,08/13/2020,176,0.0,303000,58.78,SFH,OO,1
31709,1469140428,720,KY,40324,213420.56,0.0225,1424.81,0.0,C,180,09/21/2020,176,0.0,295000,72.35,SFH,OO,1
10798,1463501435,720,PA,18901,433726.19,0.025,2988.55,33.62,C,180,05/14/2020,173,0.0,552000,78.57,SFH,OO,1
37796,1469215733,720,NJ,7430,315019.96,0.025,1252.53,0.0,C,360,10/13/2020,357,0.0,565000,55.76,SFH,OO,1
32466,1469149031,720,VA,20137,446033.69,0.02625,1801.4,0.0,C,360,09/24/2020,357,0.0,570000,78.25,SFH,OO,1
46197,1473094710,720,MI,48187,119549.53,0.025,474.15,0.0,C,360,11/03/2020,358,0.0,200000,59.77,SFH,OO,1
20908,1466758271,720,MD,21236,303819.25,0.03,1294.32,0.0,C,360,07/21/2020,354,0.0,410000,74.1,SFH,OO,1
39317,1469233611,720,ME,4236,176401.15,0.02625,954.64,0.0,C,240,10/16/2020,237,0.0,259000,68.11,SFH,OO,1
46010,1473092623,720,NJ,8618,119380.7,0.03,505.92,0.0,C,360,10/30/2020,357,0.0,155000,77.02,SFH,OO,1
29504,1469113409,720,MO,65714,329108.84,0.0225,2186.67,0.0,C,180,09/08/2020,177,0.0,420000,78.36,SFH,OO,1
28080,1469090011,720,CA,93306,134111.54,0.02625,918.89,0.0,C,180,08/31/2020,176,0.0,220000,60.96,SFH,OO,1
24234,1466805098,720,AZ,85641,230863.73,0.02875,964.63,0.0,C,360,08/10/2020,356,0.0,425000,54.32,SFH,OO,1
47257,1473106456,720,FL,34219,284011.79,0.03,1199.46,0.0,C,360,11/04/2020,359,0.0,356000,79.78,SFH,OO,1
49186,1473130837,720,CA,90601,163380.0,0.02625,878.53,0.0,C,240,11/16/2020,239,0.0,345000,47.36,SFH,OO,1
39157,1469231722,720,VA,20109,200256.39,0.02375,1335.93,0.0,C,180,10/14/2020,178,0.0,400000,50.06,SFH,OO,1
41568,1469259301,720,CA,93314,508491.28,0.025,2016.7,0.0,C,360,10/23/2020,358,0.0,704000,72.23,SFH,OO,1
51662,1473169025,720,MD,20850,535484.39,0.0225,3524.36,0.0,C,180,11/16/2020,179,0.0,790000,67.78,SFH,OO,1
15231,1466679352,720,GA,30572,113267.09,0.035,514.16,0.0,C,360,06/11/2020,354,0.0,160000,70.79,SFH,OO,1
40896,1469251753,720,OH,43068,177005.43,0.0325,774.17,0.0,C,360,10/21/2020,357,0.0,232000,76.3,SFH,OO,1
26150,1469066102,720,VA,22546,168238.73,0.0225,1123.78,20.01,C,180,08/20/2020,176,0.0,195000,86.28,SFH,OO,1
27525,1469083479,720,TN,38053,221066.05,0.0275,910.79,0.0,C,360,08/28/2020,355,0.0,375000,58.95,SFH,OO,1
49467,1473135802,720,IN,46303,245438.74,0.02875,1150.63,0.0,C,300,11/16/2020,299,0.0,350000,70.13,SFH,OO,1
6999,1463440626,720,NV,89002,170996.42,0.02375,1174.15,0.0,C,180,04/07/2020,172,0.0,450000,38.0,SFH,OO,1
23743,1466797329,720,CT,6062,176720.6,0.0275,726.67,0.0,C,360,08/05/2020,356,0.0,255000,69.3,SFH,OO,1
11586,1463512440,720,KY,41102,233005.91,0.03125,1010.11,43.94,C,360,05/18/2020,353,0.0,294000,79.25,SFH,OO,1
2864,1448956522,720,CA,91911,192634.11,0.0399,939.37,0.0,C,360,09/23/2019,345,0.0,425000,45.33,SFH,OO,1
48771,1473126025,720,MA,2126,284162.22,0.0275,1162.15,0.0,C,360,11/10/2020,359,0.0,650000,43.72,SFH,OO,2
44104,1473068417,720,GA,30110,121778.3,0.02625,663.32,0.0,C,240,10/27/2020,235,0.0,165000,73.81,SFH,OO,1
51278,1473157418,720,FL,33055,159389.66,0.02375,621.84,0.0,C,360,11/18/2020,359,0.0,250000,63.76,SFH,OO,1
13189,1466650320,720,FL,34744,111463.38,0.03125,483.21,0.0,C,360,05/28/2020,353,0.0,250000,44.59,SFH,OO,1
22346,1466777917,720,IN,46234,179637.45,0.03,763.95,30.2,C,360,07/30/2020,355,0.0,210000,85.54,SFH,OO,1
46214,1473094900,720,NC,27540,184999.28,0.0275,757.96,0.0,C,360,10/30/2020,358,0.0,295000,62.71,SFH,OO,1
6210,1463427797,720,FL,32163,168104.08,0.03,721.25,0.0,C,360,03/24/2020,350,0.0,300000,56.03,SFH,OO,1
11285,1463507911,720,ID,83646,232010.88,0.035,1055.26,0.0,C,360,05/15/2020,352,0.0,300000,77.34,SFH,OO,1
33347,1469160608,720,VA,20170,675495.69,0.03,2862.69,0.0,C,360,09/25/2020,357,0.0,910000,74.23,SFH,OO,1
7983,1463456416,720,IL,61039,114761.42,0.02625,803.86,0.0,C,180,04/16/2020,172,0.0,165000,69.55,SFH,OO,1
50673,1473149621,720,NH,3033,228564.52,0.02875,1262.26,0.0,C,240,11/16/2020,238,0.0,425000,53.78,SFH,OO,1
6975,1463440295,720,CO,80227,298846.74,0.0275,2158.02,0.0,C,180,04/06/2020,168,0.0,450000,66.41,SFH,OO,1
27389,1469081853,720,AZ,85225,230353.42,0.02625,933.84,0.0,C,360,08/24/2020,355,0.0,335000,68.76,SFH,OO,1
17294,1466705348,720,TX,78852,205245.21,0.035,1215.02,0.0,C,240,06/23/2020,234,0.0,368000,55.77,SFH,OO,1
41777,1469264004,720,UT,84302,232416.39,0.03125,1002.06,0.0,C,360,10/26/2020,357,0.0,340000,68.36,SFH,OO,1
20785,1466756614,720,NJ,8215,157657.74,0.03125,681.12,0.0,C,360,07/20/2020,355,0.0,200000,78.83,SFH,OO,1
33975,1469167728,720,OH,44224,191930.73,0.03,815.08,0.0,C,360,09/25/2020,357,0.0,270000,71.09,SFH,OO,1
31797,1469141376,720,CO,80228,361406.43,0.0225,2404.16,0.0,C,180,09/21/2020,177,0.0,710000,50.9,SFH,OO,1
3297,1448965663,720,TN,37128,139568.97,0.035,641.12,0.0,C,360,10/25/2019,346,0.0,244000,57.2,SFH,OO,1
7080,1463443240,720,AZ,85083,365015.77,0.02875,1536.97,0.0,C,360,04/09/2020,352,0.0,622500,58.64,SFH,OO,1
18707,1466728159,720,LA,70395,295152.13,0.0325,1461.95,67.55,C,300,07/06/2020,292,0.0,316000,93.4,SFH,OO,1
8092,1463457927,720,PA,17268,167233.26,0.0275,694.01,0.0,C,360,04/24/2020,351,0.0,304000,55.01,SFH,OO,1
2599,1448949261,720,NV,89110,187361.67,0.03375,1147.11,0.0,C,240,08/28/2019,223,0.0,300000,62.45,SFH,OO,1
20235,1466749882,720,VA,23662,251209.73,0.02625,1729.28,0.0,C,180,07/15/2020,175,0.0,325000,77.3,SFH,OO,1
17493,1466710330,720,CA,90731,504488.84,0.0275,2082.03,0.0,C,360,06/29/2020,354,0.0,850000,59.35,SFH,OO,1
16008,1466689237,720,HI,96818,600721.38,0.03,2561.24,0.0,C,360,06/18/2020,354,0.0,870000,69.05,SFH,OO,1
27645,1469084915,720,WA,98115,641497.56,0.025,2564.33,0.0,C,360,08/28/2020,356,0.0,850000,75.47,SFH,OO,1
10778,1463501187,720,NV,89135,243388.27,0.0275,1714.06,0.0,C,180,05/14/2020,172,0.0,430000,56.6,SFH,OO,1
41423,1469257628,720,DC,20032,334228.64,0.02875,1394.04,0.0,C,360,10/23/2020,357,0.0,420000,79.58,SFH,OO,1
45163,1473081717,720,TX,77429,106802.82,0.0225,1019.85,0.0,C,120,11/02/2020,119,0.0,165000,64.73,SFH,OO,1
47426,1473110771,720,FL,32958,200058.92,0.0225,1322.94,0.0,C,180,11/09/2020,178,0.0,282000,70.94,SFH,OO,1
36420,1469197857,720,SC,29927,382750.22,0.02875,1805.46,0.0,C,300,10/06/2020,297,0.0,490000,78.11,SFH,OO,1
15347,1466680848,720,CA,93277,191184.45,0.03,814.48,0.0,C,360,06/12/2020,354,0.0,263000,72.69,SFH,OO,1
1665,1448918431,720,MA,1529,107599.18,0.035,943.64,0.0,C,180,09/07/2018,151,0.0,177000,60.79,SFH,OO,1
7732,1463452662,720,AL,36582,134113.34,0.0299,572.65,0.0,C,360,04/13/2020,352,0.0,170000,78.89,SFH,OO,1
403,1440023032,720,CA,90815,356586.95,0.03375,1755.12,0.0,C,360,09/09/2016,309,0.0,735000,48.52,SFH,OO,1
18495,1466725478,720,VA,22572,133752.39,0.025,1319.78,0.0,C,120,06/29/2020,114,0.0,210000,63.69,SFH,OO,1
23621,1466795828,720,CA,93906,346785.19,0.02625,1405.78,0.0,C,360,08/05/2020,355,0.0,650000,53.35,SFH,OO,1
9531,1463483147,720,CA,90280,297112.54,0.03875,1415.41,0.0,C,360,04/29/2020,352,0.0,530000,56.06,SFH,OO,1
528,1440028205,720,SC,29154,133158.74,0.0275,1259.52,0.0,C,180,10/07/2016,129,0.0,232000,57.4,SFH,OO,1
2446,1448945970,720,CO,80123,245280.49,0.0399,1201.63,0.0,C,360,08/05/2019,343,0.0,400000,61.32,SFH,OO,1
42398,1473049037,720,FL,33418,171094.86,0.025,679.61,0.0,C,360,10/23/2020,358,0.0,230000,74.39,SFH,OO,1
23557,1466795034,720,NC,27615,191199.39,0.0225,1316.63,0.0,C,180,08/05/2020,168,0.0,375000,50.99,SFH,OO,1
41677,1469260549,720,GA,30342,461082.36,0.0225,3078.9,0.0,C,180,10/22/2020,176,0.0,750000,61.48,SFH,OO,1
13150,1466649801,720,GA,30342,338696.55,0.03125,1468.29,0.0,C,360,05/28/2020,353,0.0,700000,48.39,SFH,OO,1
26833,1469074270,720,GA,30096,342910.53,0.025,1365.14,0.0,C,360,08/25/2020,356,0.0,600000,57.15,SFH,OO,1
3172,1448963643,720,CA,92591,139091.85,0.03125,610.44,0.0,C,360,10/23/2019,346,0.0,475000,29.28,SFH,OO,1
48204,1473119525,720,AZ,86442,199569.52,0.02875,829.45,0.0,C,360,11/05/2020,359,0.0,250000,79.83,SFH,OO,1
37832,1469216137,720,TN,38117,507412.47,0.0225,1950.98,0.0,C,360,10/09/2020,357,0.0,1300000,39.03,SFH,OO,1
39410,1469234684,720,AL,36801,126836.65,0.02625,861.04,0.0,C,180,10/16/2020,178,0.0,180000,70.46,SFH,OO,1
47522,1473111779,720,MA,1923,388674.08,0.0225,2558.11,0.0,C,180,11/05/2020,179,0.0,600000,64.78,SFH,OO,1
1752,1448921534,720,VA,24450,379000.0,0.0425,1937.01,0.0,C,360,10/31/2018,334,0.0,525000,72.19,SFH,OO,1
3890,1448979797,720,AZ,85233,236542.09,0.03,1743.72,0.0,C,180,11/27/2019,167,0.0,405000,58.41,SFH,OO,1
6332,1463429652,720,MO,63377,143837.6,0.02375,1005.92,0.0,C,180,03/30/2020,170,0.0,200000,71.92,SFH,OO,1
45685,1473087722,720,MD,21754,491117.48,0.02375,1916.06,0.0,C,360,11/02/2020,358,0.0,650000,75.56,SFH,OO,1
20857,1466757620,720,CA,92083,596500.0,0.03,2565.88,96.36,C,360,07/21/2020,350,0.0,700000,85.21,SFH,OO,1
7929,1463455574,720,IL,60423,382626.61,0.03,1635.82,0.0,C,360,04/22/2020,352,0.0,617000,62.01,SFH,OO,1
3575,1448973642,720,AZ,85255,121228.47,0.0399,596.05,0.0,C,360,11/08/2019,347,0.0,650000,18.65,SFH,OO,1
10924,1463503183,720,CA,92880,458716.45,0.0325,2019.79,0.0,C,360,05/14/2020,353,0.0,663000,69.19,SFH,OO,1
7403,1463447837,720,OR,97006,129678.84,0.03,554.41,0.0,C,360,04/07/2020,352,0.0,242500,53.48,SFH,OO,1
41804,1469264293,720,AL,35244,269184.19,0.0225,1781.37,0.0,C,180,10/23/2020,178,0.0,500000,53.84,SFH,OO,1
44770,1473075941,720,GA,30075,313361.38,0.02875,1472.9,44.61,C,300,10/28/2020,298,0.0,390000,80.35,SFH,OO,1
28621,1469099491,720,TX,75126,138574.35,0.02875,578.78,0.0,C,360,09/02/2020,357,0.0,265000,52.29,SFH,OO,1
28214,1469091662,720,VA,24087,388845.67,0.02625,1583.51,75.56,C,360,08/31/2020,356,0.0,440000,88.37,SFH,OO,1
38835,1469228082,720,NV,89138,298500.85,0.0275,1222.99,0.0,C,360,10/16/2020,358,0.0,450000,66.33,SFH,OO,1
19728,1466743570,720,KY,40207,197511.54,0.03,843.21,0.0,C,360,07/14/2020,355,0.0,290000,68.11,SFH,OO,1
5836,1463421865,720,NJ,7029,394970.97,0.03125,1732.78,0.0,C,360,03/26/2020,348,0.0,485000,81.44,SFH,OO,1
3925,1448980415,720,FL,33993,127202.4,0.0375,602.05,0.0,C,360,11/29/2019,346,0.0,188000,67.66,SFH,OO,1
5578,1451518466,720,VA,22030,337653.22,0.035,2029.86,0.0,C,240,02/25/2020,230,0.0,528000,63.95,SFH,OO,1
47486,1473111399,720,CA,93010,133498.58,0.02875,555.96,0.0,C,360,11/09/2020,358,0.0,815000,16.38,SFH,OO,1
214,1440015061,720,CO,80227,33589.11,0.03875,573.72,0.0,C,120,06/15/2016,65,0.0,148000,22.7,SFH,OO,1
15271,1466679832,720,KS,66221,333508.37,0.03,1420.81,0.0,C,360,06/12/2020,354,0.0,570000,58.51,SFH,OO,1
15768,1466686100,720,WV,26505,397062.23,0.0275,1638.68,178.26,C,360,06/15/2020,354,0.0,446000,89.03,SFH,OO,1
36484,1469198590,720,ID,83714,239102.49,0.025,948.29,0.0,C,360,10/06/2020,358,0.0,400000,59.78,SFH,OO,1
