index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
15816,1466686738,720,OH,45696,188441.41,0.0275,777.7,0.0,C,360,06/16/2020,354,0.0,325000,57.98,SFH,OO,1
3951,1448980779,720,VA,20111,264135.77,0.0325,1175.06,0.0,C,360,11/21/2019,347,0.0,414000,63.8,SFH,OO,1
19236,1466734793,720,OH,45840,133398.2,0.035,610.7,0.0,C,360,07/09/2020,345,0.0,170000,78.47,SFH,OO,1
14075,1466661665,720,MT,59803,178980.79,0.0275,743.0,0.0,C,360,06/04/2020,353,0.0,275000,65.08,SFH,OO,1
34345,1469172777,720,FL,32092,265580.24,0.02875,1107.76,0.0,C,360,09/29/2020,357,0.0,357000,74.39,SFH,OO,1
32867,1469153496,720,UT,84648,264307.46,0.025,1050.23,0.0,C,360,09/23/2020,357,0.0,375000,70.48,SFH,OO,1
37608,1469212508,720,CO,80918,217815.87,0.0225,1139.18,0.0,C,240,10/13/2020,237,0.0,332000,65.61,SFH,OO,1
16982,1466701339,720,GA,30005,380599.89,0.03125,1647.1,0.0,C,360,06/23/2020,354,0.0,555000,68.58,SFH,OO,1
25746,1466825575,720,NV,89110,389062.02,0.025,1548.87,0.0,C,360,08/19/2020,356,0.0,560000,69.48,SFH,OO,1
876,1440041646,720,KS,67501,52890.11,0.045,288.81,0.0,C,360,02/06/2017,313,0.0,70000,75.56,SFH,OO,1
49890,1473140570,720,CO,80120,314964.87,0.02875,1309.06,0.0,C,360,11/17/2020,359,0.0,999999,31.5,SFH,OO,1
9031,1463474831,720,GA,30571,209924.01,0.0275,869.55,0.0,C,360,04/29/2020,352,0.0,400000,52.48,SFH,OO,1
27204,1469079659,720,CO,80538,339593.75,0.02625,2326.8,0.0,C,180,08/26/2020,176,0.0,486000,69.88,SFH,OO,1
41599,1469259665,720,CO,81504,202240.85,0.025,802.1,0.0,C,360,10/19/2020,358,0.0,295000,68.56,SFH,OO,1
30684,1469127433,720,MA,2642,117317.03,0.0225,1117.65,0.0,C,120,09/15/2020,117,0.0,352000,33.33,SFH,OO,1
48364,1473121398,720,IL,61520,137383.44,0.035,617.89,0.0,C,360,11/10/2020,359,0.0,172000,79.87,SFH,OO,1
4003,1448982205,720,MA,1604,273104.95,0.045,1407.57,0.0,C,360,12/02/2019,348,0.0,463000,58.99,SFH,OO,2
6283,1463428910,720,FL,33897,129881.8,0.02375,898.85,10.2,C,180,03/26/2020,171,0.0,164000,79.2,SFH,OO,1
13026,1466648217,720,TX,75032,417339.69,0.03125,1821.45,0.0,C,360,05/29/2020,353,0.0,705000,59.2,SFH,OO,1
12368,1466637251,720,GA,30236,189956.67,0.0375,889.18,0.0,C,360,05/20/2020,353,0.0,240000,79.15,SFH,OO,1
10259,1463493005,720,MO,63025,231347.68,0.03,1664.3,0.0,C,180,04/30/2020,171,0.0,360000,64.26,SFH,OO,1
769,1440036604,720,GA,30642,352199.32,0.025,3133.91,0.0,C,180,11/29/2016,132,0.0,1135000,31.03,SFH,OO,1
50137,1473143442,720,VA,22310,196751.04,0.02875,1359.04,0.0,C,180,11/17/2020,178,0.0,313000,62.86,SFH,OO,1
23017,1466786272,720,DE,19945,223964.02,0.02875,1572.34,0.0,C,180,07/29/2020,175,0.0,335000,66.85,SFH,OO,1
51045,1473153938,720,CA,95703,504622.33,0.02875,2101.02,0.0,C,360,11/17/2020,358,0.0,702500,71.83,SFH,OO,1
2133,1448936318,720,MO,64015,136296.89,0.04375,699.0,0.0,C,360,06/17/2019,341,0.0,185000,73.67,SFH,OO,1
41114,1469254237,720,FL,33558,388472.23,0.0275,2660.2,0.0,C,180,10/21/2020,178,0.0,490000,79.28,SFH,OO,1
7345,1463446961,720,OR,97060,226814.7,0.03,969.69,0.0,C,360,04/07/2020,352,0.0,340000,66.71,SFH,OO,1
25905,1466827381,720,NJ,7726,398949.18,0.02375,2686.64,0.0,C,180,08/19/2020,176,0.0,740000,53.91,SFH,OO,1
38425,1469222895,720,MA,1835,358865.23,0.035,1616.56,0.0,C,360,10/13/2020,358,0.0,481000,74.61,SFH,OO,1
140,1440011672,720,NJ,8037,74681.41,0.03875,442.82,0.0,C,300,04/26/2016,244,0.0,275000,27.16,SFH,OO,1
24755,1466812516,720,CA,91326,373278.76,0.02875,2083.77,0.0,C,240,08/12/2020,236,0.0,750000,49.77,SFH,OO,1
6582,1463433589,720,GA,30188,244541.39,0.02875,1031.01,0.0,C,360,03/31/2020,351,0.0,335000,73.0,SFH,OO,1
3424,1448969582,720,MS,38732,145257.5,0.0375,900.0,0.0,C,240,10/31/2019,226,0.0,245000,59.29,SFH,OO,1
45072,1473080644,720,AZ,85018,350837.51,0.0275,1437.42,0.0,C,360,10/28/2020,358,0.0,650000,53.98,SFH,OO,1
12062,1466632799,720,VA,20120,391989.15,0.0275,1620.72,0.0,C,360,05/21/2020,353,0.0,600000,65.33,SFH,OO,1
22463,1466779277,720,MD,21212,273401.33,0.02875,1150.87,0.0,C,360,07/29/2020,355,0.0,350000,78.11,SFH,OO,1
11624,1463512937,720,WA,98632,315282.4,0.03625,1453.66,0.0,C,360,05/18/2020,353,0.0,425000,74.18,SFH,OO,1
38879,1469228561,720,TX,75071,329268.62,0.02375,2207.48,0.0,C,180,10/16/2020,176,0.0,425000,77.47,SFH,OO,1
23800,1466797964,720,CA,90745,375251.88,0.03125,1618.4,0.0,C,360,08/03/2020,356,0.0,638000,58.82,SFH,OO,1
27980,1469088833,720,MD,20902,328181.65,0.025,1311.49,0.0,C,360,08/31/2020,354,0.0,448000,73.25,SFH,OO,1
37233,1469208183,720,CA,90291,351181.77,0.025,1392.8,0.0,C,360,10/09/2020,358,0.0,2520000,13.94,SFH,OO,1
22053,1466774369,720,VA,24540,113355.61,0.02625,780.32,0.0,C,180,07/28/2020,175,0.0,190000,59.66,SFH,OO,1
42385,1473048906,720,FL,33884,168296.25,0.0225,1120.19,0.0,C,180,10/23/2020,177,0.0,240000,70.12,SFH,OO,1
46544,1473098513,720,OR,97009,179649.46,0.0225,688.04,0.0,C,360,11/04/2020,359,0.0,500000,35.93,SFH,OO,1
18185,1466718853,720,TN,37405,319196.63,0.03,1386.23,0.0,C,360,07/01/2020,343,0.0,490000,65.14,SFH,OO,1
48830,1473126686,720,CA,91766,354305.63,0.0225,1356.97,0.0,C,360,11/13/2020,359,0.0,656000,54.01,SFH,OO,1
48916,1473127692,720,VA,20152,592911.32,0.02875,2468.61,0.0,C,360,11/16/2020,358,0.0,850000,69.75,SFH,OO,1
16848,1466699657,720,AR,72404,326058.33,0.03125,1411.07,0.0,C,360,06/23/2020,354,0.0,446000,73.11,SFH,OO,1
28866,1469102279,720,TX,77573,223273.49,0.02375,1503.6,0.0,C,180,09/04/2020,177,0.0,315000,70.88,SFH,OO,1
23228,1466788997,720,SC,29615,150257.7,0.03,640.84,0.0,C,360,07/29/2020,354,0.0,350000,42.93,SFH,OO,1
47603,1473112702,720,TN,37206,246785.38,0.025,1653.12,0.0,C,180,11/05/2020,179,0.0,470000,52.51,SFH,OO,1
46010,1473092623,720,NJ,8618,119380.7,0.03,505.92,0.0,C,360,10/30/2020,357,0.0,155000,77.02,SFH,OO,1
20342,1466751177,720,NJ,7450,403908.89,0.02875,1690.69,0.0,C,360,07/17/2020,355,0.0,700000,57.7,SFH,OO,1
20578,1466754023,720,OR,97086,292267.13,0.03125,2089.83,0.0,C,180,07/20/2020,175,0.0,660000,44.28,SFH,OO,1
1223,1440050696,720,KY,41035,87987.16,0.0475,480.96,0.0,C,360,02/20/2018,326,0.0,125000,70.39,SFH,OO,2
19373,1466736541,720,IL,61611,132776.76,0.03125,574.02,0.0,C,360,07/13/2020,355,0.0,170000,78.1,SFH,OO,1
39284,1469233256,720,FL,32955,326001.58,0.02875,1357.32,0.0,C,360,10/19/2020,358,0.0,462000,70.56,SFH,OO,1
35023,1469180481,720,LA,70816,137987.01,0.02625,557.29,0.0,C,360,09/30/2020,357,0.0,185000,74.59,SFH,OO,1
19745,1466743786,720,IN,47136,346235.02,0.03,1472.66,0.0,C,360,07/13/2020,355,0.0,450000,76.94,SFH,OO,1
16808,1466699129,720,CA,92563,161628.25,0.02375,1118.28,0.0,C,180,06/22/2020,172,0.0,470000,34.39,SFH,OO,1
23818,1466798178,720,MO,64154,193981.54,0.0275,1070.78,0.0,C,240,08/05/2020,235,0.0,300000,64.66,SFH,OO,1
1365,1440053955,720,HI,96778,133801.59,0.05375,867.96,0.0,C,360,04/12/2018,252,0.0,210000,63.72,SFH,OO,1
5075,1449007895,720,NJ,8054,100002.57,0.055,574.89,0.0,C,360,01/31/2020,349,0.0,137000,72.99,SFH,OO,1
9290,1463478584,720,OK,74019,76671.99,0.0275,545.19,0.0,C,180,04/29/2020,171,0.0,200000,38.34,SFH,OO,1
10644,1463499390,720,AZ,85308,177531.24,0.03125,771.99,0.0,C,360,05/11/2020,353,0.0,330000,53.8,SFH,OO,1
14514,1466670732,720,CA,91739,407547.86,0.0275,1681.95,0.0,C,360,06/11/2020,354,0.0,730000,55.83,SFH,OO,1
21827,1466769807,720,NV,89117,86265.54,0.03125,372.69,0.0,C,360,07/27/2020,355,0.0,160000,53.92,SFH,OO,1
32644,1469150948,720,MA,2453,195992.95,0.025,1382.75,0.0,C,180,09/22/2020,161,0.0,825000,23.76,SFH,OO,1
666,1440032728,720,MO,64064,262774.66,0.03375,1787.2,0.0,C,240,11/03/2016,190,0.0,0,0.0,SFH,OO,1
50722,1473150173,720,TX,75158,155754.49,0.035,700.51,0.0,C,360,11/18/2020,359,0.0,195000,79.87,SFH,OO,1
3088,1448962256,720,AL,35055,141599.53,0.03875,681.84,0.0,C,360,10/16/2019,346,0.0,210000,67.43,SFH,OO,1
49422,1473135273,720,WI,54729,509486.01,0.0275,2083.66,0.0,C,360,11/16/2020,359,0.0,876000,58.16,SFH,OO,1
35293,1469183451,720,AZ,85087,253040.85,0.02375,989.12,0.0,C,360,09/30/2020,357,0.0,375000,67.48,SFH,OO,1
27524,1469083461,720,CA,91311,405990.56,0.02875,1696.36,0.0,C,360,08/28/2020,356,0.0,900000,45.11,SFH,OO,1
4438,1448991107,720,ID,83318,305915.48,0.0375,1445.23,0.0,C,360,12/30/2019,348,0.0,550000,55.62,SFH,OO,1
41829,1473042735,720,CT,6877,311409.05,0.025,1236.73,0.0,C,360,10/22/2020,358,0.0,560000,55.61,SFH,OO,1
41228,1469255465,720,CO,80015,468087.22,0.03375,2076.08,0.0,C,360,10/22/2020,358,0.0,587000,79.74,SFH,OO,1
12566,1466639828,720,FL,33015,285678.81,0.0299,1225.3,0.0,C,360,05/26/2020,349,0.0,485000,58.9,SFH,OO,1
19789,1466744305,720,MI,49685,145204.57,0.0275,802.41,0.0,C,240,07/14/2020,234,0.0,280000,51.86,SFH,OO,1
18679,1466727771,720,MA,2169,164600.59,0.0275,914.59,0.0,C,240,06/29/2020,234,0.0,485000,33.94,SFH,OO,1
29334,1469109951,720,GA,30349,87555.44,0.03125,376.97,0.0,C,360,09/04/2020,357,0.0,137000,63.91,SFH,OO,1
15160,1466678420,720,AL,35226,174336.15,0.03125,995.88,0.0,C,240,06/08/2020,234,0.0,300000,58.11,SFH,OO,1
44406,1473071791,720,FL,33908,397703.32,0.025,1581.67,0.0,C,360,10/26/2020,358,0.0,650000,61.19,SFH,OO,1
4575,1448994838,720,KY,40065,88309.67,0.0275,648.74,0.0,C,180,12/31/2019,169,0.0,162000,54.51,SFH,OO,1
43728,1473064192,720,CA,94505,447973.21,0.02875,1870.13,0.0,C,360,10/29/2020,357,0.0,850000,52.7,SFH,OO,1
40241,1469244287,720,MD,21078,354714.78,0.02875,1481.48,47.61,C,360,10/20/2020,358,0.0,425000,83.46,SFH,OO,1
5095,1449008307,720,CA,95350,112810.02,0.045,580.15,0.0,C,360,02/11/2020,349,0.0,265000,42.57,SFH,OO,1
49063,1473129359,720,ME,4039,299439.64,0.025,1185.36,0.0,C,360,11/16/2020,359,0.0,400000,74.86,SFH,OO,1
48326,1473120978,720,TX,77375,353248.19,0.0225,2335.94,0.0,C,180,11/10/2020,178,0.0,454000,77.81,SFH,OO,1
9050,1463475051,720,NJ,8034,193189.19,0.02875,813.19,0.0,C,360,04/29/2020,352,0.0,245000,78.85,SFH,OO,1
12066,1466632856,720,MO,63112,311274.29,0.0325,1375.25,0.0,C,360,05/20/2020,351,0.0,395000,78.8,SFH,OO,1
44352,1473071213,720,GA,30542,333972.5,0.02625,1346.33,0.0,C,360,10/27/2020,358,0.0,435000,76.78,SFH,OO,1
31790,1469141301,720,CO,80918,330174.32,0.02625,1333.48,0.0,C,360,09/21/2020,357,0.0,625000,52.83,SFH,OO,1
22854,1466784145,720,LA,70001,295404.76,0.02625,1200.94,0.0,C,360,07/29/2020,354,0.0,518000,57.03,SFH,OO,1
50324,1473145629,720,TX,76208,242779.48,0.02625,985.05,0.0,C,360,11/16/2020,354,0.0,410000,59.21,SFH,OO,1
47929,1473116489,720,VA,20152,324376.28,0.0225,2155.23,0.0,C,180,11/09/2020,177,0.0,489000,66.33,SFH,OO,1
40020,1469241697,720,MA,2332,436280.1,0.02875,1816.47,0.0,C,360,10/16/2020,358,0.0,660000,66.1,SFH,OO,1
14112,1466662168,720,CA,93291,399319.42,0.03,1701.17,0.0,C,360,06/03/2020,354,0.0,600000,66.55,SFH,OO,1
13808,1466658265,720,OH,44241,302368.16,0.03125,1310.83,0.0,C,360,06/02/2020,353,0.0,415000,72.86,SFH,OO,1
50405,1473146585,720,MA,2145,587995.0,0.025,3232.41,0.0,C,240,11/12/2020,229,0.0,1200000,49.0,SFH,OO,3
33028,1469155301,720,VA,22193,289174.73,0.025,1547.32,0.0,C,240,09/24/2020,237,0.0,385000,75.11,SFH,OO,1
9323,1463479004,720,GA,30265,408965.64,0.02625,2855.57,45.99,C,180,04/30/2020,172,0.0,524000,78.05,SFH,OO,1
51138,1473155453,720,NC,27525,301991.92,0.03125,1295.84,0.0,C,360,11/19/2020,359,0.0,435000,69.42,SFH,OO,1
4303,1448988913,720,CA,93210,256231.81,0.03625,1192.12,74.06,C,360,12/23/2019,348,0.0,280000,91.51,SFH,OO,1
48911,1473127643,720,CA,92078,676020.11,0.02875,3169.22,0.0,C,300,11/12/2020,299,0.0,990000,68.28,SFH,OO,1
34954,1469179699,720,NC,28110,362554.35,0.02625,1968.4,36.72,C,240,09/30/2020,236,0.0,450000,80.57,SFH,OO,1
6287,1463428993,720,NC,27310,378370.52,0.03125,2744.64,0.0,C,180,03/27/2020,171,0.0,630000,60.06,SFH,OO,1
6539,1463432946,720,SC,29412,373190.02,0.02875,1786.75,0.0,C,300,03/30/2020,290,0.0,525000,71.08,SFH,OO,1
7353,1463447118,720,NC,28792,170595.59,0.03625,787.81,0.0,C,360,04/08/2020,352,0.0,225000,75.82,SFH,OO,1
23369,1466792635,720,CA,95301,133023.29,0.0225,892.36,0.0,C,180,08/03/2020,175,0.0,235000,56.61,SFH,OO,1
13072,1466648829,720,CA,91042,356104.86,0.03125,1546.44,0.0,C,360,05/28/2020,352,0.0,950000,37.48,SFH,OO,1
23215,1466788815,720,CA,95670,280519.29,0.0275,1545.17,0.0,C,240,07/31/2020,235,0.0,438000,64.05,SFH,OO,1
46109,1473093795,720,PA,19127,144218.59,0.0225,552.35,0.0,C,360,11/02/2020,359,0.0,250000,57.69,SFH,OO,1
30158,1469121063,720,CO,81505,164791.37,0.025,881.76,0.0,C,240,09/08/2020,237,0.0,294000,56.05,SFH,OO,1
25147,1466817390,720,PA,19115,219283.56,0.02625,2171.82,0.0,C,120,08/14/2020,114,0.0,290000,75.62,SFH,OO,1
4,1429020884,720,PA,19438,134337.05,0.035,550.97,0.0,F,525,10/15/2012,462,0.0,208000,64.59,SFH,OO,1
24943,1466814793,720,NC,27610,134625.34,0.0275,553.58,0.0,C,360,08/13/2020,356,0.0,200000,67.31,SFH,OO,1
33323,1469160327,720,ME,4093,246806.28,0.025,980.69,0.0,C,360,09/25/2020,357,0.0,389000,63.45,SFH,OO,1
8920,1463473049,720,GA,30223,139825.66,0.0375,655.54,28.31,C,360,04/20/2020,352,0.0,170000,82.25,SFH,OO,1
4354,1448989804,720,CA,92307,186849.9,0.0375,881.54,39.66,C,360,12/26/2019,348,0.0,225000,83.04,SFH,OO,1
22057,1466774427,720,AZ,85260,238011.97,0.02375,1659.91,0.0,C,180,07/28/2020,174,0.0,892000,26.68,SFH,OO,1
17318,1466705595,720,CA,91748,129057.48,0.02625,1280.33,0.0,C,120,06/24/2020,114,0.0,850000,15.18,SFH,OO,1
22005,1466773817,720,CO,80421,318802.76,0.0325,1401.36,0.0,C,360,07/20/2020,354,0.0,403000,79.11,SFH,OO,1
20346,1466751227,720,TX,78253,232220.36,0.0275,961.41,31.4,C,360,07/16/2020,355,0.0,280000,82.94,SFH,OO,1
9976,1463489003,720,OR,97206,393580.39,0.03125,1706.22,0.0,C,360,05/04/2020,353,0.0,550000,71.56,SFH,OO,1
35284,1469183360,720,VA,20148,621866.43,0.02625,2511.54,0.0,C,360,09/30/2020,357,0.0,956999,64.98,SFH,OO,1
32560,1469150039,720,CA,94510,481461.37,0.02625,1954.03,0.0,C,360,09/24/2020,357,0.0,999999,48.15,SFH,OO,1
16168,1466691092,720,MN,55304,251455.8,0.0275,1754.01,0.0,C,180,06/18/2020,174,0.0,435000,57.81,SFH,OO,1
29273,1469109274,720,OR,97381,217310.33,0.0225,835.61,0.0,C,360,09/08/2020,357,0.0,304000,71.48,SFH,OO,1
10650,1463499465,720,NV,89084,173655.44,0.0275,719.32,0.0,C,360,05/11/2020,352,0.0,315000,55.13,SFH,OO,1
38294,1469221434,720,MI,48314,327307.3,0.0225,2164.4,0.0,C,180,10/14/2020,178,0.0,425000,77.01,SFH,OO,1
42767,1473053237,720,SC,29579,314262.3,0.02625,1269.22,0.0,C,360,10/26/2020,357,0.0,453000,69.37,SFH,OO,1
37140,1469207136,720,CA,91030,503244.89,0.0225,3327.83,0.0,C,180,10/06/2020,178,0.0,1550000,32.47,SFH,OO,1
20108,1466748223,720,WA,98466,337880.41,0.0225,2266.59,0.0,C,180,07/15/2020,175,0.0,520000,64.98,SFH,OO,1
36233,1469195612,720,WA,98012,414857.37,0.0225,2757.91,0.0,C,180,10/06/2020,178,0.0,750000,55.31,SFH,OO,1
47358,1473110011,720,CA,92024,700243.79,0.0275,2863.81,0.0,C,360,11/09/2020,359,0.0,999000,70.09,SFH,OO,1
20598,1466754262,720,TX,75002,397023.25,0.02875,1667.66,0.0,C,360,07/20/2020,355,0.0,675000,58.82,SFH,OO,1
50425,1473146817,720,PA,15216,90850.03,0.02875,378.28,0.0,C,360,11/16/2020,358,0.0,121000,75.08,SFH,OO,1
31396,1469136830,720,UT,84128,243708.38,0.02875,1016.49,0.0,C,360,09/18/2020,357,0.0,335000,72.75,SFH,OO,1
21231,1466762257,720,ID,83709,184963.97,0.03125,1053.32,0.0,C,240,07/23/2020,235,0.0,325000,56.91,SFH,OO,1
38331,1469221806,720,SC,29316,272699.34,0.0325,1190.72,0.0,C,360,10/08/2020,358,0.0,342000,79.74,SFH,OO,1
1357,1440053690,720,NJ,8046,114861.28,0.0475,625.98,0.0,C,360,04/06/2018,328,0.0,155000,74.1,SFH,OO,1
50888,1473152005,720,SC,29715,211320.54,0.0275,865.06,0.0,C,360,11/18/2020,359,0.0,322000,65.63,SFH,OO,1
23148,1466787957,720,TX,76086,212360.32,0.0275,877.72,0.0,C,360,07/31/2020,355,0.0,290000,73.23,SFH,OO,1
24917,1466814512,720,MO,63117,398992.19,0.02875,2215.38,0.0,C,240,08/12/2020,236,0.0,530000,75.28,SFH,OO,1
4014,1448982361,720,CA,94560,336679.0,0.035,2537.83,0.0,C,180,12/03/2019,168,0.0,825000,40.81,SFH,OO,1
49337,1473132585,720,MA,1826,563988.23,0.0275,2306.56,0.0,C,360,11/12/2020,359,0.0,715000,78.88,SFH,OO,1
37972,1469217796,720,CA,93010,657683.15,0.02875,2738.29,0.0,C,360,10/13/2020,358,0.0,960000,68.51,SFH,OO,1
49281,1473131926,720,NM,88007,213109.51,0.02625,857.52,0.0,C,360,11/13/2020,359,0.0,650000,32.79,SFH,OO,1
33764,1469165417,720,WA,98052,451777.85,0.025,1837.31,0.0,C,360,09/28/2020,357,0.0,1050000,43.03,SFH,OO,1
5923,1463423416,720,NC,27104,393035.45,0.03375,1763.41,0.0,C,360,03/27/2020,351,0.0,665000,59.1,SFH,OO,1
12957,1466647375,720,TX,79765,210780.02,0.03625,1261.35,0.0,C,240,05/27/2020,233,0.0,239000,88.19,SFH,OO,1
2170,1448938496,720,IA,50109,109385.55,0.045,608.36,0.0,C,360,06/25/2019,341,0.0,245000,44.65,SFH,OO,1
22054,1466774377,720,WA,98059,278365.47,0.0275,1932.68,0.0,C,180,07/28/2020,175,0.0,500000,55.67,SFH,OO,1
20711,1466755665,720,TN,37801,235110.88,0.02875,984.12,0.0,C,360,07/20/2020,355,0.0,315000,74.64,SFH,OO,1
5942,1463423861,720,KY,40014,344984.33,0.035,1571.66,0.0,C,360,03/23/2020,351,0.0,552000,62.5,SFH,OO,1
42817,1473053849,720,WA,98584,249025.35,0.0225,955.62,0.0,C,360,10/27/2020,358,0.0,388000,64.18,SFH,OO,1
39834,1469239501,720,CA,95376,425436.31,0.02625,1715.05,103.19,C,360,10/19/2020,358,0.0,476000,89.38,SFH,OO,1
15716,1466685417,720,FL,32809,148573.21,0.035,673.57,0.0,C,360,06/11/2020,354,0.0,200000,74.29,SFH,OO,1
22704,1466782230,720,TX,75791,175683.9,0.02625,1227.99,21.3,C,180,07/30/2020,172,0.0,225000,78.08,SFH,OO,1
33633,1469163891,720,CA,95631,279757.74,0.02875,1170.0,0.0,C,360,09/28/2020,356,0.0,475000,58.9,SFH,OO,1
42731,1473052809,720,TX,76227,295705.9,0.0225,1955.43,0.0,C,180,10/27/2020,178,0.0,380000,77.82,SFH,OO,1
15398,1466681507,720,MI,48169,337741.88,0.0275,2398.73,0.0,C,180,06/15/2020,173,0.0,481838,70.09,SFH,OO,1
40975,1469252611,720,CA,92324,264570.21,0.025,1052.01,0.0,C,360,10/20/2020,357,0.0,355000,74.53,SFH,OO,2
3029,1448961290,720,SC,29301,149506.48,0.03625,1153.66,0.0,C,180,10/08/2019,166,0.0,235000,63.62,SFH,OO,1
47940,1473116604,720,VA,20105,686998.75,0.02625,2771.87,0.0,C,360,11/09/2020,357,0.0,1017000,67.55,SFH,OO,1
31944,1469143042,720,CA,92835,465906.79,0.0275,1912.41,0.0,C,360,09/21/2020,357,0.0,900000,51.77,SFH,OO,1
859,1440041109,720,CA,93003,237693.22,0.03125,3642.71,0.0,C,120,01/10/2017,72,0.0,500000,47.54,SFH,OO,1
8883,1463470821,720,CA,91767,198515.66,0.0425,987.6,0.0,C,360,04/23/2020,352,0.0,423000,46.93,SFH,OO,1
20447,1466752431,720,GA,30512,165497.88,0.0275,681.76,0.0,C,360,07/15/2020,355,0.0,260000,63.65,SFH,OO,1
32173,1469145641,720,FL,32765,381677.67,0.025,1516.6,0.0,C,360,09/22/2020,357,0.0,490000,77.89,SFH,OO,1
19328,1466735931,720,MO,64740,245348.11,0.0275,1010.7,0.0,C,360,07/10/2020,355,0.0,330000,74.35,SFH,OO,1
23371,1466792650,720,LA,70030,159249.75,0.0225,1118.23,0.0,C,180,08/03/2020,166,0.0,235000,67.77,SFH,OO,1
48969,1473128310,720,GA,30188,253631.76,0.02625,1363.83,0.0,C,240,11/10/2020,239,0.0,430000,58.98,SFH,OO,1
11389,1463509677,720,IN,46164,146659.62,0.025,1013.52,0.0,C,180,05/18/2020,173,0.0,190000,77.19,SFH,OO,1
29007,1469103822,720,TX,78613,357357.59,0.02625,1445.94,0.0,C,360,09/02/2020,356,0.0,495000,72.19,SFH,OO,1
42322,1473048211,720,PA,19352,276994.34,0.03375,1229.03,0.0,C,360,10/23/2020,358,0.0,358000,77.37,SFH,OO,1
27537,1469083610,720,TX,75078,251873.0,0.02875,1054.66,0.0,C,360,08/26/2020,355,0.0,390000,64.58,SFH,OO,1
4821,1449000932,720,MI,48230,265641.09,0.0399,1287.47,0.0,C,360,01/24/2020,349,0.0,375000,70.84,SFH,OO,1
6310,1463429363,720,NV,89183,426898.86,0.03,3107.62,0.0,C,180,03/25/2020,171,0.0,600000,71.15,SFH,OO,1
5672,1463417517,720,CA,92831,271093.07,0.035,1239.36,0.0,C,360,03/13/2020,348,0.0,550000,49.29,SFH,OO,1
28341,1469093247,720,FL,33772,128830.83,0.03375,574.73,0.0,C,360,08/27/2020,355,0.0,200000,64.42,SFH,OO,1
33245,1469159410,720,TN,37604,127089.44,0.02875,530.08,0.0,C,360,09/22/2020,357,0.0,162000,78.45,SFH,OO,1
24028,1466800628,720,MO,65203,149775.73,0.02875,1043.99,0.0,C,180,08/07/2020,176,0.0,217145,68.97,SFH,OO,1
34171,1469170813,720,TX,76226,489237.29,0.025,1943.99,0.0,C,360,09/29/2020,357,0.0,615000,79.55,SFH,OO,1
22368,1466778188,720,CT,6906,219854.34,0.02875,1616.22,0.0,C,180,07/30/2020,164,0.0,370000,59.42,SFH,OO,1
12498,1466639034,720,FL,34743,169795.49,0.02875,954.15,0.0,C,240,05/21/2020,233,0.0,220000,77.18,SFH,OO,1
45956,1473091963,720,MD,20854,612143.58,0.02875,2548.68,0.0,C,360,11/02/2020,358,0.0,999999,61.21,SFH,OO,1
23935,1466799572,720,MA,2421,540475.36,0.02875,2270.91,0.0,C,360,08/07/2020,352,0.0,999000,54.1,SFH,OO,1
4973,1449004942,720,NC,27529,149259.5,0.035,898.94,0.0,C,240,01/31/2020,229,0.0,211000,70.74,SFH,OO,1
23151,1466787999,720,WA,98642,314754.64,0.03375,1402.86,0.0,C,360,07/31/2020,355,0.0,580000,54.27,SFH,OO,1
34715,1469177040,720,AZ,85048,439967.24,0.02625,1776.9,0.0,C,360,10/01/2020,357,0.0,745000,59.06,SFH,OO,1
9172,1463476976,720,NM,87008,344078.25,0.0325,1708.04,40.89,C,300,04/28/2020,292,0.0,433000,79.46,SFH,OO,1
7199,1463444990,720,IN,46234,149902.54,0.03375,883.28,26.95,C,240,04/10/2020,231,0.0,188000,79.74,SFH,OO,1
40248,1469244352,720,CA,92399,405131.83,0.02875,1686.78,0.0,C,360,10/20/2020,358,0.0,539000,75.16,SFH,OO,1
8588,1463466480,720,FL,32043,175569.94,0.0325,774.37,0.0,C,360,04/24/2020,352,0.0,260000,67.53,SFH,OO,1
33360,1469160756,720,OH,44011,321797.84,0.025,1724.57,0.0,C,240,09/25/2020,237,0.0,470000,68.47,SFH,OO,1
23088,1466787098,720,CA,92630,585794.76,0.02875,2452.01,0.0,C,360,07/31/2020,355,0.0,844300,69.38,SFH,OO,1
40356,1469245581,720,MI,49456,82518.92,0.0225,550.27,0.0,C,180,10/20/2020,177,0.0,174000,47.42,SFH,OO,1
31434,1469137242,720,MA,2343,189368.03,0.0225,1264.31,0.0,C,180,09/17/2020,176,0.0,340000,55.7,SFH,OO,1
3365,1448966745,720,FL,33884,188554.96,0.025,1346.91,0.0,C,180,10/29/2019,166,0.0,300000,62.85,SFH,OO,1
3784,1448977205,720,WA,98087,135603.8,0.0375,640.95,0.0,C,360,11/22/2019,347,0.0,300000,45.2,SFH,OO,1
2944,1448959161,720,AZ,85381,155956.14,0.03,1162.25,0.0,C,180,09/30/2019,163,0.0,380000,41.04,SFH,OO,1
