index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
17276,1466705124,720,KY,40165,181258.64,0.02625,1257.93,0.0,C,180,06/24/2020,174,0.0,295000,61.44,SFH,OO,1
43728,1473064192,720,CA,94505,447973.21,0.02875,1870.13,0.0,C,360,10/29/2020,357,0.0,850000,52.7,SFH,OO,1
24108,1466803515,720,CO,80817,140963.85,0.0325,622.35,0.0,C,360,08/10/2020,355,0.0,275000,51.26,SFH,OO,1
36942,1469204927,720,CA,91302,505680.32,0.0275,2071.82,0.0,C,360,10/08/2020,358,0.0,900000,56.19,SFH,OO,1
24906,1466814397,720,WA,98036,333622.93,0.0225,2227.29,0.0,C,180,08/13/2020,176,0.0,546000,61.1,SFH,OO,1
36143,1469194615,720,WA,98374,198746.03,0.025,790.24,0.0,C,360,10/05/2020,357,0.0,325000,61.15,SFH,OO,1
1279,1440052148,720,MI,49509,52834.32,0.0525,404.31,0.0,C,240,03/14/2018,193,0.0,81000,65.23,SFH,OO,2
779,1440036984,720,VA,23059,192683.99,0.0375,1037.38,0.0,C,360,11/17/2016,295,0.0,336500,57.26,SFH,OO,1
21564,1466766555,720,FL,32773,122273.6,0.0275,504.72,0.0,C,360,07/24/2020,354,0.0,225000,54.34,SFH,OO,1
24406,1466807243,720,MD,21842,234421.92,0.02375,1586.21,0.0,C,180,08/11/2020,175,0.0,388000,60.42,SFH,OO,1
31102,1469132276,720,CA,93291,170753.5,0.02625,690.84,0.0,C,360,09/17/2020,357,0.0,282000,60.55,SFH,OO,1
10175,1463491827,720,NM,87122,199251.36,0.0275,2278.13,0.0,C,180,04/30/2020,94,0.0,640000,31.13,SFH,OO,1
29715,1469115958,720,MD,21212,130557.3,0.02375,875.06,0.0,C,180,09/09/2020,177,0.0,325000,40.17,SFH,OO,1
41818,1473042602,720,NJ,8831,504605.16,0.025,2001.29,0.0,C,360,10/23/2020,358,0.0,737000,68.47,SFH,OO,1
47185,1473105649,720,MT,59875,260448.65,0.0225,999.45,0.0,C,360,11/04/2020,358,0.0,385000,67.65,SFH,OO,1
49035,1473129037,720,CA,92604,477780.7,0.0275,1957.52,0.0,C,360,11/12/2020,358,0.0,800000,59.72,SFH,OO,1
35457,1469185647,720,FL,33837,130909.58,0.03,623.59,0.0,C,300,10/02/2020,298,0.0,225000,58.18,SFH,OO,1
42733,1473052825,720,TX,78610,179323.91,0.0225,1207.98,0.0,C,180,10/27/2020,177,0.0,260000,68.97,SFH,OO,1
50528,1473147971,720,CA,90631,248862.95,0.02875,1034.33,0.0,C,360,11/19/2020,359,0.0,960000,25.92,SFH,OO,1
9670,1463485084,720,MA,2188,245694.39,0.0275,1730.49,0.0,C,180,04/30/2020,172,0.0,425000,57.81,SFH,OO,1
42786,1473053450,720,CA,95747,334069.38,0.0275,1371.69,0.0,C,360,10/27/2020,358,0.0,500000,66.81,SFH,OO,1
38564,1469225070,720,LA,70119,341591.3,0.0225,1497.24,48.63,C,300,10/15/2020,298,0.0,420000,81.33,SFH,OO,2
36251,1469195836,720,CA,92507,256965.62,0.03,1089.85,0.0,C,360,10/06/2020,357,0.0,454000,56.6,SFH,OO,1
5336,1449013968,720,GA,30013,142435.39,0.03625,661.27,26.58,C,360,02/21/2020,350,0.0,165000,86.32,SFH,OO,1
37727,1469213829,720,CA,95407,410701.33,0.035,1850.06,0.0,C,360,10/13/2020,358,0.0,515000,79.75,SFH,OO,1
43997,1473067252,720,DC,20012,523853.72,0.025,2079.52,0.0,C,360,10/27/2020,358,0.0,950000,55.14,SFH,OO,1
15882,1466687660,720,CA,92139,208997.62,0.02375,1420.98,0.0,C,180,06/18/2020,174,0.0,550000,38.0,SFH,OO,1
854,1440040754,720,VA,22152,195128.73,0.03125,919.29,0.0,C,360,01/12/2017,313,0.0,253000,77.13,SFH,OO,1
13547,1466655048,720,MD,21076,362886.1,0.0325,1597.84,0.0,C,360,06/01/2020,353,0.0,485000,74.82,SFH,OO,1
34397,1469173379,720,FL,32159,91355.8,0.03375,405.84,0.0,C,360,09/28/2020,357,0.0,130000,70.27,SFH,OO,1
48064,1473117958,720,FL,32224,307448.45,0.0275,1257.38,0.0,C,360,11/10/2020,359,0.0,405000,75.91,SFH,OO,1
8163,1463458941,720,WA,98837,473701.4,0.025,3280.6,0.0,C,180,04/21/2020,172,0.0,615000,77.02,SFH,OO,1
9742,1463486033,720,VA,23430,291276.6,0.0275,1204.31,34.42,C,360,05/04/2020,353,0.0,359950,80.92,SFH,OO,1
11448,1463510469,720,FL,32763,188430.8,0.02875,898.05,0.0,C,300,05/18/2020,292,0.0,240000,78.51,SFH,OO,1
1189,1440049821,720,CA,92339,103403.2,0.03,1351.85,0.0,C,120,02/09/2018,85,0.0,277000,37.33,SFH,OO,1
30321,1469122905,720,KY,40241,139362.85,0.02625,754.2,0.0,C,240,09/10/2020,237,0.0,190000,73.35,SFH,OO,1
1656,1448918076,720,KY,40216,80261.4,0.04125,678.83,0.0,C,180,08/28/2018,152,0.0,130000,61.74,SFH,OO,1
42669,1473052106,720,KY,42134,136624.61,0.025,543.47,21.0,C,360,10/26/2020,357,0.0,168000,81.32,SFH,OO,1
40458,1469246720,720,MA,2492,542270.37,0.0225,3602.97,0.0,C,180,10/19/2020,177,0.0,1900000,28.54,SFH,OO,1
42171,1473046488,720,NJ,7920,441525.0,0.025,1744.56,0.0,C,360,10/26/2020,360,0.0,560000,78.84,SFH,OO,1
38274,1469221210,720,FL,32163,185845.32,0.02875,773.77,0.0,C,360,10/14/2020,358,0.0,250000,74.34,SFH,OO,1
24713,1466812029,720,TN,37135,350946.62,0.02625,1422.65,0.0,C,360,08/13/2020,355,0.0,475000,73.88,SFH,OO,1
39945,1469240806,720,FL,33579,264146.32,0.03375,1171.55,0.0,C,360,10/19/2020,358,0.0,332500,79.44,SFH,OO,1
21400,1466764436,720,NV,89521,346310.07,0.02625,1405.78,0.0,C,360,07/21/2020,355,0.0,629000,55.06,SFH,OO,1
9995,1463489292,720,AZ,85266,394018.02,0.0325,1740.83,0.0,C,360,04/30/2020,351,0.0,570000,69.13,SFH,OO,1
48400,1473121794,720,FL,33028,314589.86,0.025,1248.19,0.0,C,360,11/13/2020,358,0.0,450000,69.91,SFH,OO,1
22002,1466771878,720,SC,29527,135642.67,0.0275,558.9,19.39,C,360,07/28/2020,355,0.0,162000,83.73,SFH,OO,1
25276,1466818984,720,CA,96057,151167.05,0.025,1026.86,0.0,C,180,08/17/2020,176,0.0,240000,62.99,SFH,OO,1
31928,1469142861,720,IN,47905,212022.35,0.02625,859.53,0.0,C,360,09/21/2020,353,0.0,280000,75.72,SFH,OO,1
13281,1466651526,720,FL,32506,79726.78,0.02625,605.42,0.0,C,180,05/29/2020,155,0.0,254000,31.39,SFH,OO,1
4645,1448996585,720,AZ,85743,150828.84,0.025,1086.87,0.0,C,180,01/14/2020,169,0.0,300000,50.28,SFH,OO,1
28309,1469092827,720,FL,32778,169316.3,0.03,725.16,0.0,C,360,08/24/2020,351,0.0,215000,78.75,SFH,OO,1
19737,1466743703,720,FL,34667,174110.1,0.02875,743.21,0.0,C,360,07/15/2020,340,0.0,225000,77.38,SFH,OO,1
31972,1469143406,720,OR,97217,251485.5,0.025,1700.31,0.0,C,180,09/21/2020,177,0.0,500000,50.3,SFH,OO,1
15066,1466677398,720,VA,20147,303751.39,0.02875,1273.72,0.0,C,360,06/10/2020,354,0.0,775000,39.19,SFH,OO,1
5776,1463420164,720,AL,35749,136330.35,0.03375,1009.98,0.0,C,180,03/17/2020,170,0.0,190000,71.75,SFH,OO,1
14584,1466671631,720,NJ,8053,204358.3,0.02875,1437.63,0.0,C,180,06/10/2020,174,0.0,275000,74.31,SFH,OO,1
9599,1463484129,720,AZ,85286,262158.6,0.0275,1085.92,0.0,C,360,04/30/2020,352,0.0,445000,58.91,SFH,OO,1
50170,1473143830,720,TX,75126,196511.87,0.0275,1340.96,0.0,C,180,11/16/2020,179,0.0,247000,79.56,SFH,OO,1
13444,1466653654,720,CO,80534,181429.75,0.0275,750.14,0.0,C,360,06/01/2020,353,0.0,370000,49.04,SFH,OO,1
5641,1463417038,720,SC,29154,210010.44,0.03625,971.39,28.4,C,360,03/12/2020,351,0.0,240000,87.5,SFH,OO,1
26094,1469065468,720,AZ,85226,340865.61,0.025,1362.38,0.0,C,360,08/20/2020,356,0.0,495000,68.86,SFH,OO,1
41610,1469259806,720,ID,83835,299788.25,0.03125,1288.55,0.0,C,360,10/21/2020,358,0.0,376000,79.73,SFH,OO,1
50173,1473143863,720,FL,33765,174231.56,0.0225,1152.95,0.0,C,180,11/17/2020,178,0.0,250000,69.69,SFH,OO,1
28019,1469089286,720,HI,96732,406853.05,0.02625,2208.91,0.0,C,240,08/28/2020,236,0.0,700000,58.12,SFH,OO,1
24480,1466808159,720,CA,90250,263382.22,0.03,1118.3,0.0,C,360,08/10/2020,356,0.0,560000,47.03,SFH,OO,1
2710,1448953214,720,SC,29707,284177.06,0.04,1389.76,0.0,C,360,09/05/2019,344,0.0,568000,50.03,SFH,OO,1
9727,1463485837,720,FL,33715,357067.85,0.0275,1479.06,0.0,C,360,04/30/2020,352,0.0,780000,45.78,SFH,OO,1
28723,1469100653,720,VA,20136,285724.94,0.02875,1193.85,0.0,C,360,09/03/2020,356,0.0,525000,54.42,SFH,OO,1
23335,1466792197,720,FL,33511,200515.55,0.02625,812.35,0.0,C,360,08/03/2020,356,0.0,253000,79.26,SFH,OO,1
39794,1469239055,720,WI,53120,261538.73,0.02625,1054.33,0.0,C,360,10/19/2020,358,0.0,375000,69.74,SFH,OO,1
3110,1448962637,720,FL,34677,195402.42,0.025,1393.59,0.0,C,180,10/21/2019,166,0.0,375000,52.11,SFH,OO,1
14409,1466669437,720,NC,27615,323763.14,0.0275,1336.17,0.0,C,360,06/10/2020,354,0.0,515000,62.87,SFH,OO,1
49353,1473132775,720,IN,46280,181764.83,0.0275,750.14,0.0,C,360,11/09/2020,355,0.0,245000,74.19,SFH,OO,1
41941,1473043915,720,GA,30097,214593.42,0.02625,1457.05,0.0,C,180,10/26/2020,178,0.0,475000,45.18,SFH,OO,1
44425,1473072021,720,WA,98012,581131.77,0.0225,3029.18,0.0,C,240,10/30/2020,238,0.0,790000,73.56,SFH,OO,1
15499,1466682703,720,MI,48312,173962.15,0.02875,1225.41,28.34,C,180,06/15/2020,174,0.0,220000,79.07,SFH,OO,1
9655,1463484905,720,TX,75007,174689.33,0.02875,1247.66,0.0,C,180,04/30/2020,170,0.0,320000,54.59,SFH,OO,1
5918,1463423333,720,GA,30319,360032.17,0.03375,1635.76,0.0,C,360,03/23/2020,351,0.0,480000,75.01,SFH,OO,1
83,1440009007,720,FL,33332,210536.51,0.02875,1951.07,0.0,C,180,05/09/2016,125,0.0,465000,45.28,SFH,OO,1
23818,1466798178,720,MO,64154,193981.54,0.0275,1070.78,0.0,C,240,08/05/2020,235,0.0,300000,64.66,SFH,OO,1
27284,1469080616,720,NC,27330,115725.34,0.02625,796.63,0.0,C,180,08/27/2020,175,0.0,242500,47.72,SFH,OO,1
4829,1449001070,720,FL,34691,121822.95,0.0425,610.01,0.0,C,360,01/27/2020,347,0.0,155000,78.6,SFH,OO,1
9267,1463478311,720,CA,95762,376747.1,0.025,2608.48,0.0,C,180,04/29/2020,172,0.0,520000,72.45,SFH,OO,1
34682,1469176679,720,GA,30040,331005.13,0.025,1348.55,76.79,C,360,09/30/2020,345,0.0,390000,84.87,SFH,OO,1
1763,1448921765,720,WA,98112,368322.84,0.0375,1840.63,0.0,C,360,12/24/2018,329,0.0,2000000,18.42,SFH,OO,1
9877,1463487734,720,PA,17545,235292.96,0.03,1020.28,36.3,C,360,05/07/2020,339,0.0,280000,84.03,SFH,OO,1
30899,1469129918,720,WA,98682,224919.97,0.02625,911.75,0.0,C,360,09/17/2020,356,0.0,325000,69.21,SFH,OO,1
27902,1469087942,720,WI,54703,180818.45,0.02875,755.52,0.0,C,360,08/31/2020,356,0.0,285000,63.45,SFH,OO,1
6811,1463437176,720,LA,70814,114959.74,0.02375,793.11,0.0,C,180,03/31/2020,171,0.0,150000,76.64,SFH,OO,1
48074,1473118063,720,MD,21770,328385.47,0.025,1299.95,0.0,C,360,11/09/2020,359,0.0,575000,57.11,SFH,OO,1
46293,1473095741,720,VA,20181,361223.29,0.0275,1477.83,0.0,C,360,11/04/2020,359,0.0,550000,65.68,SFH,OO,1
34937,1469179509,720,PA,18940,182552.21,0.02625,1809.54,0.0,C,120,09/30/2020,116,0.0,550000,33.19,SFH,OO,1
24476,1466808092,720,TN,37216,297888.71,0.02875,1244.68,62.5,C,360,08/11/2020,356,0.0,373000,79.86,SFH,OO,1
40298,1469244956,720,MA,1852,98455.7,0.0225,931.37,0.0,C,120,10/19/2020,118,0.0,315000,31.26,SFH,OO,1
36845,1469203838,720,MN,55119,113951.11,0.0225,439.58,0.0,C,360,10/08/2020,354,0.0,217000,52.51,SFH,OO,1
32641,1469150914,720,NJ,8840,294427.45,0.02375,1982.76,0.0,C,180,09/23/2020,176,0.0,550000,53.53,SFH,OO,1
13669,1466656608,720,DE,19810,225646.03,0.02875,1261.23,0.0,C,240,06/09/2020,234,0.0,360000,62.68,SFH,OO,1
26216,1469066821,720,FL,33569,234333.3,0.02875,979.15,0.0,C,360,08/21/2020,356,0.0,295000,79.44,SFH,OO,1
47181,1473105607,720,CO,80233,258887.64,0.025,1734.19,0.0,C,180,11/05/2020,179,0.0,383000,67.59,SFH,OO,1
24634,1466811187,720,CA,92057,372304.66,0.0275,1530.9,0.0,C,360,08/13/2020,356,0.0,500000,74.46,SFH,OO,1
41998,1473044525,720,TX,77433,287490.85,0.025,1141.9,105.97,C,360,10/26/2020,358,0.0,305000,94.26,SFH,OO,1
27040,1469077760,720,WA,98019,429204.52,0.02875,1800.63,0.0,C,360,08/26/2020,356,0.0,750000,57.23,SFH,OO,1
44104,1473068417,720,GA,30110,121778.3,0.02625,663.32,0.0,C,240,10/27/2020,235,0.0,165000,73.81,SFH,OO,1
25553,1466822135,720,CA,93010,459937.05,0.02875,1921.78,0.0,C,360,08/18/2020,356,0.0,790000,58.22,SFH,OO,1
11574,1463512283,720,AR,71909,123090.28,0.0325,609.15,0.0,C,300,05/18/2020,293,0.0,200000,61.55,SFH,OO,1
10890,1463502664,720,DE,19808,202100.03,0.0325,940.05,0.0,C,360,05/11/2020,319,0.0,300000,67.37,SFH,OO,1
8628,1463467025,720,NC,27370,146604.96,0.0325,851.93,0.0,C,240,04/17/2020,232,0.0,225000,65.16,SFH,OO,1
9127,1463476281,720,NV,89044,245193.78,0.03375,1111.43,0.0,C,360,04/29/2020,351,0.0,830000,29.54,SFH,OO,1
8528,1463465565,720,GA,30224,120030.41,0.02875,852.31,0.0,C,180,04/09/2020,172,0.0,275000,43.65,SFH,OO,1
6867,1463437978,720,CA,95685,165812.66,0.02875,1182.96,0.0,C,180,03/27/2020,171,0.0,305000,54.36,SFH,OO,1
14002,1466660774,720,TX,78602,223960.24,0.0325,1623.16,0.0,C,180,06/02/2020,173,0.0,300000,74.65,SFH,OO,1
42091,1473045555,720,AZ,85298,230672.24,0.0225,1531.26,0.0,C,180,10/26/2020,178,0.0,725000,31.82,SFH,OO,1
43890,1473066056,720,MI,49401,180323.12,0.025,715.17,0.0,C,360,10/29/2020,358,0.0,264000,68.3,SFH,OO,1
105,1440010153,720,MO,63051,112305.74,0.02875,1867.86,0.0,C,120,05/18/2016,65,0.0,272000,41.29,SFH,OO,1
31660,1469139875,720,UT,84774,273487.76,0.02625,1104.54,0.0,C,360,09/18/2020,357,0.0,373000,73.32,SFH,OO,1
14320,1466668264,720,IL,60521,388106.07,0.0325,1712.48,0.0,C,360,06/05/2020,354,0.0,875000,44.35,SFH,OO,1
35728,1469189268,720,NC,28205,342356.97,0.02625,1382.68,0.0,C,360,10/05/2020,357,0.0,463000,73.94,SFH,OO,1
50472,1473147336,720,CA,92126,442393.78,0.0225,1694.33,0.0,C,360,11/18/2020,359,0.0,690000,64.12,SFH,OO,1
49249,1473131561,720,MD,21771,237884.15,0.0225,1580.56,0.0,C,180,11/12/2020,178,0.0,370000,64.29,SFH,OO,1
15632,1466684352,720,CA,92122,505851.89,0.03875,2400.09,0.0,C,360,06/11/2020,354,0.0,875000,57.81,SFH,OO,1
36668,1469201865,720,PA,19454,371022.98,0.02875,1544.77,0.0,C,360,10/07/2020,358,0.0,590000,62.89,SFH,OO,1
8517,1463465433,720,AZ,85206,104598.91,0.02625,753.41,0.0,C,180,04/13/2020,172,0.0,380000,27.53,SFH,OO,1
35099,1469181331,720,TX,77346,391674.2,0.02875,1633.64,0.0,C,360,09/30/2020,357,0.0,525000,74.6,SFH,OO,1
39930,1469240657,720,NJ,7675,437163.39,0.025,2331.57,0.0,C,240,10/15/2020,238,0.0,550000,79.48,SFH,OO,1
42970,1473055596,720,CO,80303,498207.19,0.0275,2041.21,0.0,C,360,10/27/2020,358,0.0,1000000,49.82,SFH,OO,1
28226,1469091803,720,FL,33412,357217.89,0.03,1517.77,0.0,C,360,08/31/2020,356,0.0,450000,79.38,SFH,OO,1
25078,1466816525,720,CO,80545,88360.46,0.02625,605.42,0.0,C,180,08/11/2020,176,0.0,392000,22.54,SFH,OO,1
13885,1466659297,720,FL,33432,441151.3,0.02875,3176.14,0.0,C,180,06/04/2020,172,0.0,999000,44.16,SFH,OO,1
1326,1440053146,720,OH,44256,103420.74,0.03875,880.13,0.0,C,180,04/05/2018,148,0.0,221000,46.8,SFH,OO,1
32007,1469143802,720,IN,46256,110182.47,0.025,456.36,0.0,C,360,09/21/2020,337,0.0,230000,47.91,SFH,OO,1
32717,1469151771,720,CA,90717,501952.35,0.0275,2747.3,0.0,C,240,09/25/2020,237,0.0,775000,64.77,SFH,OO,1
19427,1466737176,720,WA,98661,88232.53,0.03,375.23,0.0,C,360,07/13/2020,355,0.0,250000,35.29,SFH,OO,1
14489,1466670427,720,AL,36804,290819.86,0.03125,1258.57,48.97,C,360,06/08/2020,354,0.0,348000,83.57,SFH,OO,1
39669,1469237604,720,FL,34787,306710.68,0.02625,1676.11,0.0,C,240,10/15/2020,234,0.0,598000,51.29,SFH,OO,1
32236,1469146342,720,AZ,85298,240975.87,0.02875,1005.09,0.0,C,360,09/22/2020,357,0.0,450000,53.55,SFH,OO,1
39645,1469237323,720,GA,30068,170858.65,0.025,677.63,0.0,C,360,10/16/2020,358,0.0,260000,65.71,SFH,OO,1
19906,1466745807,720,CA,95616,350174.62,0.0275,1445.17,0.0,C,360,07/15/2020,354,0.0,800000,43.77,SFH,OO,1
27303,1469080822,720,GA,30281,167965.88,0.0275,1161.8,0.0,C,180,08/26/2020,176,0.0,214000,78.49,SFH,OO,1
5372,1449014545,720,NC,27703,153714.31,0.0399,743.87,0.0,C,360,02/21/2020,350,0.0,242000,63.52,SFH,OO,1
31605,1469139248,720,NH,3854,464431.94,0.02625,1875.71,0.0,C,360,09/21/2020,357,0.0,950000,48.89,SFH,OO,1
33653,1469164139,720,FL,33611,254675.26,0.02875,1062.23,0.0,C,360,09/28/2020,357,0.0,425000,59.92,SFH,OO,1
35209,1469182586,720,AL,35661,371687.83,0.025,1480.91,68.71,C,360,09/30/2020,357,0.0,460000,80.8,SFH,OO,1
507,1440027454,720,FL,33406,42399.32,0.0375,224.61,0.0,C,360,08/11/2016,308,0.0,221000,19.19,SFH,OO,1
38072,1469218935,720,CA,94523,338446.7,0.02875,1590.3,0.0,C,300,10/14/2020,298,0.0,710000,47.67,SFH,OO,1
16986,1466701370,720,TX,77375,383509.27,0.0275,2680.56,0.0,C,180,06/23/2020,174,0.0,572000,67.05,SFH,OO,1
13404,1466653167,720,AZ,85029,75772.09,0.0275,767.84,0.0,C,120,06/01/2020,112,0.0,216000,35.08,SFH,OO,1
47325,1473107215,720,PA,19127,152219.66,0.02875,1059.7,0.0,C,180,11/02/2020,176,0.0,261000,58.32,SFH,OO,1
9264,1463478287,720,AZ,85295,259672.22,0.025,1800.33,0.0,C,180,04/30/2020,172,0.0,485000,53.54,SFH,OO,1
5142,1449008976,720,MO,65020,104427.06,0.0325,462.16,0.0,C,360,02/13/2020,350,0.0,145000,72.02,SFH,OO,1
19890,1466745617,720,FL,33785,428671.3,0.03,1823.02,0.0,C,360,07/15/2020,355,0.0,685000,62.58,SFH,OO,1
12442,1466638267,720,TN,37189,166783.81,0.0275,694.01,0.0,C,360,05/26/2020,353,0.0,270000,61.77,SFH,OO,1
37527,1469211609,720,GA,30033,203173.31,0.02875,1403.4,0.0,C,180,10/13/2020,178,0.0,460000,44.17,SFH,OO,1
11859,1466630058,720,CA,95355,297221.91,0.0325,1721.84,0.0,C,240,05/19/2020,233,0.0,450000,66.05,SFH,OO,1
7660,1463451532,720,FL,33708,237012.37,0.03625,1094.52,0.0,C,360,04/10/2020,352,0.0,323000,73.38,SFH,OO,1
48535,1473123337,720,CA,90602,256217.64,0.025,1719.65,0.0,C,180,11/12/2020,179,0.0,440000,58.23,SFH,OO,1
31442,1469137325,720,DC,20008,175860.69,0.02875,1823.71,0.0,C,120,09/18/2020,109,0.0,450000,39.08,SFH,OO,1
15580,1466683651,720,TX,78163,468330.5,0.0325,2063.75,0.0,C,360,06/15/2020,354,0.0,613000,76.4,SFH,OO,1
3522,1448971281,720,GA,30286,80719.78,0.0399,508.58,0.0,C,240,10/31/2019,226,0.0,122000,66.16,SFH,OO,1
48974,1473128369,720,CA,91325,467232.93,0.03375,2069.01,0.0,C,360,11/09/2020,359,0.0,725000,64.45,SFH,OO,1
11505,1463511350,720,OR,97138,221928.37,0.03125,963.84,0.0,C,360,05/18/2020,352,0.0,300000,73.98,SFH,OO,1
31720,1469140535,720,TN,37027,299071.17,0.025,3088.28,0.0,C,120,09/21/2020,107,0.0,725000,41.25,SFH,OO,1
13507,1466654512,720,GA,30144,216237.48,0.03125,1247.95,22.25,C,240,05/29/2020,233,0.0,260000,83.17,SFH,OO,1
36440,1469198095,720,FL,33433,185744.92,0.0225,1228.28,0.0,C,180,10/06/2020,178,0.0,425000,43.7,SFH,OO,1
39009,1469230070,720,WA,98270,371192.39,0.02875,1545.47,0.0,C,360,10/16/2020,358,0.0,495000,74.99,SFH,OO,1
45776,1473088753,720,GA,30324,213681.46,0.0225,1423.74,0.0,C,180,10/30/2020,177,0.0,415000,51.49,SFH,OO,1
20784,1466756606,720,CA,92104,332342.44,0.02875,1394.04,0.0,C,360,07/20/2020,354,0.0,900000,36.93,SFH,OO,1
6516,1463432573,720,SD,57005,317865.77,0.03375,1427.97,45.76,C,360,03/30/2020,351,0.0,377000,84.31,SFH,OO,1
49824,1473139838,720,MN,55302,473632.14,0.02625,1905.83,0.0,C,360,11/13/2020,359,0.0,750000,63.15,SFH,OO,1
12334,1466636832,720,TX,76133,111461.09,0.03125,801.1,0.0,C,180,05/22/2020,173,0.0,175000,63.69,SFH,OO,1
12624,1466643176,720,CO,80602,338131.63,0.0325,1488.84,0.0,C,360,05/26/2020,353,0.0,473000,71.49,SFH,OO,1
44161,1473069043,720,MO,64804,79719.18,0.02875,331.91,0.0,C,360,10/28/2020,358,0.0,140000,56.94,SFH,OO,1
32969,1469154627,720,TX,77433,249745.46,0.025,1340.12,0.0,C,240,09/23/2020,237,0.0,559000,44.68,SFH,OO,1
8519,1463465458,720,TX,75043,227136.38,0.02375,1570.98,0.0,C,180,04/09/2020,170,0.0,298000,76.22,SFH,OO,1
15434,1466681911,720,PA,19006,253366.55,0.0275,1049.38,0.0,C,360,06/15/2020,354,0.0,350000,72.39,SFH,OO,1
36886,1469204299,720,IL,60452,163059.96,0.025,648.0,0.0,C,360,10/07/2020,358,0.0,216000,75.49,SFH,OO,1
22751,1466782792,720,NJ,7059,757396.21,0.02875,3176.0,0.0,C,360,07/29/2020,354,0.0,979450,77.33,SFH,OO,1
636,1440031415,720,NC,28210,150849.8,0.02875,1369.17,0.0,C,180,10/27/2016,128,0.0,0,0.0,SFH,OO,1
14626,1466672175,720,NC,28104,382559.49,0.02625,2658.47,0.0,C,180,06/09/2020,173,0.0,540000,70.84,SFH,OO,1
801,1440038303,720,GA,30306,349706.8,0.03375,1687.92,0.0,C,360,12/19/2016,312,0.0,1000000,34.97,SFH,OO,1
28032,1469089435,720,CA,92870,111160.55,0.025,442.54,0.0,C,360,08/27/2020,356,0.0,800000,13.9,SFH,OO,1
9505,1463482743,720,WV,26541,143900.48,0.03,820.8,0.0,C,240,04/27/2020,231,0.0,198000,72.68,SFH,OO,1
41314,1469256414,720,PA,18915,222548.66,0.025,892.97,0.0,C,360,10/21/2020,357,0.0,380000,58.57,SFH,OO,1
5699,1463418556,720,PA,18020,88683.66,0.04,429.67,0.0,C,360,03/16/2020,350,0.0,260000,34.11,SFH,OO,1
10727,1463500536,720,IL,60014,305989.48,0.0275,2144.44,47.4,C,180,05/13/2020,173,0.0,360000,85.0,SFH,OO,1
24379,1466806906,720,OR,97007,269084.44,0.03,1144.34,0.0,C,360,08/11/2020,355,0.0,500000,53.82,SFH,OO,1
12636,1466643309,720,VA,23455,251354.35,0.02875,1055.9,0.0,C,360,05/26/2020,353,0.0,400000,62.84,SFH,OO,1
34552,1469175184,720,LA,71049,97764.21,0.0225,931.37,0.0,C,120,09/29/2020,117,0.0,125000,78.21,SFH,OO,1
8382,1463462273,720,AZ,86326,253613.9,0.0299,1086.35,0.0,C,360,04/23/2020,352,0.0,375000,67.63,SFH,OO,1
28885,1469102485,720,FL,33458,201576.69,0.0225,1339.32,0.0,C,180,09/02/2020,177,0.0,270000,74.66,SFH,OO,1
28205,1469091548,720,PA,18976,313507.41,0.0225,2093.0,0.0,C,180,08/31/2020,176,0.0,427000,73.42,SFH,OO,1
8740,1463468841,720,PA,19460,169158.68,0.0275,706.26,0.0,C,360,04/27/2020,348,0.0,240000,70.48,SFH,OO,1
27113,1469078578,720,CA,91803,459476.3,0.02625,1859.64,0.0,C,360,08/26/2020,356,0.0,858601,53.51,SFH,OO,1
10945,1463503431,720,NC,27614,375303.14,0.02875,1576.59,0.0,C,360,05/13/2020,353,0.0,475000,79.01,SFH,OO,1
43743,1473064358,720,WA,99344,232715.89,0.02875,980.18,0.0,C,360,10/23/2020,351,0.0,315000,73.88,SFH,OO,1
18018,1466716683,720,GA,30025,274728.29,0.03,1552.87,0.0,C,240,06/30/2020,234,0.0,375000,73.26,SFH,OO,1
6032,1463425254,720,VA,23225,180211.34,0.0299,770.85,0.0,C,360,03/23/2020,351,0.0,234500,76.85,SFH,OO,1
19850,1466745104,720,WI,54401,207594.56,0.03125,1189.06,0.0,C,240,07/14/2020,235,0.0,325000,63.88,SFH,OO,1
43355,1473059895,720,NJ,8831,465764.95,0.02875,1939.62,0.0,C,360,10/27/2020,358,0.0,605000,76.99,SFH,OO,1
44175,1473069209,720,NC,28139,272355.67,0.025,1454.05,0.0,C,240,10/27/2020,238,0.0,345000,78.94,SFH,OO,1
4087,1448983864,720,TX,76028,113375.76,0.035,929.35,0.0,C,180,12/06/2019,154,0.0,275000,41.23,SFH,OO,1
12069,1466632898,720,NH,3053,248460.57,0.0325,1096.72,0.0,C,360,05/20/2020,352,0.0,413000,60.16,SFH,OO,1
48397,1473121752,720,CA,90504,479122.08,0.02625,1927.92,0.0,C,360,11/10/2020,359,0.0,800000,59.89,SFH,OO,1
9882,1463487783,720,PA,18954,325850.09,0.03125,1443.18,0.0,C,360,05/07/2020,339,0.0,580000,56.18,SFH,OO,1
